  -13.9400000000    0.0743185214    0.0003825805
  -13.9300000000    0.0742146254    0.0003808016
  -13.9200000000    0.0741110589    0.0003790439
  -13.9100000000    0.0740078181    0.0003773070
  -13.9000000000    0.0739048991    0.0003755904
  -13.8900000000    0.0738022982    0.0003738937
  -13.8800000000    0.0737000119    0.0003722165
  -13.8700000000    0.0735980366    0.0003705584
  -13.8600000000    0.0734963687    0.0003689191
  -13.8500000000    0.0733950049    0.0003672982
  -13.8400000000    0.0732939418    0.0003656953
  -13.8300000000    0.0731931760    0.0003641101
  -13.8200000000    0.0730927045    0.0003625422
  -13.8100000000    0.0729925240    0.0003609913
  -13.8000000000    0.0728926313    0.0003594572
  -13.7900000000    0.0727930235    0.0003579394
  -13.7800000000    0.0726936976    0.0003564376
  -13.7700000000    0.0725946506    0.0003549517
  -13.7600000000    0.0724958796    0.0003534812
  -13.7500000000    0.0723973818    0.0003520259
  -13.7400000000    0.0722991544    0.0003505855
  -13.7300000000    0.0722011947    0.0003491598
  -13.7200000000    0.0721035000    0.0003477485
  -13.7100000000    0.0720060676    0.0003463513
  -13.7000000000    0.0719088951    0.0003449680
  -13.6900000000    0.0718119797    0.0003435984
  -13.6800000000    0.0717153191    0.0003422422
  -13.6700000000    0.0716189108    0.0003408991
  -13.6600000000    0.0715227523    0.0003395690
  -13.6500000000    0.0714268413    0.0003382516
  -13.6400000000    0.0713311754    0.0003369467
  -13.6300000000    0.0712357524    0.0003356541
  -13.6200000000    0.0711405700    0.0003343737
  -13.6100000000    0.0710456259    0.0003331051
  -13.6000000000    0.0709509180    0.0003318482
  -13.5900000000    0.0708564442    0.0003306028
  -13.5800000000    0.0707622023    0.0003293687
  -13.5700000000    0.0706681902    0.0003281458
  -13.5600000000    0.0705744059    0.0003269338
  -13.5500000000    0.0704808473    0.0003257326
  -13.5400000000    0.0703875126    0.0003245421
  -13.5300000000    0.0702943997    0.0003233619
  -13.5200000000    0.0702015068    0.0003221921
  -13.5100000000    0.0701088318    0.0003210323
  -13.5000000000    0.0700163731    0.0003198825
  -13.4900000000    0.0699241286    0.0003187426
  -13.4800000000    0.0698320967    0.0003176123
  -13.4700000000    0.0697402755    0.0003164915
  -13.4600000000    0.0696486634    0.0003153800
  -13.4500000000    0.0695572585    0.0003142778
  -13.4400000000    0.0694660591    0.0003131847
  -13.4300000000    0.0693750637    0.0003121005
  -13.4200000000    0.0692842705    0.0003110252
  -13.4100000000    0.0691936779    0.0003099585
  -13.4000000000    0.0691032843    0.0003089005
  -13.3900000000    0.0690130881    0.0003078508
  -13.3800000000    0.0689230878    0.0003068095
  -13.3700000000    0.0688332819    0.0003057764
  -13.3600000000    0.0687436687    0.0003047514
  -13.3500000000    0.0686542469    0.0003037343
  -13.3400000000    0.0685650149    0.0003027251
  -13.3300000000    0.0684759713    0.0003017236
  -13.3200000000    0.0683871147    0.0003007298
  -13.3100000000    0.0682984436    0.0002997436
  -13.3000000000    0.0682099567    0.0002987647
  -13.2900000000    0.0681216526    0.0002977932
  -13.2800000000    0.0680335299    0.0002968289
  -13.2700000000    0.0679455872    0.0002958718
  -13.2600000000    0.0678578234    0.0002949216
  -13.2500000000    0.0677702370    0.0002939785
  -13.2400000000    0.0676828268    0.0002930422
  -13.2300000000    0.0675955915    0.0002921126
  -13.2200000000    0.0675085298    0.0002911897
  -13.2100000000    0.0674216406    0.0002902734
  -13.2000000000    0.0673349226    0.0002893636
  -13.1900000000    0.0672483746    0.0002884602
  -13.1800000000    0.0671619953    0.0002875632
  -13.1700000000    0.0670757837    0.0002866724
  -13.1600000000    0.0669897386    0.0002857877
  -13.1500000000    0.0669038588    0.0002849092
  -13.1400000000    0.0668181432    0.0002840367
  -13.1300000000    0.0667325906    0.0002831701
  -13.1200000000    0.0666472000    0.0002823094
  -13.1100000000    0.0665619703    0.0002814545
  -13.1000000000    0.0664769004    0.0002806053
  -13.0900000000    0.0663919893    0.0002797618
  -13.0800000000    0.0663072358    0.0002789239
  -13.0700000000    0.0662226389    0.0002780914
  -13.0600000000    0.0661381977    0.0002772645
  -13.0500000000    0.0660539111    0.0002764429
  -13.0400000000    0.0659697781    0.0002756266
  -13.0300000000    0.0658857977    0.0002748156
  -13.0200000000    0.0658019690    0.0002740098
  -13.0100000000    0.0657182909    0.0002732091
  -13.0000000000    0.0656347625    0.0002724136
  -12.9900000000    0.0655513829    0.0002716230
  -12.9800000000    0.0654681511    0.0002708374
  -12.9700000000    0.0653850662    0.0002700567
  -12.9600000000    0.0653021273    0.0002692808
  -12.9500000000    0.0652193335    0.0002685097
  -12.9400000000    0.0651366839    0.0002677434
  -12.9300000000    0.0650541776    0.0002669817
  -12.9200000000    0.0649718137    0.0002662247
  -12.9100000000    0.0648895914    0.0002654722
  -12.9000000000    0.0648075098    0.0002647243
  -12.8900000000    0.0647255680    0.0002639809
  -12.8800000000    0.0646437653    0.0002632419
  -12.8700000000    0.0645621008    0.0002625073
  -12.8600000000    0.0644805737    0.0002617770
  -12.8500000000    0.0643991832    0.0002610509
  -12.8400000000    0.0643179284    0.0002603292
  -12.8300000000    0.0642368086    0.0002596116
  -12.8200000000    0.0641558230    0.0002588982
  -12.8100000000    0.0641198033    0.0003510159
  -12.8000000000    0.0639942513    0.0002574836
  -12.7900000000    0.0639136637    0.0002567823
  -12.7800000000    0.0638332072    0.0002560851
  -12.7700000000    0.0637528811    0.0002553917
  -12.7600000000    0.0636726846    0.0002547023
  -12.7500000000    0.0635926171    0.0002540167
  -12.7400000000    0.0635126777    0.0002533349
  -12.7300000000    0.0634328659    0.0002526569
  -12.7200000000    0.0633531808    0.0002519827
  -12.7100000000    0.0632736218    0.0002513121
  -12.7000000000    0.0631941882    0.0002506452
  -12.6900000000    0.0631148793    0.0002499819
  -12.6800000000    0.0630356944    0.0002493222
  -12.6700000000    0.0629566328    0.0002486661
  -12.6500000000    0.0627988770    0.0002473643
  -12.6400000000    0.0627201815    0.0002467187
  -12.6300000000    0.0626416067    0.0002460764
  -12.6200000000    0.0625631519    0.0002454375
  -12.6100000000    0.0624848166    0.0002448019
  -12.6000000000    0.0624066001    0.0002441697
  -12.5900000000    0.0623285017    0.0002435407
  -12.5800000000    0.0622505209    0.0002429150
  -12.5700000000    0.0621726571    0.0002422926
  -12.5600000000    0.0620949096    0.0002416733
  -12.5500000000    0.0620172778    0.0002410571
  -12.5400000000    0.0619397611    0.0002404441
  -12.5300000000    0.0618623590    0.0002398342
  -12.5200000000    0.0617850709    0.0002392274
  -12.5100000000    0.0617078962    0.0002386236
  -12.5000000000    0.0616308343    0.0002380229
  -12.4900000000    0.0615538846    0.0002374251
  -12.4800000000    0.0614770466    0.0002368302
  -12.4700000000    0.0614003197    0.0002362384
  -12.4600000000    0.0613237033    0.0002356494
  -12.4500000000    0.0612471970    0.0002350633
  -12.4400000000    0.0611708002    0.0002344800
  -12.4300000000    0.0610945123    0.0002338996
  -12.4200000000    0.0610183328    0.0002333219
  -12.4100000000    0.0609422611    0.0002327471
  -12.4000000000    0.0608662968    0.0002321750
  -12.3900000000    0.0607904393    0.0002316056
  -12.3800000000    0.0607146881    0.0002310390
  -12.3700000000    0.0606390427    0.0002304750
  -12.3600000000    0.0605635026    0.0002299136
  -12.3500000000    0.0604880673    0.0002293549
  -12.3400000000    0.0604127362    0.0002287989
  -12.3300000000    0.0603375090    0.0002282454
  -12.3200000000    0.0602623850    0.0002276944
  -12.3100000000    0.0601873638    0.0002271460
  -12.3000000000    0.0601124449    0.0002266002
  -12.2900000000    0.0600376279    0.0002260568
  -12.2800000000    0.0599629123    0.0002255159
  -12.2700000000    0.0598882975    0.0002249775
  -12.2600000000    0.0598137832    0.0002244415
  -12.2500000000    0.0597393689    0.0002239079
  -12.2400000000    0.0596650540    0.0002233767
  -12.2300000000    0.0595908383    0.0002228479
  -12.2200000000    0.0595167211    0.0002223214
  -12.2100000000    0.0594427020    0.0002217973
  -12.2000000000    0.0593687807    0.0002212755
  -12.1900000000    0.0592949566    0.0002207560
  -12.1800000000    0.0592212294    0.0002202388
  -12.1700000000    0.0591475985    0.0002197239
  -12.1600000000    0.0590740636    0.0002192111
  -12.1500000000    0.0590006243    0.0002187006
  -12.1400000000    0.0589272800    0.0002181924
  -12.1300000000    0.0588540304    0.0002176863
  -12.1200000000    0.0587808751    0.0002171823
  -12.1100000000    0.0587078137    0.0002166806
  -12.1000000000    0.0586348456    0.0002161809
  -12.0900000000    0.0585619707    0.0002156834
  -12.0800000000    0.0584891883    0.0002151880
  -12.0700000000    0.0584164982    0.0002146947
  -12.0600000000    0.0583438999    0.0002142034
  -12.0500000000    0.0582713930    0.0002137142
  -12.0400000000    0.0581989771    0.0002132271
  -12.0300000000    0.0581266519    0.0002127419
  -12.0200000000    0.0580544170    0.0002122588
  -12.0100000000    0.0579822719    0.0002117777
  -12.0000000000    0.0579102163    0.0002112985
  -11.9900000000    0.0578382499    0.0002108213
  -11.9800000000    0.0577663721    0.0002103460
  -11.9700000000    0.0576945828    0.0002098727
  -11.9600000000    0.0576228814    0.0002094013
  -11.9500000000    0.0575512676    0.0002089318
  -11.9400000000    0.0574797411    0.0002084641
  -11.9300000000    0.0574083015    0.0002079984
  -11.9200000000    0.0573369484    0.0002075345
  -11.9100000000    0.0572656815    0.0002070724
  -11.9000000000    0.0571945005    0.0002066122
  -11.8900000000    0.0571234049    0.0002061538
  -11.8800000000    0.0570523944    0.0002056972
  -11.8700000000    0.0569814687    0.0002052424
  -11.8600000000    0.0569106274    0.0002047894
  -11.8500000000    0.0568398702    0.0002043382
  -11.8400000000    0.0567691967    0.0002038887
  -11.8300000000    0.0566986066    0.0002034409
  -11.8200000000    0.0566280996    0.0002029949
  -11.8100000000    0.0565576754    0.0002025505
  -11.8000000000    0.0564873335    0.0002021079
  -11.7900000000    0.0564170737    0.0002016670
  -11.7800000000    0.0563468957    0.0002012277
  -11.7700000000    0.0562767991    0.0002007901
  -11.7600000000    0.0562067836    0.0002003542
  -11.7500000000    0.0561368488    0.0001999199
  -11.7400000000    0.0560669946    0.0001994872
  -11.7300000000    0.0559972205    0.0001990562
  -11.7200000000    0.0559275262    0.0001986268
  -11.7100000000    0.0558579114    0.0001981989
  -11.7000000000    0.0557883759    0.0001977727
  -11.6900000000    0.0557189192    0.0001973480
  -11.6800000000    0.0556495411    0.0001969249
  -11.6700000000    0.0555802414    0.0001965033
  -11.6600000000    0.0555110196    0.0001960833
  -11.6500000000    0.0554418756    0.0001956648
  -11.6400000000    0.0553728089    0.0001952479
  -11.6300000000    0.0553038193    0.0001948324
  -11.6200000000    0.0552349065    0.0001944184
  -11.6100000000    0.0551660703    0.0001940060
  -11.6000000000    0.0550973103    0.0001935950
  -11.5900000000    0.0550286262    0.0001931855
  -11.5800000000    0.0549600177    0.0001927774
  -11.5700000000    0.0548914846    0.0001923708
  -11.5600000000    0.0548230266    0.0001919657
  -11.5500000000    0.0547546434    0.0001915619
  -11.5400000000    0.0546863348    0.0001911596
  -11.5300000000    0.0546181003    0.0001907587
  -11.5200000000    0.0545499399    0.0001903592
  -11.5100000000    0.0544818531    0.0001899611
  -11.5000000000    0.0544138398    0.0001895644
  -11.4900000000    0.0543458996    0.0001891690
  -11.4800000000    0.0542780322    0.0001887751
  -11.4700000000    0.0542102375    0.0001883824
  -11.4600000000    0.0541425152    0.0001879912
  -11.4500000000    0.0540748649    0.0001876012
  -11.4400000000    0.0540072865    0.0001872126
  -11.4300000000    0.0539397796    0.0001868253
  -11.4200000000    0.0538723440    0.0001864394
  -11.4100000000    0.0538049795    0.0001860547
  -11.4000000000    0.0537376857    0.0001856713
  -11.3900000000    0.0536704625    0.0001852893
  -11.3800000000    0.0536033095    0.0001849085
  -11.3700000000    0.0535362266    0.0001845289
  -11.3600000000    0.0534692135    0.0001841507
  -11.3500000000    0.0534022698    0.0001837737
  -11.3400000000    0.0533353955    0.0001833979
  -11.3300000000    0.0532685902    0.0001830234
  -11.3200000000    0.0532018537    0.0001826501
  -11.3100000000    0.0531351857    0.0001822781
  -11.3000000000    0.0530685860    0.0001819072
  -11.2900000000    0.0530020544    0.0001815376
  -11.2800000000    0.0529355907    0.0001811692
  -11.2700000000    0.0528691945    0.0001808019
  -11.2600000000    0.0528028657    0.0001804359
  -11.2500000000    0.0527366039    0.0001800710
  -11.2400000000    0.0526704091    0.0001797073
  -11.2300000000    0.0526042809    0.0001793448
  -11.2200000000    0.0525382192    0.0001789834
  -11.2100000000    0.0524722236    0.0001786232
  -11.2000000000    0.0524062940    0.0001782642
  -11.1900000000    0.0523404301    0.0001779062
  -11.1800000000    0.0522746317    0.0001775494
  -11.1700000000    0.0522088986    0.0001771937
  -11.1600000000    0.0521432306    0.0001768392
  -11.1500000000    0.0520776274    0.0001764857
  -11.1400000000    0.0520120889    0.0001761334
  -11.1300000000    0.0519466147    0.0001757821
  -11.1200000000    0.0518812047    0.0001754320
  -11.1100000000    0.0518158587    0.0001750829
  -11.1000000000    0.0517505764    0.0001747349
  -11.0900000000    0.0516853577    0.0001743880
  -11.0800000000    0.0516202023    0.0001740421
  -11.0700000000    0.0515551100    0.0001736973
  -11.0600000000    0.0514900805    0.0001733536
  -11.0500000000    0.0514251138    0.0001730108
  -11.0400000000    0.0513602095    0.0001726692
  -11.0300000000    0.0512953676    0.0001723286
  -11.0200000000    0.0512305876    0.0001719889
  -11.0100000000    0.0511658695    0.0001716504
  -11.0000000000    0.0511012131    0.0001713128
  -10.9900000000    0.0510366181    0.0001709763
  -10.9800000000    0.0509720844    0.0001706407
  -10.9700000000    0.0509076117    0.0001703062
  -10.9600000000    0.0508431998    0.0001699726
  -10.9500000000    0.0507788486    0.0001696400
  -10.9400000000    0.0507145579    0.0001693084
  -10.9300000000    0.0506503273    0.0001689778
  -10.9200000000    0.0505861569    0.0001686482
  -10.9100000000    0.0505220463    0.0001683195
  -10.9000000000    0.0504579953    0.0001679918
  -10.8900000000    0.0503940038    0.0001676650
  -10.8800000000    0.0503300716    0.0001673392
  -10.8700000000    0.0502661985    0.0001670143
  -10.8600000000    0.0502023842    0.0001666904
  -10.8500000000    0.0501386287    0.0001663674
  -10.8400000000    0.0500749317    0.0001660453
  -10.8300000000    0.0500112930    0.0001657242
  -10.8200000000    0.0499477124    0.0001654039
  -10.8100000000    0.0498841898    0.0001650846
  -10.8000000000    0.0498207250    0.0001647662
  -10.7900000000    0.0497573177    0.0001644487
  -10.7800000000    0.0496939679    0.0001641321
  -10.7700000000    0.0496306753    0.0001638163
  -10.7600000000    0.0495674397    0.0001635015
  -10.7500000000    0.0495042609    0.0001631875
  -10.7400000000    0.0494411389    0.0001628745
  -10.7300000000    0.0493780734    0.0001625623
  -10.7200000000    0.0493150641    0.0001622509
  -10.7100000000    0.0492521111    0.0001619405
  -10.7000000000    0.0491892140    0.0001616308
  -10.6900000000    0.0491263727    0.0001613221
  -10.6800000000    0.0490635870    0.0001610142
  -10.6700000000    0.0490008567    0.0001607071
  -10.6600000000    0.0489381818    0.0001604009
  -10.6500000000    0.0488755619    0.0001600955
  -10.6400000000    0.0488129970    0.0001597909
  -10.6300000000    0.0487504868    0.0001594872
  -10.6200000000    0.0486880313    0.0001591843
  -10.6100000000    0.0486256301    0.0001588822
  -10.6000000000    0.0485632832    0.0001585809
  -10.5900000000    0.0485009904    0.0001582804
  -10.5800000000    0.0484387515    0.0001579808
  -10.5700000000    0.0483765664    0.0001576819
  -10.5600000000    0.0483144349    0.0001573838
  -10.5500000000    0.0482523568    0.0001570865
  -10.5400000000    0.0481903320    0.0001567900
  -10.5300000000    0.0481283603    0.0001564943
  -10.5200000000    0.0480664415    0.0001561994
  -10.5100000000    0.0480045755    0.0001559053
  -10.5000000000    0.0479427621    0.0001556119
  -10.4900000000    0.0478810012    0.0001553193
  -10.4800000000    0.0478192926    0.0001550274
  -10.4700000000    0.0477576361    0.0001547363
  -10.4600000000    0.0476960316    0.0001544460
  -10.4500000000    0.0476344790    0.0001541564
  -10.4400000000    0.0475729780    0.0001538676
  -10.4300000000    0.0475115285    0.0001535795
  -10.4200000000    0.0474501304    0.0001532921
  -10.4100000000    0.0473887835    0.0001530055
  -10.4000000000    0.0473274877    0.0001527196
  -10.3900000000    0.0472662428    0.0001524345
  -10.3800000000    0.0472050487    0.0001521501
  -10.3700000000    0.0471439051    0.0001518663
  -10.3600000000    0.0470828120    0.0001515834
  -10.3500000000    0.0470217692    0.0001513011
  -10.3400000000    0.0469607765    0.0001510195
  -10.3300000000    0.0468998339    0.0001507387
  -10.3200000000    0.0468389411    0.0001504585
  -10.3100000000    0.0467780980    0.0001501790
  -10.3000000000    0.0467173045    0.0001499003
  -10.2900000000    0.0466565604    0.0001496222
  -10.2800000000    0.0465958656    0.0001493448
  -10.2700000000    0.0465352199    0.0001490681
  -10.2600000000    0.0464746232    0.0001487921
  -10.2500000000    0.0464140753    0.0001485168
  -10.2400000000    0.0463535761    0.0001482421
  -10.2300000000    0.0462931255    0.0001479681
  -10.2200000000    0.0462327233    0.0001476948
  -10.2100000000    0.0461723693    0.0001474222
  -10.2000000000    0.0461120635    0.0001471502
  -10.1900000000    0.0460518057    0.0001468789
  -10.1800000000    0.0459915957    0.0001466082
  -10.1700000000    0.0459314335    0.0001463381
  -10.1600000000    0.0458713188    0.0001460688
  -10.1500000000    0.0458112516    0.0001458000
  -10.1400000000    0.0457512316    0.0001455320
  -10.1300000000    0.0456912589    0.0001452645
  -10.1200000000    0.0456313331    0.0001449977
  -10.1100000000    0.0455714543    0.0001447315
  -10.1000000000    0.0455116222    0.0001444660
  -10.0900000000    0.0454518367    0.0001442010
  -10.0800000000    0.0453920977    0.0001439367
  -10.0700000000    0.0453324051    0.0001436731
  -10.0600000000    0.0452727587    0.0001434100
  -10.0500000000    0.0452131583    0.0001431475
  -10.0400000000    0.0451536040    0.0001428857
  -10.0300000000    0.0450940955    0.0001426245
  -10.0200000000    0.0450346326    0.0001423639
  -10.0100000000    0.0449752154    0.0001421038
  -10.0000000000    0.0449158436    0.0001418444
   -9.9900000000    0.0448565170    0.0001415856
   -9.9800000000    0.0447972357    0.0001413274
   -9.9700000000    0.0447379994    0.0001410697
   -9.9600000000    0.0446788081    0.0001408127
   -9.9500000000    0.0446196615    0.0001405562
   -9.9400000000    0.0445605597    0.0001403003
   -9.9300000000    0.0445015023    0.0001400450
   -9.9200000000    0.0444424894    0.0001397903
   -9.9100000000    0.0443835208    0.0001395362
   -9.9000000000    0.0443245963    0.0001392826
   -9.8900000000    0.0442657159    0.0001390296
   -9.8800000000    0.0442068795    0.0001387772
   -9.8700000000    0.0441480868    0.0001385253
   -9.8600000000    0.0440893378    0.0001382740
   -9.8500000000    0.0440306323    0.0001380232
   -9.8400000000    0.0439719703    0.0001377730
   -9.8300000000    0.0439133516    0.0001375233
   -9.8200000000    0.0438547761    0.0001372742
   -9.8100000000    0.0437962437    0.0001370257
   -9.8000000000    0.0437377542    0.0001367777
   -9.7900000000    0.0436793075    0.0001365302
   -9.7800000000    0.0436209036    0.0001362833
   -9.7700000000    0.0435625422    0.0001360369
   -9.7600000000    0.0435042234    0.0001357910
   -9.7500000000    0.0434459468    0.0001355457
   -9.7400000000    0.0433877126    0.0001353009
   -9.7300000000    0.0433295204    0.0001350567
   -9.7200000000    0.0432713703    0.0001348129
   -9.7100000000    0.0432132620    0.0001345697
   -9.7000000000    0.0431551955    0.0001343270
   -9.6900000000    0.0430971707    0.0001340848
   -9.6800000000    0.0430391874    0.0001338432
   -9.6700000000    0.0429812456    0.0001336020
   -9.6600000000    0.0429233450    0.0001333614
   -9.6500000000    0.0428654857    0.0001331213
   -9.6400000000    0.0428076675    0.0001328816
   -9.6300000000    0.0427498902    0.0001326425
   -9.6200000000    0.0426921538    0.0001324039
   -9.6100000000    0.0426344582    0.0001321658
   -9.6000000000    0.0425768032    0.0001319281
   -9.5900000000    0.0425191887    0.0001316910
   -9.5800000000    0.0424616147    0.0001314544
   -9.5700000000    0.0424040809    0.0001312182
   -9.5600000000    0.0423465874    0.0001309825
   -9.5500000000    0.0422891339    0.0001307474
   -9.5400000000    0.0422317205    0.0001305127
   -9.5300000000    0.0421743469    0.0001302784
   -9.5200000000    0.0421170130    0.0001300447
   -9.5100000000    0.0420597188    0.0001298114
   -9.5000000000    0.0420024642    0.0001295786
   -9.4900000000    0.0419452490    0.0001293463
   -9.4800000000    0.0418880731    0.0001291145
   -9.4700000000    0.0418309365    0.0001288831
   -9.4600000000    0.0417738390    0.0001286522
   -9.4500000000    0.0417167805    0.0001284217
   -9.4400000000    0.0416597609    0.0001281917
   -9.4300000000    0.0416027801    0.0001279622
   -9.4200000000    0.0415458380    0.0001277331
   -9.4100000000    0.0414889344    0.0001275045
   -9.4000000000    0.0414320694    0.0001272763
   -9.3900000000    0.0413752428    0.0001270486
   -9.3800000000    0.0413184544    0.0001268213
   -9.3700000000    0.0412617043    0.0001265945
   -9.3600000000    0.0412049922    0.0001263681
   -9.3500000000    0.0411483180    0.0001261422
   -9.3400000000    0.0410916818    0.0001259167
   -9.3300000000    0.0410350833    0.0001256917
   -9.3200000000    0.0409785224    0.0001254670
   -9.3100000000    0.0409219992    0.0001252428
   -9.3000000000    0.0408655134    0.0001250191
   -9.2900000000    0.0408090650    0.0001247958
   -9.2800000000    0.0407526538    0.0001245729
   -9.2700000000    0.0406962798    0.0001243504
   -9.2600000000    0.0406399428    0.0001241284
   -9.2500000000    0.0405836429    0.0001239067
   -9.2400000000    0.0405273798    0.0001236855
   -9.2300000000    0.0404711534    0.0001234647
   -9.2200000000    0.0404149637    0.0001232444
   -9.2100000000    0.0403588106    0.0001230244
   -9.2000000000    0.0403026940    0.0001228049
   -9.1900000000    0.0402466138    0.0001225858
   -9.1800000000    0.0401905698    0.0001223670
   -9.1700000000    0.0401345620    0.0001221487
   -9.1600000000    0.0400785903    0.0001219308
   -9.1500000000    0.0400226546    0.0001217133
   -9.1400000000    0.0399667547    0.0001214962
   -9.1300000000    0.0399108907    0.0001212795
   -9.1200000000    0.0398550624    0.0001210632
   -9.1100000000    0.0397992696    0.0001208473
   -9.1000000000    0.0397435124    0.0001206318
   -9.0900000000    0.0396877906    0.0001204167
   -9.0800000000    0.0396321042    0.0001202020
   -9.0700000000    0.0395764529    0.0001199877
   -9.0600000000    0.0395208368    0.0001197737
   -9.0500000000    0.0394652557    0.0001195601
   -9.0400000000    0.0394097096    0.0001193470
   -9.0300000000    0.0393541983    0.0001191342
   -9.0200000000    0.0392987218    0.0001189218
   -9.0100000000    0.0392432800    0.0001187097
   -9.0000000000    0.0391878727    0.0001184981
   -8.9900000000    0.0391325000    0.0001182868
   -8.9800000000    0.0390771616    0.0001180759
   -8.9700000000    0.0390218575    0.0001178654
   -8.9600000000    0.0389665877    0.0001176552
   -8.9500000000    0.0389113519    0.0001174454
   -8.9400000000    0.0388561502    0.0001172360
   -8.9300000000    0.0388009825    0.0001170269
   -8.9200000000    0.0387458485    0.0001168182
   -8.9100000000    0.0386907484    0.0001166099
   -8.9000000000    0.0386356819    0.0001164019
   -8.8900000000    0.0385806490    0.0001161943
   -8.8800000000    0.0385256496    0.0001159870
   -8.8700000000    0.0384706836    0.0001157801
   -8.8600000000    0.0384157509    0.0001155736
   -8.8500000000    0.0383608514    0.0001153674
   -8.8400000000    0.0383059851    0.0001151615
   -8.8300000000    0.0382511518    0.0001149560
   -8.8200000000    0.0381963515    0.0001147509
   -8.8100000000    0.0381415841    0.0001145461
   -8.8000000000    0.0380868494    0.0001143416
   -8.7900000000    0.0380321475    0.0001141375
   -8.7800000000    0.0379774781    0.0001139337
   -8.7700000000    0.0379228413    0.0001137303
   -8.7600000000    0.0378682370    0.0001135272
   -8.7500000000    0.0378136650    0.0001133244
   -8.7400000000    0.0377591252    0.0001131220
   -8.7300000000    0.0377046177    0.0001129199
   -8.7200000000    0.0376501423    0.0001127182
   -8.7100000000    0.0375956988    0.0001125167
   -8.7000000000    0.0375412873    0.0001123156
   -8.6900000000    0.0374869077    0.0001121149
   -8.6800000000    0.0374325598    0.0001119144
   -8.6700000000    0.0373782436    0.0001117143
   -8.6600000000    0.0373239589    0.0001115145
   -8.6500000000    0.0372697058    0.0001113150
   -8.6400000000    0.0372154841    0.0001111159
   -8.6300000000    0.0371612938    0.0001109171
   -8.6200000000    0.0371071347    0.0001107185
   -8.6100000000    0.0370530068    0.0001105203
   -8.6000000000    0.0369989100    0.0001103224
   -8.5900000000    0.0369448442    0.0001101249
   -8.5800000000    0.0368908093    0.0001099276
   -8.5700000000    0.0368368052    0.0001097307
   -8.5600000000    0.0367828320    0.0001095340
   -8.5500000000    0.0367288894    0.0001093377
   -8.5400000000    0.0366749774    0.0001091416
   -8.5300000000    0.0366210959    0.0001089459
   -8.5200000000    0.0365672449    0.0001087505
   -8.5100000000    0.0365134242    0.0001085554
   -8.5000000000    0.0364596338    0.0001083605
   -8.4900000000    0.0364058736    0.0001081660
   -8.4800000000    0.0363521435    0.0001079718
   -8.4700000000    0.0362984434    0.0001077779
   -8.4600000000    0.0362447733    0.0001075842
   -8.4500000000    0.0361911331    0.0001073909
   -8.4400000000    0.0361375227    0.0001071978
   -8.4300000000    0.0360839419    0.0001070051
   -8.4200000000    0.0360303909    0.0001068126
   -8.4100000000    0.0359768693    0.0001066204
   -8.4000000000    0.0359233773    0.0001064285
   -8.3900000000    0.0358699146    0.0001062369
   -8.3800000000    0.0358164813    0.0001060456
   -8.3700000000    0.0357630772    0.0001058545
   -8.3600000000    0.0357097023    0.0001056638
   -8.3500000000    0.0356563564    0.0001054733
   -8.3400000000    0.0356030396    0.0001052831
   -8.3300000000    0.0355497517    0.0001050931
   -8.3200000000    0.0354964927    0.0001049035
   -8.3100000000    0.0354432624    0.0001047141
   -8.3000000000    0.0353900608    0.0001045250
   -8.2900000000    0.0353368878    0.0001043362
   -8.2800000000    0.0352837434    0.0001041476
   -8.2700000000    0.0352306275    0.0001039593
   -8.2600000000    0.0351775399    0.0001037713
   -8.2500000000    0.0351244807    0.0001035835
   -8.2400000000    0.0350714497    0.0001033960
   -8.2300000000    0.0350184468    0.0001032088
   -8.2200000000    0.0349654720    0.0001030218
   -8.2100000000    0.0349125253    0.0001028351
   -8.2000000000    0.0348596065    0.0001026487
   -8.1900000000    0.0348067155    0.0001024625
   -8.1800000000    0.0347538523    0.0001022765
   -8.1700000000    0.0347010168    0.0001020909
   -8.1600000000    0.0346482090    0.0001019054
   -8.1500000000    0.0345954287    0.0001017203
   -8.1400000000    0.0345426759    0.0001015353
   -8.1300000000    0.0344899505    0.0001013507
   -8.1200000000    0.0344372524    0.0001011663
   -8.1100000000    0.0343845816    0.0001009821
   -8.1000000000    0.0343319380    0.0001007982
   -8.0900000000    0.0342793215    0.0001006145
   -8.0800000000    0.0342267320    0.0001004311
   -8.0700000000    0.0341741695    0.0001002479
   -8.0600000000    0.0341216338    0.0001000650
   -8.0500000000    0.0340691250    0.0000998823
   -8.0400000000    0.0340166429    0.0000996998
   -8.0300000000    0.0339641875    0.0000995176
   -8.0200000000    0.0339117587    0.0000993356
   -8.0100000000    0.0338593564    0.0000991539
   -8.0000000000    0.0338069806    0.0000989723
   -7.9900000000    0.0337546311    0.0000987911
   -7.9800000000    0.0337023079    0.0000986100
   -7.9700000000    0.0336500110    0.0000984292
   -7.9600000000    0.0335977402    0.0000982486
   -7.9500000000    0.0335454955    0.0000980683
   -7.9400000000    0.0334932768    0.0000978882
   -7.9300000000    0.0334410841    0.0000977083
   -7.9200000000    0.0333889172    0.0000975286
   -7.9100000000    0.0333367761    0.0000973491
   -7.9000000000    0.0332846608    0.0000971699
   -7.8900000000    0.0332325711    0.0000969909
   -7.8800000000    0.0331805070    0.0000968121
   -7.8700000000    0.0331284684    0.0000966336
   -7.8600000000    0.0330764552    0.0000964552
