   -8.0000000000   -0.0224424275    0.0001041729
   -7.9900000000   -0.0224929624    0.0001040202
   -7.9800000000   -0.0225434820    0.0001038679
   -7.9700000000   -0.0225939863    0.0001037159
   -7.9600000000   -0.0226444755    0.0001035643
   -7.9500000000   -0.0226949497    0.0001034130
   -7.9400000000   -0.0227454090    0.0001032621
   -7.9300000000   -0.0227958535    0.0001031115
   -7.9200000000   -0.0228462832    0.0001029613
   -7.9100000000   -0.0228966983    0.0001028114
   -7.9000000000   -0.0229470988    0.0001026618
   -7.8900000000   -0.0229974850    0.0001025126
   -7.8800000000   -0.0230478568    0.0001023637
   -7.8700000000   -0.0230982144    0.0001022152
   -7.8600000000   -0.0231485579    0.0001020670
   -7.8500000000   -0.0231988873    0.0001019191
   -7.8400000000   -0.0232492029    0.0001017716
   -7.8300000000   -0.0232995046    0.0001016244
   -7.8200000000   -0.0233497926    0.0001014776
   -7.8100000000   -0.0234000670    0.0001013311
   -7.8000000000   -0.0234503278    0.0001011849
   -7.7900000000   -0.0235005753    0.0001010391
   -7.7800000000   -0.0235508094    0.0001008936
   -7.7700000000   -0.0236010303    0.0001007484
   -7.7600000000   -0.0236512381    0.0001006036
   -7.7500000000   -0.0237014330    0.0001004591
   -7.7400000000   -0.0237516149    0.0001003149
   -7.7300000000   -0.0238017840    0.0001001711
   -7.7200000000   -0.0238519404    0.0001000275
   -7.7100000000   -0.0239020842    0.0000998844
   -7.7000000000   -0.0239522155    0.0000997415
   -7.6900000000   -0.0240023345    0.0000995990
   -7.6800000000   -0.0240524411    0.0000994568
   -7.6700000000   -0.0241025356    0.0000993149
   -7.6600000000   -0.0241526180    0.0000991733
   -7.6500000000   -0.0242026884    0.0000990321
   -7.6400000000   -0.0242527470    0.0000988912
   -7.6300000000   -0.0243027938    0.0000987506
   -7.6200000000   -0.0243528289    0.0000986104
   -7.6100000000   -0.0244028524    0.0000984704
   -7.6000000000   -0.0244528646    0.0000983308
   -7.5900000000   -0.0245028653    0.0000981915
   -7.5800000000   -0.0245528549    0.0000980526
   -7.5700000000   -0.0246028333    0.0000979139
   -7.5600000000   -0.0246528006    0.0000977756
   -7.5500000000   -0.0247027571    0.0000976376
   -7.5400000000   -0.0247527027    0.0000974998
   -7.5300000000   -0.0248026376    0.0000973625
   -7.5200000000   -0.0248525620    0.0000972254
   -7.5100000000   -0.0249024758    0.0000970886
   -7.5000000000   -0.0249523792    0.0000969522
   -7.4900000000   -0.0250022724    0.0000968161
   -7.4800000000   -0.0250521553    0.0000966802
   -7.4700000000   -0.0251020283    0.0000965447
   -7.4600000000   -0.0251518912    0.0000964095
   -7.4500000000   -0.0252017443    0.0000962747
   -7.4400000000   -0.0252515877    0.0000961401
   -7.4300000000   -0.0253014215    0.0000960058
   -7.4200000000   -0.0253512457    0.0000958718
   -7.4100000000   -0.0254010605    0.0000957382
   -7.4000000000   -0.0254508660    0.0000956048
   -7.3900000000   -0.0255006624    0.0000954718
   -7.3800000000   -0.0255504496    0.0000953391
   -7.3700000000   -0.0256002279    0.0000952066
   -7.3600000000   -0.0256499973    0.0000950745
   -7.3500000000   -0.0256997580    0.0000949427
   -7.3400000000   -0.0257495101    0.0000948112
   -7.3300000000   -0.0257992536    0.0000946799
   -7.3200000000   -0.0258489888    0.0000945490
   -7.3100000000   -0.0258987156    0.0000944184
   -7.3000000000   -0.0259484343    0.0000942881
   -7.2900000000   -0.0259981449    0.0000941580
   -7.2800000000   -0.0260478476    0.0000940283
   -7.2700000000   -0.0260975424    0.0000938989
   -7.2600000000   -0.0261472295    0.0000937697
   -7.2500000000   -0.0261969090    0.0000936409
   -7.2400000000   -0.0262465810    0.0000935123
   -7.2300000000   -0.0262962457    0.0000933841
   -7.2200000000   -0.0263459031    0.0000932561
   -7.2100000000   -0.0263955533    0.0000931284
   -7.2000000000   -0.0264451966    0.0000930010
   -7.1900000000   -0.0264948329    0.0000928739
   -7.1800000000   -0.0265444625    0.0000927471
   -7.1700000000   -0.0265940854    0.0000926206
   -7.1600000000   -0.0266437017    0.0000924944
   -7.1500000000   -0.0266933116    0.0000923684
   -7.1400000000   -0.0267429153    0.0000922428
   -7.1300000000   -0.0267925127    0.0000921174
   -7.1200000000   -0.0268421041    0.0000919923
   -7.1100000000   -0.0268916896    0.0000918675
   -7.1000000000   -0.0269412692    0.0000917429
   -7.0900000000   -0.0269908432    0.0000916187
   -7.0800000000   -0.0270404116    0.0000914947
   -7.0700000000   -0.0270899745    0.0000913710
   -7.0600000000   -0.0271395321    0.0000912476
   -7.0500000000   -0.0271890846    0.0000911244
   -7.0400000000   -0.0272386319    0.0000910015
   -7.0300000000   -0.0272881744    0.0000908790
   -7.0200000000   -0.0273377120    0.0000907566
   -7.0100000000   -0.0273872449    0.0000906346
   -7.0000000000   -0.0274367733    0.0000905128
   -6.9900000000   -0.0274862972    0.0000903913
   -6.9800000000   -0.0275358169    0.0000902700
   -6.9700000000   -0.0275853324    0.0000901490
   -6.9600000000   -0.0276348438    0.0000900283
   -6.9500000000   -0.0276843513    0.0000899079
   -6.9400000000   -0.0277338551    0.0000897877
   -6.9300000000   -0.0277833552    0.0000896678
   -6.9200000000   -0.0278328519    0.0000895481
   -6.9100000000   -0.0278823451    0.0000894287
   -6.9000000000   -0.0279318351    0.0000893096
   -6.8900000000   -0.0279813220    0.0000891907
   -6.8800000000   -0.0280308060    0.0000890721
   -6.8700000000   -0.0280802871    0.0000889537
   -6.8600000000   -0.0281297656    0.0000888356
   -6.8500000000   -0.0281792414    0.0000887177
   -6.8400000000   -0.0282287149    0.0000886001
   -6.8300000000   -0.0282781861    0.0000884827
   -6.8200000000   -0.0283276552    0.0000883656
   -6.8100000000   -0.0283771223    0.0000882487
   -6.8000000000   -0.0284265875    0.0000881321
   -6.7900000000   -0.0284760511    0.0000880157
   -6.7800000000   -0.0285255130    0.0000878996
   -6.7700000000   -0.0285749736    0.0000877837
   -6.7600000000   -0.0286244329    0.0000876680
   -6.7500000000   -0.0286738911    0.0000875526
   -6.7400000000   -0.0287233483    0.0000874374
   -6.7300000000   -0.0287728047    0.0000873224
   -6.7200000000   -0.0288222605    0.0000872077
   -6.7100000000   -0.0288717157    0.0000870932
   -6.7000000000   -0.0289211705    0.0000869789
   -6.6900000000   -0.0289706252    0.0000868649
   -6.6800000000   -0.0290200797    0.0000867511
   -6.6700000000   -0.0290695344    0.0000866375
   -6.6600000000   -0.0291189893    0.0000865241
   -6.6500000000   -0.0291684446    0.0000864110
   -6.6400000000   -0.0292179005    0.0000862981
   -6.6300000000   -0.0292673572    0.0000861853
   -6.6200000000   -0.0293168147    0.0000860728
   -6.6100000000   -0.0293662732    0.0000859605
   -6.6000000000   -0.0294157330    0.0000858485
   -6.5900000000   -0.0294651941    0.0000857366
   -6.5800000000   -0.0295146568    0.0000856249
   -6.5700000000   -0.0295641211    0.0000855135
   -6.5600000000   -0.0296135874    0.0000854022
   -6.5500000000   -0.0296630557    0.0000852911
   -6.5400000000   -0.0297125261    0.0000851803
   -6.5300000000   -0.0297619990    0.0000850696
   -6.5200000000   -0.0298114744    0.0000849591
   -6.5100000000   -0.0298609526    0.0000848488
   -6.5000000000   -0.0299104337    0.0000847387
   -6.4900000000   -0.0299599178    0.0000846288
   -6.4800000000   -0.0300094052    0.0000845190
   -6.4700000000   -0.0300588960    0.0000844094
   -6.4600000000   -0.0301083904    0.0000843000
   -6.4500000000   -0.0301578887    0.0000841908
   -6.4400000000   -0.0302073909    0.0000840818
   -6.4300000000   -0.0302568973    0.0000839729
   -6.4200000000   -0.0303064080    0.0000838642
   -6.4100000000   -0.0303559233    0.0000837556
   -6.4000000000   -0.0304054433    0.0000836472
   -6.3900000000   -0.0304549683    0.0000835389
   -6.3800000000   -0.0305044983    0.0000834308
   -6.3700000000   -0.0305540337    0.0000833229
   -6.3600000000   -0.0306035746    0.0000832151
   -6.3500000000   -0.0306531211    0.0000831074
   -6.3400000000   -0.0307026736    0.0000829999
   -6.3300000000   -0.0307522322    0.0000828925
   -6.3200000000   -0.0308017971    0.0000827852
   -6.3100000000   -0.0308513685    0.0000826781
   -6.3000000000   -0.0309009466    0.0000825711
   -6.2900000000   -0.0309505316    0.0000824642
   -6.2800000000   -0.0310001238    0.0000823574
   -6.2700000000   -0.0310497234    0.0000822507
   -6.2600000000   -0.0310993305    0.0000821441
   -6.2500000000   -0.0311489454    0.0000820377
   -6.2400000000   -0.0311985683    0.0000819313
   -6.2300000000   -0.0312481994    0.0000818250
   -6.2200000000   -0.0312978390    0.0000817188
   -6.2100000000   -0.0313474872    0.0000816127
   -6.2000000000   -0.0313971444    0.0000815067
   -6.1900000000   -0.0314468106    0.0000814007
   -6.1800000000   -0.0314964862    0.0000812949
   -6.1700000000   -0.0315461715    0.0000811890
   -6.1600000000   -0.0315958665    0.0000810833
   -6.1500000000   -0.0316455716    0.0000809776
   -6.1400000000   -0.0316952871    0.0000808719
   -6.1300000000   -0.0317450130    0.0000807663
   -6.1200000000   -0.0317947498    0.0000806607
   -6.1100000000   -0.0318444977    0.0000805551
   -6.1000000000   -0.0318942568    0.0000804496
   -6.0900000000   -0.0319440275    0.0000803441
   -6.0800000000   -0.0319938100    0.0000802386
   -6.0700000000   -0.0320436045    0.0000801331
   -6.0600000000   -0.0320934114    0.0000800276
   -6.0500000000   -0.0321432309    0.0000799221
   -6.0400000000   -0.0321930633    0.0000798166
   -6.0300000000   -0.0322429088    0.0000797110
   -6.0200000000   -0.0322927677    0.0000796054
   -6.0100000000   -0.0323426403    0.0000794998
   -6.0000000000   -0.0323925269    0.0000793942
   -5.9900000000   -0.0324424277    0.0000792885
   -5.9800000000   -0.0324923431    0.0000791827
   -5.9700000000   -0.0325422732    0.0000790769
   -5.9600000000   -0.0325922185    0.0000789710
   -5.9500000000   -0.0326421793    0.0000788650
   -5.9400000000   -0.0326921557    0.0000787589
   -5.9300000000   -0.0327421481    0.0000786527
   -5.9200000000   -0.0327921569    0.0000785464
   -5.9100000000   -0.0328421823    0.0000784400
   -5.9000000000   -0.0328922247    0.0000783334
   -5.8900000000   -0.0329422844    0.0000782267
   -5.8800000000   -0.0329923616    0.0000781199
   -5.8700000000   -0.0330424567    0.0000780129
   -5.8600000000   -0.0330925701    0.0000779057
   -5.8500000000   -0.0331427021    0.0000777983
   -5.8400000000   -0.0331928530    0.0000776908
   -5.8300000000   -0.0332430232    0.0000775830
   -5.8200000000   -0.0332932130    0.0000774751
   -5.8100000000   -0.0333434227    0.0000773669
   -5.8000000000   -0.0333936528    0.0000772584
   -5.7900000000   -0.0334439035    0.0000771497
   -5.7800000000   -0.0334941753    0.0000770408
   -5.7700000000   -0.0335444685    0.0000769315
   -5.7600000000   -0.0335947834    0.0000768220
   -5.7500000000   -0.0336451206    0.0000767122
   -5.7400000000   -0.0336954803    0.0000766020
   -5.7300000000   -0.0337458629    0.0000764915
   -5.7200000000   -0.0337962689    0.0000763807
   -5.7100000000   -0.0338466986    0.0000762695
   -5.7000000000   -0.0338971524    0.0000761579
   -5.6900000000   -0.0339476308    0.0000760459
   -5.6800000000   -0.0339981342    0.0000759336
   -5.6700000000   -0.0340486629    0.0000758207
   -5.6600000000   -0.0340992175    0.0000757075
   -5.6500000000   -0.0341497984    0.0000755937
   -5.6400000000   -0.0342004059    0.0000754795
   -5.6300000000   -0.0342510406    0.0000753648
   -5.6200000000   -0.0343017029    0.0000752496
   -5.6100000000   -0.0343523932    0.0000751338
   -5.6000000000   -0.0344031121    0.0000750175
   -5.5900000000   -0.0344538600    0.0000749006
   -5.5800000000   -0.0345046373    0.0000747831
   -5.5700000000   -0.0345554446    0.0000746650
   -5.5600000000   -0.0346062824    0.0000745462
   -5.5500000000   -0.0346571511    0.0000744268
   -5.5400000000   -0.0347080513    0.0000743066
   -5.5300000000   -0.0347589836    0.0000741858
   -5.5200000000   -0.0348099483    0.0000740642
   -5.5100000000   -0.0348609461    0.0000739418
   -5.5000000000   -0.0349119774    0.0000738187
   -5.4900000000   -0.0349630429    0.0000736947
   -5.4800000000   -0.0350141432    0.0000735699
   -5.4700000000   -0.0350652787    0.0000734442
   -5.4600000000   -0.0351164500    0.0000733176
   -5.4500000000   -0.0351676578    0.0000731901
   -5.4400000000   -0.0352189026    0.0000730616
   -5.4300000000   -0.0352701850    0.0000729322
   -5.4200000000   -0.0353215057    0.0000728017
   -5.4100000000   -0.0353728652    0.0000726701
   -5.4000000000   -0.0354242643    0.0000725375
   -5.3900000000   -0.0354757035    0.0000724037
   -5.3800000000   -0.0355271835    0.0000722687
   -5.3700000000   -0.0355787049    0.0000721326
   -5.3600000000   -0.0356302686    0.0000719952
   -5.3500000000   -0.0356818751    0.0000718565
   -5.3400000000   -0.0357335251    0.0000717165
   -5.3300000000   -0.0357852194    0.0000715752
   -5.3200000000   -0.0358369586    0.0000714324
   -5.3100000000   -0.0358887436    0.0000712883
   -5.3000000000   -0.0359405750    0.0000711426
   -5.2900000000   -0.0359924537    0.0000709954
   -5.2800000000   -0.0360443804    0.0000708465
   -5.2700000000   -0.0360963559    0.0000706961
   -5.2600000000   -0.0361483810    0.0000705440
   -5.2500000000   -0.0362004566    0.0000703901
   -5.2400000000   -0.0362525834    0.0000702345
   -5.2300000000   -0.0363047623    0.0000700770
   -5.2200000000   -0.0363569942    0.0000699176
   -5.2100000000   -0.0364092799    0.0000697563
   -5.2000000000   -0.0364616204    0.0000695929
   -5.1900000000   -0.0365140166    0.0000694275
   -5.1800000000   -0.0365664694    0.0000692599
   -5.1700000000   -0.0366189797    0.0000690902
   -5.1600000000   -0.0366715486    0.0000689181
   -5.1500000000   -0.0367241770    0.0000687437
   -5.1400000000   -0.0367768658    0.0000685669
   -5.1300000000   -0.0368296162    0.0000683876
   -5.1200000000   -0.0368824292    0.0000682058
   -5.1100000000   -0.0369353059    0.0000680213
   -5.1000000000   -0.0369882472    0.0000678341
   -5.0900000000   -0.0370412544    0.0000676440
   -5.0800000000   -0.0370943285    0.0000674511
   -5.0700000000   -0.0371474708    0.0000672553
   -5.0600000000   -0.0372006823    0.0000670563
   -5.0500000000   -0.0372539644    0.0000668542
   -5.0400000000   -0.0373073181    0.0000666489
   -5.0300000000   -0.0373607448    0.0000664402
   -5.0200000000   -0.0374142457    0.0000662280
   -5.0100000000   -0.0374678221    0.0000660123
   -5.0000000000   -0.0375214754    0.0000657929
   -4.9900000000   -0.0375752070    0.0000655697
   -4.9800000000   -0.0376290181    0.0000653426
   -4.9700000000   -0.0376829102    0.0000651115
   -4.9600000000   -0.0377368848    0.0000648763
   -4.9500000000   -0.0377909433    0.0000646368
   -4.9400000000   -0.0378450872    0.0000643928
   -4.9300000000   -0.0378993181    0.0000641444
   -4.9200000000   -0.0379536376    0.0000638913
   -4.9100000000   -0.0380080472    0.0000636333
   -4.9000000000   -0.0380625486    0.0000633704
   -4.8900000000   -0.0381171435    0.0000631023
   -4.8800000000   -0.0381718337    0.0000628290
   -4.8700000000   -0.0382266207    0.0000625502
   -4.8600000000   -0.0382815066    0.0000622658
   -4.8500000000   -0.0383364930    0.0000619755
   -4.8400000000   -0.0383915820    0.0000616793
   -4.8300000000   -0.0384467753    0.0000613769
   -4.8200000000   -0.0385020751    0.0000610682
   -4.8100000000   -0.0385574832    0.0000607528
   -4.8000000000   -0.0386130019    0.0000604307
   -4.7900000000   -0.0386686331    0.0000601016
   -4.7800000000   -0.0387243791    0.0000597652
   -4.7700000000   -0.0387802421    0.0000594214
   -4.7600000000   -0.0388362243    0.0000590699
   -4.7500000000   -0.0388923281    0.0000587104
   -4.7400000000   -0.0389485559    0.0000583428
   -4.7300000000   -0.0390049102    0.0000579666
   -4.7200000000   -0.0390613934    0.0000575817
   -4.7100000000   -0.0391180081    0.0000571878
   -4.7000000000   -0.0391747569    0.0000567845
   -4.6900000000   -0.0392316426    0.0000563715
   -4.6800000000   -0.0392886680    0.0000559486
   -4.6700000000   -0.0393458358    0.0000555154
   -4.6600000000   -0.0394031491    0.0000550715
   -4.6500000000   -0.0394606108    0.0000546166
   -4.6400000000   -0.0395182240    0.0000541504
   -4.6300000000   -0.0395759919    0.0000536723
   -4.6200000000   -0.0396339177    0.0000531821
   -4.6100000000   -0.0396920047    0.0000526793
   -4.6000000000   -0.0397502565    0.0000521635
   -4.5900000000   -0.0398086764    0.0000516342
   -4.5800000000   -0.0398672682    0.0000510910
   -4.5700000000   -0.0399260356    0.0000505334
   -4.5600000000   -0.0399849823    0.0000499608
   -4.5500000000   -0.0400441124    0.0000493728
   -4.5400000000   -0.0401034299    0.0000487687
   -4.5300000000   -0.0401629389    0.0000481481
   -4.5200000000   -0.0402226438    0.0000475103
   -4.5100000000   -0.0402825489    0.0000468547
   -4.5000000000   -0.0403426588    0.0000461808
   -4.4900000000   -0.0404029782    0.0000454877
   -4.4800000000   -0.0404635120    0.0000447748
   -4.4700000000   -0.0405242650    0.0000440414
   -4.4600000000   -0.0405852423    0.0000432867
   -4.4500000000   -0.0406464494    0.0000425099
   -4.4400000000   -0.0407078916    0.0000417102
   -4.4300000000   -0.0407695744    0.0000408868
   -4.4200000000   -0.0408315038    0.0000400388
   -4.4100000000   -0.0408936857    0.0000391651
   -4.4000000000   -0.0409561262    0.0000382648
   -4.3900000000   -0.0410188316    0.0000373370
   -4.3800000000   -0.0410818087    0.0000363805
   -4.3700000000   -0.0411450640    0.0000353942
   -4.3600000000   -0.0412086047    0.0000343770
   -4.3500000000   -0.0412724380    0.0000333276
   -4.3400000000   -0.0413365713    0.0000322447
   -4.3300000000   -0.0414010124    0.0000311270
   -4.3200000000   -0.0414657693    0.0000299731
   -4.3100000000   -0.0415308503    0.0000287816
   -4.3000000000   -0.0415962639    0.0000275509
   -4.2900000000   -0.0416620190    0.0000262793
   -4.2800000000   -0.0417281248    0.0000249652
   -4.2700000000   -0.0417945907    0.0000236069
   -4.2600000000   -0.0418614266    0.0000222024
   -4.2500000000   -0.0419286428    0.0000207497
   -4.2400000000   -0.0419962498    0.0000192469
   -4.2300000000   -0.0420642586    0.0000176918
   -4.2200000000   -0.0421326805    0.0000160821
   -4.2100000000   -0.0422015275    0.0000144155
   -4.2000000000   -0.0422708116    0.0000126893
   -4.1900000000   -0.0423405458    0.0000109010
   -4.1800000000   -0.0424107432    0.0000090478
   -4.1700000000   -0.0424814176    0.0000071268
   -4.1600000000   -0.0425525832    0.0000051349
   -4.1500000000   -0.0426242550    0.0000030687
   -4.1400000000   -0.0426964484    0.0000009249
   -4.1300000000   -0.0427691795   -0.0000013001
   -4.1200000000   -0.0428424651   -0.0000036102
   -4.1100000000   -0.0429163226   -0.0000060094
   -4.1000000000   -0.0429907703   -0.0000085020
   -4.0900000000   -0.0430658271   -0.0000110926
   -4.0800000000   -0.0431415129   -0.0000137858
   -4.0700000000   -0.0432178482   -0.0000165869
   -4.0600000000   -0.0432948546   -0.0000195011
   -4.0500000000   -0.0433725547   -0.0000225342
   -4.0400000000   -0.0434509719   -0.0000256921
   -4.0300000000   -0.0435301309   -0.0000289814
   -4.0200000000   -0.0436100574   -0.0000324088
   -4.0100000000   -0.0436907783   -0.0000359815
   -4.0000000000   -0.0437723218   -0.0000397073
   -3.9900000000   -0.0438547174   -0.0000435943
   -3.9800000000   -0.0439379960   -0.0000476513
   -3.9700000000   -0.0440221901   -0.0000518876
   -3.9600000000   -0.0441073338   -0.0000563130
   -3.9500000000   -0.0441934626   -0.0000609382
   -3.9400000000   -0.0442806143   -0.0000657744
   -3.9300000000   -0.0443688282   -0.0000708338
   -3.9200000000   -0.0444581457   -0.0000761292
   -3.9100000000   -0.0445486106   -0.0000816744
   -3.9000000000   -0.0446402688   -0.0000874844
   -3.8900000000   -0.0447331686   -0.0000935749
   -3.8800000000   -0.0448273612   -0.0000999630
   -3.8700000000   -0.0449229004   -0.0001066672
   -3.8600000000   -0.0450198431   -0.0001137069
   -3.8500000000   -0.0451182492   -0.0001211035
   -3.8400000000   -0.0452181824   -0.0001288799
   -3.8300000000   -0.0453197097   -0.0001370606
   -3.8200000000   -0.0454229023   -0.0001456722
   -3.8100000000   -0.0455278355   -0.0001547436
   -3.8000000000   -0.0456345893   -0.0001643057
   -3.7900000000   -0.0457432486   -0.0001743924
   -3.7800000000   -0.0458539032   -0.0001850401
   -3.7700000000   -0.0459666492   -0.0001962885
   -3.7600000000   -0.0460815883   -0.0002081808
   -3.7500000000   -0.0461988291   -0.0002207638
   -3.7400000000   -0.0463184872   -0.0002340887
   -3.7300000000   -0.0464406860   -0.0002482115
   -3.7200000000   -0.0465655575   -0.0002631930
   -3.7100000000   -0.0466932423   -0.0002791001
   -3.7000000000   -0.0468238914   -0.0002960059
   -3.6900000000   -0.0469576661   -0.0003139910
   -3.6800000000   -0.0470947397   -0.0003331435
   -3.6700000000   -0.0475808351   -0.0010638326
   -3.6600000000   -0.0473795408   -0.0003753504
   -3.6500000000   -0.0475276828   -0.0003986309
   -3.6400000000   -0.0476799556   -0.0004235337
   -3.6300000000   -0.0478366086   -0.0004502046
   -3.6200000000   -0.0479979113   -0.0004788056
   -3.6100000000   -0.0481641548   -0.0005095172
   -3.6000000000   -0.0483356542   -0.0005425410
   -3.5900000000   -0.0485127509   -0.0005781022
   -3.5800000000   -0.0486958152   -0.0006164536
   -3.5700000000   -0.0488852494   -0.0006578792
   -3.5600000000   -0.0490814909   -0.0007026990
   -3.5500000000   -0.0492850160   -0.0007512745
   -3.5400000000   -0.0494963439   -0.0008040152
   -3.5300000000   -0.0497160414   -0.0008613860
   -3.5200000000   -0.0499447275   -0.0009239168
   -3.5100000000   -0.0501830794   -0.0009922128
   -3.5000000000   -0.0504318384   -0.0010669678
   -3.4900000000   -0.0506918165   -0.0011489798
   -3.4800000000   -0.0509639040   -0.0012391692
   -3.4700000000   -0.0512490768   -0.0013386022
   -3.4600000000   -0.0515484051   -0.0014485182
   -3.4500000000   -0.0518630617   -0.0015703631
   -3.4400000000   -0.0521943301   -0.0017058309
   -3.4300000000   -0.0525436127   -0.0018569145
   -3.4200000000   -0.0529124362   -0.0020259683
   -3.4100000000   -0.0533024555   -0.0022157863
   -3.4000000000   -0.0537154508   -0.0024296992
   -3.3900000000   -0.0541533174   -0.0026716956
   -3.3800000000   -0.0546180412   -0.0029465744
   -3.3700000000   -0.0551116523   -0.0032601357
   -3.3600000000   -0.0556361451   -0.0036194216
   -3.3500000000   -0.0561933466   -0.0040330176
   -3.3400000000   -0.0567847030   -0.0045114295
   -3.3300000000   -0.0574109444   -0.0050675507
   -3.3200000000   -0.0580715595   -0.0057172299
   -3.3100000000   -0.0587639843   -0.0064799416
   -3.3000000000   -0.0594823564   -0.0073795333
   -3.2900000000   -0.0602156229   -0.0084449651
   -3.2800000000   -0.0609447086   -0.0097108381
   -3.2700000000   -0.0616383710   -0.0112172791
   -3.2600000000   -0.0622473660   -0.0130083351
   -3.2500000000   -0.0626967834   -0.0151273516
   -3.2400000000   -0.0628772749   -0.0176068633
   -3.2300000000   -0.0626380327   -0.0204496795
   -3.2200000000   -0.0617885275   -0.0235984588
   -3.2100000000   -0.0601216109   -0.0268962361
   -3.2000000000   -0.0574725759   -0.0300539359
   -3.1900000000   -0.0538146924   -0.0326603690
   -3.1800000000   -0.0493517956   -0.0342735152
   -3.1700000000   -0.0445280798   -0.0345843198
   -3.1600000000   -0.0399032940   -0.0335598904
   -3.1500000000   -0.0359535748   -0.0314542725
   -3.1400000000   -0.0329323804   -0.0286800962
   -3.1300000000   -0.0308623292   -0.0256458596
   -3.1200000000   -0.0296162105   -0.0226558973
   -3.1100000000   -0.0290096159   -0.0198898217
   -3.1000000000   -0.0288625219   -0.0174275641
   -3.0900000000   -0.0290265190   -0.0152852872
   -3.0800000000   -0.0293901426   -0.0134449234
   -3.0700000000   -0.0298743083   -0.0118735139
   -3.0600000000   -0.0304249835   -0.0105341703
   -3.0500000000   -0.0310062730   -0.0093915492
   -3.0400000000   -0.0315949163   -0.0084141577
   -3.0300000000   -0.0321762484   -0.0075749944
   -3.0200000000   -0.0327413603   -0.0068513958
   -3.0100000000   -0.0332851516   -0.0062245564
   -3.0000000000   -0.0338050134   -0.0056789592
   -2.9900000000   -0.0342999452   -0.0052018247
   -2.9800000000   -0.0347699667   -0.0047826233
   -2.9700000000   -0.0352157260   -0.0044126612
   -2.9600000000   -0.0356382419   -0.0040847392
   -2.9500000000   -0.0360387338   -0.0037928736
   -2.9400000000   -0.0364185114   -0.0035320715
   -2.9300000000   -0.0367789041   -0.0032981488
   -2.9200000000   -0.0371212164   -0.0030875842
   -2.9100000000   -0.0374467014   -0.0028974011
   -2.9000000000   -0.0377565455   -0.0027250730
   -2.8900000000   -0.0380518613   -0.0025684457
   -2.8800000000   -0.0383336846   -0.0024256756
   -2.8700000000   -0.0386029757   -0.0022951780
   -2.8600000000   -0.0388606218   -0.0021755859
   -2.8500000000   -0.0391074408   -0.0020657154
   -2.8400000000   -0.0393441857   -0.0019645377
   -2.8300000000   -0.0395715491   -0.0018711553
   -2.8200000000   -0.0397901681   -0.0017847831
   -2.8100000000   -0.0400006283   -0.0017047319
   -2.8000000000   -0.0402034688   -0.0016303947
   -2.7900000000   -0.0403991853   -0.0015612355
   -2.7800000000   -0.0405882347   -0.0014967795
   -2.7700000000   -0.0407710377   -0.0014366051
   -2.7600000000   -0.0409479826   -0.0013803369
   -2.7500000000   -0.0411194277   -0.0013276396
   -2.7400000000   -0.0412857043   -0.0012782134
   -2.7300000000   -0.0414471186   -0.0012317891
   -2.7200000000   -0.0416039543   -0.0011881249
   -2.7100000000   -0.0417564742   -0.0011470029
   -2.7000000000   -0.0419049224   -0.0011082263
   -2.6900000000   -0.0420495252   -0.0010716171
   -2.6800000000   -0.0421904935   -0.0010370140
   -2.6700000000   -0.0423280231   -0.0010042703
   -2.6600000000   -0.0424622967   -0.0009732528
   -2.6500000000   -0.0425934846   -0.0009438399
   -2.6400000000   -0.0427217458   -0.0009159208
   -2.6300000000   -0.0428472288   -0.0008893940
   -2.6200000000   -0.0429700727   -0.0008641665
   -2.6100000000   -0.0430904074   -0.0008401532
   -2.6000000000   -0.0432083549   -0.0008172758
   -2.5900000000   -0.0433240294   -0.0007954622
   -2.5800000000   -0.0434375384   -0.0007746460
   -2.5700000000   -0.0435489825   -0.0007547662
   -2.5600000000   -0.0436584567   -0.0007357661
   -2.5500000000   -0.0437660500   -0.0007175935
   -2.5400000000   -0.0438718467   -0.0007001998
   -2.5300000000   -0.0439759259   -0.0006835404
   -2.5200000000   -0.0440783623   -0.0006675734
   -2.5100000000   -0.0441792266   -0.0006522601
   -2.5000000000   -0.0442785853   -0.0006375647
   -2.4900000000   -0.0443765015   -0.0006234534
   -2.4800000000   -0.0444730349   -0.0006098951
   -2.4700000000   -0.0445682420   -0.0005968605
   -2.4600000000   -0.0446621761   -0.0005843225
   -2.4500000000   -0.0447548882   -0.0005722556
   -2.4400000000   -0.0448464263   -0.0005606359
   -2.4300000000   -0.0449368360   -0.0005494411
   -2.4200000000   -0.0450261609   -0.0005386502
   -2.4100000000   -0.0451144422   -0.0005282437
   -2.4000000000   -0.0452017192   -0.0005182031
   -2.3900000000   -0.0452880291   -0.0005085110
   -2.3800000000   -0.0453734076   -0.0004991512
   -2.3700000000   -0.0454578886   -0.0004901083
   -2.3600000000   -0.0455415043   -0.0004813679
   -2.3500000000   -0.0456242856   -0.0004729163
   -2.3400000000   -0.0457062618   -0.0004647408
   -2.3300000000   -0.0457874612   -0.0004568290
   -2.3200000000   -0.0458679104   -0.0004491697
   -2.3100000000   -0.0459476352   -0.0004417520
   -2.3000000000   -0.0460266600   -0.0004345655
   -2.2900000000   -0.0461050084   -0.0004276007
   -2.2800000000   -0.0461827026   -0.0004208483
   -2.2700000000   -0.0462597644   -0.0004142997
   -2.2600000000   -0.0463362142   -0.0004079465
