  -13.9200000000    0.0475111688    0.1847594255
  -13.9100000000    0.0706779581    0.2116159652
  -13.9000000000    0.1047974449    0.2320509253
  -13.8900000000    0.1464168918    0.2400844058
  -13.8800000000    0.1882990244    0.2329011395
  -13.8700000000    0.2230521888    0.2129895968
  -13.8600000000    0.2469201505    0.1862461724
  -13.8500000000    0.2602579920    0.1583375238
  -13.8400000000    0.2655637780    0.1327445040
  -13.8300000000    0.2655964540    0.1108541699
  -13.8200000000    0.2625289025    0.0927924805
  -13.8100000000    0.2578259722    0.0781316950
  -13.8000000000    0.2523931052    0.0662907260
  -13.7900000000    0.2467586191    0.0567130114
  -13.7800000000    0.2412154601    0.0489266447
  -13.7700000000    0.2359157881    0.0425526006
  -13.7600000000    0.2309298650    0.0372939642
  -13.7500000000    0.2262814707    0.0329205172
  -13.7400000000    0.2219688109    0.0292541570
  -13.7300000000    0.2179767121    0.0261567865
  -13.7200000000    0.2142836565    0.0235208088
  -13.7100000000    0.2108657779    0.0212618650
  -13.7000000000    0.2076990758    0.0193133506
  -13.6900000000    0.2047605887    0.0176222926
  -13.6800000000    0.2020289621    0.0161462483
  -13.6700000000    0.1994846712    0.0148509631
  -13.6600000000    0.1971100489    0.0137085954
  -13.6500000000    0.1948892104    0.0126963600
  -13.6400000000    0.1928079263    0.0117954884
  -13.6300000000    0.1908534749    0.0109904232
  -13.6200000000    0.1890144907    0.0102681918
  -13.6100000000    0.1872808189    0.0096179158
  -13.6000000000    0.1856433804    0.0090304236
  -13.5900000000    0.1840940486    0.0084979427
  -13.5800000000    0.1826255395    0.0080138549
  -13.5700000000    0.1812313143    0.0075724979
  -13.5600000000    0.1799054926    0.0071690070
  -13.5500000000    0.1786427771    0.0067991843
  -13.5400000000    0.1774383864    0.0064593936
  -13.5300000000    0.1762879972    0.0061464732
  -13.5200000000    0.1751876928    0.0058576638
  -13.5100000000    0.1741339183    0.0055905494
  -13.5000000000    0.1731234411    0.0053430072
  -13.4900000000    0.1721533166    0.0051131667
  -13.4800000000    0.1712208576    0.0048993744
  -13.4700000000    0.1703236074    0.0047001646
  -13.4600000000    0.1694593165    0.0045142346
  -13.4500000000    0.1686259213    0.0043404233
  -13.4400000000    0.1678215262    0.0041776934
  -13.4300000000    0.1670443868    0.0040251159
  -13.4200000000    0.1662928953    0.0038818569
  -13.4100000000    0.1655655679    0.0037471661
  -13.4000000000    0.1648610333    0.0036203673
  -13.3900000000    0.1641780218    0.0035008493
  -13.3800000000    0.1635153571    0.0033880590
  -13.3700000000    0.1628719470    0.0032814947
  -13.3600000000    0.1622467768    0.0031807007
  -13.3500000000    0.1616389024    0.0030852621
  -13.3400000000    0.1610474442    0.0029948007
  -13.3300000000    0.1604715819    0.0029089708
  -13.3200000000    0.1599105495    0.0028274567
  -13.3100000000    0.1593636311    0.0027499688
  -13.3000000000    0.1588301565    0.0026762415
  -13.2900000000    0.1583094982    0.0026060307
  -13.2800000000    0.1578010676    0.0025391120
  -13.2700000000    0.1573043122    0.0024752785
  -13.2600000000    0.1568187131    0.0024143392
  -13.2500000000    0.1563437819    0.0023561180
  -13.2400000000    0.1558790594    0.0023004517
  -13.2300000000    0.1554241125    0.0022471895
  -13.2200000000    0.1549785330    0.0021961914
  -13.2100000000    0.1545419358    0.0021473274
  -13.2000000000    0.1541139569    0.0021004770
  -13.1900000000    0.1536942524    0.0020555279
  -13.1800000000    0.1532824969    0.0020123755
  -13.1700000000    0.1528783824    0.0019709225
  -13.1600000000    0.1524816169    0.0019310782
  -13.1500000000    0.1520919238    0.0018927575
  -13.1400000000    0.1517090405    0.0018558813
  -13.1300000000    0.1513327177    0.0018203754
  -13.1200000000    0.1509627186    0.0017861703
  -13.1100000000    0.1505988180    0.0017532009
  -13.1000000000    0.1502408017    0.0017214063
  -13.0900000000    0.1498884658    0.0016907291
  -13.0800000000    0.1495416160    0.0016611155
  -13.0700000000    0.1492000673    0.0016325150
  -13.0600000000    0.1488636432    0.0016048798
  -13.0500000000    0.1485321752    0.0015781653
  -13.0400000000    0.1482055024    0.0015523291
  -13.0300000000    0.1478834714    0.0015273314
  -13.0200000000    0.1475659352    0.0015031348
  -13.0100000000    0.1472527535    0.0014797036
  -13.0000000000    0.1469437921    0.0014570045
  -12.9900000000    0.1466389222    0.0014350057
  -12.9800000000    0.1463380208    0.0014136772
  -12.9700000000    0.1460409699    0.0013929906
  -12.9600000000    0.1457476565    0.0013729192
  -12.9500000000    0.1454579720    0.0013534374
  -12.9400000000    0.1451718124    0.0013345211
  -12.9300000000    0.1448890778    0.0013161474
  -12.9200000000    0.1446096723    0.0012982944
  -12.9100000000    0.1443335037    0.0012809417
  -12.9000000000    0.1440604834    0.0012640694
  -12.8900000000    0.1437905263    0.0012476590
  -12.8800000000    0.1435235505    0.0012316928
  -12.8700000000    0.1432594770    0.0012161536
  -12.8600000000    0.1429982300    0.0012010256
  -12.8500000000    0.1427397363    0.0011862934
  -12.8400000000    0.1424839257    0.0011719423
  -12.8300000000    0.1422307301    0.0011579583
  -12.8200000000    0.1419800842    0.0011443283
  -12.8100000000    0.1417319248    0.0011310394
  -12.8000000000    0.1414861911    0.0011180796
  -12.7900000000    0.1412428243    0.0011054374
  -12.7800000000    0.1410017677    0.0010931015
  -12.7700000000    0.1407629665    0.0010810615
  -12.7600000000    0.1405263676    0.0010693071
  -12.7500000000    0.1402919201    0.0010578288
  -12.7400000000    0.1400595744    0.0010466173
  -12.7300000000    0.1398292828    0.0010356636
  -12.7200000000    0.1396009989    0.0010249593
  -12.7100000000    0.1393746780    0.0010144962
  -12.7000000000    0.1391502768    0.0010042665
  -12.6900000000    0.1389277534    0.0009942626
  -12.6800000000    0.1387070671    0.0009844775
  -12.6700000000    0.1384881786    0.0009749041
  -12.6600000000    0.1382710498    0.0009655360
  -12.6500000000    0.1380556437    0.0009563666
  -12.6400000000    0.1378419246    0.0009473899
  -12.6300000000    0.1376298577    0.0009385999
  -12.6200000000    0.1374194092    0.0009299912
  -12.6100000000    0.1372105465    0.0009215581
  -12.6000000000    0.1370032379    0.0009132956
  -12.5900000000    0.1367974526    0.0009051984
  -12.5800000000    0.1365931607    0.0008972619
  -12.5700000000    0.1363903330    0.0008894814
  -12.5600000000    0.1361889415    0.0008818523
  -12.5500000000    0.1359889587    0.0008743703
  -12.5400000000    0.1357903579    0.0008670312
  -12.5300000000    0.1355931133    0.0008598311
  -12.5200000000    0.1353971997    0.0008527661
  -12.5100000000    0.1352025925    0.0008458324
  -12.5000000000    0.1350092680    0.0008390264
  -12.4900000000    0.1348172030    0.0008323446
  -12.4800000000    0.1346263749    0.0008257837
  -12.4700000000    0.1344367617    0.0008193405
  -12.4600000000    0.1342483421    0.0008130117
  -12.4500000000    0.1340610953    0.0008067944
  -12.4400000000    0.1338750010    0.0008006856
  -12.4300000000    0.1336900394    0.0007946826
  -12.4200000000    0.1335061912    0.0007887825
  -12.4100000000    0.1333234378    0.0007829827
  -12.4000000000    0.1331417609    0.0007772808
  -12.3900000000    0.1329611426    0.0007716741
  -12.3800000000    0.1327815655    0.0007661604
  -12.3700000000    0.1326030127    0.0007607373
  -12.3600000000    0.1324254677    0.0007554025
  -12.3500000000    0.1322489143    0.0007501539
  -12.3400000000    0.1320733368    0.0007449894
  -12.3300000000    0.1318987198    0.0007399069
  -12.3200000000    0.1317250483    0.0007349045
  -12.3100000000    0.1315523077    0.0007299803
  -12.3000000000    0.1313804837    0.0007251323
  -12.2900000000    0.1312095624    0.0007203589
  -12.2800000000    0.1310395300    0.0007156582
  -12.2700000000    0.1308703733    0.0007110286
  -12.2600000000    0.1307020792    0.0007064685
  -12.2500000000    0.1305346350    0.0007019761
  -12.2400000000    0.1303680283    0.0006975501
  -12.2300000000    0.1302022470    0.0006931889
  -12.2200000000    0.1300338251    0.0006956744
  -12.2100000000    0.1298731130    0.0006846550
  -12.2000000000    0.1297097373    0.0006804796
  -12.1900000000    0.1295471409    0.0006763633
  -12.1800000000    0.1293853130    0.0006723051
  -12.1700000000    0.1292242429    0.0006683034
  -12.1600000000    0.1290639202    0.0006643573
  -12.1500000000    0.1289043347    0.0006604653
  -12.1400000000    0.1287454763    0.0006566265
  -12.1300000000    0.1285873354    0.0006528396
  -12.1200000000    0.1284299024    0.0006491036
  -12.1100000000    0.1282731678    0.0006454174
  -12.1000000000    0.1281171226    0.0006417800
  -12.0900000000    0.1279617577    0.0006381903
  -12.0800000000    0.1278070644    0.0006346474
  -12.0700000000    0.1276530339    0.0006311504
  -12.0600000000    0.1274996579    0.0006276983
  -12.0500000000    0.1273469281    0.0006242901
  -12.0400000000    0.1271948363    0.0006209251
  -12.0300000000    0.1270433745    0.0006176023
  -12.0200000000    0.1268925351    0.0006143210
  -12.0100000000    0.1267423103    0.0006110802
  -12.0000000000    0.1265926926    0.0006078793
  -11.9900000000    0.1264436746    0.0006047174
  -11.9800000000    0.1262952492    0.0006015938
  -11.9700000000    0.1261474093    0.0005985078
  -11.9600000000    0.1260001478    0.0005954585
  -11.9500000000    0.1258534581    0.0005924455
  -11.9400000000    0.1257073333    0.0005894678
  -11.9300000000    0.1255617670    0.0005865250
  -11.9200000000    0.1254167526    0.0005836163
  -11.9100000000    0.1252722839    0.0005807411
  -11.9000000000    0.1251283547    0.0005778988
  -11.8900000000    0.1249849588    0.0005750889
  -11.8800000000    0.1248420903    0.0005723105
  -11.8700000000    0.1246997432    0.0005695634
  -11.8600000000    0.1245579118    0.0005668468
  -11.8500000000    0.1244165905    0.0005641602
  -11.8400000000    0.1242757736    0.0005615031
  -11.8300000000    0.1241354556    0.0005588749
  -11.8200000000    0.1239956313    0.0005562753
  -11.8100000000    0.1238562952    0.0005537035
  -11.8000000000    0.1237174422    0.0005511593
  -11.7900000000    0.1235790673    0.0005486420
  -11.7800000000    0.1278597033    0.0106086325
  -11.7700000000    0.1233037313    0.0005436867
  -11.7600000000    0.1231667605    0.0005412476
  -11.7500000000    0.1230302480    0.0005388338
  -11.7400000000    0.1228941893    0.0005364448
  -11.7300000000    0.1227585797    0.0005340801
  -11.7200000000    0.1226234147    0.0005317394
  -11.7100000000    0.1224886897    0.0005294222
  -11.7000000000    0.1223544004    0.0005271282
  -11.6900000000    0.1222205425    0.0005248570
  -11.6800000000    0.1220871117    0.0005226082
  -11.6700000000    0.1219541038    0.0005203814
  -11.6600000000    0.1218215147    0.0005181764
  -11.6500000000    0.1216893404    0.0005159927
  -11.6400000000    0.1215575769    0.0005138300
  -11.6300000000    0.1214262203    0.0005116880
  -11.6200000000    0.1212952666    0.0005095664
  -11.6100000000    0.1211647121    0.0005074648
  -11.6000000000    0.1210345530    0.0005053829
  -11.5900000000    0.1209047856    0.0005033204
  -11.5800000000    0.1207754064    0.0005012770
  -11.5700000000    0.1206464117    0.0004992525
  -11.5600000000    0.1205177981    0.0004972465
  -11.5500000000    0.1203895619    0.0004952587
  -11.5400000000    0.1202616999    0.0004932889
  -11.5300000000    0.1201342086    0.0004913368
  -11.5200000000    0.1200070848    0.0004894021
  -11.5100000000    0.1198803252    0.0004874846
  -11.5000000000    0.1197539265    0.0004855841
  -11.4900000000    0.1196278855    0.0004837002
  -11.4800000000    0.1195021992    0.0004818327
  -11.4700000000    0.1193768645    0.0004799814
  -11.4600000000    0.1192518783    0.0004781461
  -11.4500000000    0.1191272376    0.0004763265
  -11.4400000000    0.1190029395    0.0004745224
  -11.4300000000    0.1188789811    0.0004727335
  -11.4200000000    0.1187553595    0.0004709597
  -11.4100000000    0.1186320718    0.0004692008
  -11.4000000000    0.1185091153    0.0004674564
  -11.3900000000    0.1183864872    0.0004657265
  -11.3800000000    0.1182641848    0.0004640109
  -11.3700000000    0.1181422055    0.0004623092
  -11.3600000000    0.1180205465    0.0004606214
  -11.3500000000    0.1178992054    0.0004589472
  -11.3400000000    0.1177781794    0.0004572865
  -11.3300000000    0.1176574662    0.0004556390
  -11.3200000000    0.1175370631    0.0004540047
  -11.3100000000    0.1174169677    0.0004523832
  -11.3000000000    0.1172971776    0.0004507745
  -11.2900000000    0.1171776904    0.0004491783
  -11.2800000000    0.1170585037    0.0004475946
  -11.2700000000    0.1169396152    0.0004460231
  -11.2600000000    0.1168210225    0.0004444636
  -11.2500000000    0.1167027234    0.0004429161
  -11.2400000000    0.1165847156    0.0004413803
  -11.2300000000    0.1164669969    0.0004398562
  -11.2200000000    0.1163495651    0.0004383435
  -11.2100000000    0.1162324181    0.0004368421
  -11.2000000000    0.1161155537    0.0004353518
  -11.1900000000    0.1159989698    0.0004338726
  -11.1800000000    0.1158826643    0.0004324043
  -11.1700000000    0.1157666351    0.0004309467
  -11.1600000000    0.1156508803    0.0004294997
  -11.1500000000    0.1155353978    0.0004280632
  -11.1400000000    0.1154201856    0.0004266370
  -11.1300000000    0.1153130501    0.0005326128
  -11.1200000000    0.1151905644    0.0004238152
  -11.1100000000    0.1150761515    0.0004224193
  -11.1000000000    0.1149620013    0.0004210332
  -11.0900000000    0.1148481119    0.0004196569
  -11.0800000000    0.1147344813    0.0004182901
  -11.0700000000    0.1146211079    0.0004169329
  -11.0600000000    0.1145079898    0.0004155850
  -11.0500000000    0.1143951251    0.0004142464
  -11.0400000000    0.1142825123    0.0004129169
  -11.0300000000    0.1141701495    0.0004115964
  -11.0200000000    0.1140580350    0.0004102849
  -11.0100000000    0.1139461671    0.0004089822
  -11.0000000000    0.1138345441    0.0004076883
  -10.9900000000    0.1137231644    0.0004064029
  -10.9800000000    0.1136120264    0.0004051261
  -10.9700000000    0.1135011283    0.0004038577
  -10.9600000000    0.1133904687    0.0004025977
  -10.9500000000    0.1132800459    0.0004013458
  -10.9400000000    0.1131698584    0.0004001021
  -10.9300000000    0.1130599045    0.0003988664
  -10.9200000000    0.1129501829    0.0003976387
  -10.9100000000    0.1128406919    0.0003964189
  -10.9000000000    0.1127314300    0.0003952068
  -10.8900000000    0.1126223959    0.0003940024
  -10.8800000000    0.1125135880    0.0003928056
  -10.8700000000    0.1124050048    0.0003916163
  -10.8600000000    0.1122966450    0.0003904344
  -10.8500000000    0.1121885071    0.0003892599
  -10.8400000000    0.1120805897    0.0003880927
  -10.8300000000    0.1119728914    0.0003869326
  -10.8200000000    0.1118654108    0.0003857797
  -10.8100000000    0.1117581467    0.0003846338
  -10.8000000000    0.1116510976    0.0003834949
  -10.7900000000    0.1115442622    0.0003823628
  -10.7800000000    0.1114376392    0.0003812376
  -10.7700000000    0.1113312273    0.0003801191
  -10.7600000000    0.1112250252    0.0003790072
  -10.7500000000    0.1111190317    0.0003779020
  -10.7400000000    0.1110132454    0.0003768032
  -10.7300000000    0.1109076651    0.0003757110
  -10.7200000000    0.1108022896    0.0003746251
  -10.7100000000    0.1106971177    0.0003735455
  -10.7000000000    0.1105921481    0.0003724722
  -10.6900000000    0.1104873796    0.0003714051
  -10.6800000000    0.1103828111    0.0003703442
  -10.6700000000    0.1102784414    0.0003692892
  -10.6600000000    0.1101742693    0.0003682403
  -10.6500000000    0.1100702936    0.0003671974
  -10.6400000000    0.1099665133    0.0003661603
  -10.6200000000    0.1097595341    0.0003641036
  -10.6100000000    0.1096563330    0.0003630838
  -10.6000000000    0.1095533227    0.0003620696
  -10.5900000000    0.1094505023    0.0003610611
  -10.5800000000    0.1093478705    0.0003600581
  -10.5700000000    0.1092454264    0.0003590606
  -10.5600000000    0.1091431688    0.0003580685
  -10.5500000000    0.1090410968    0.0003570818
  -10.5400000000    0.1089392093    0.0003561004
  -10.5300000000    0.1088375053    0.0003551243
  -10.5200000000    0.1087359837    0.0003541535
  -10.5100000000    0.1086346436    0.0003531877
  -10.5000000000    0.1085334839    0.0003522272
  -10.4900000000    0.1084325037    0.0003512716
  -10.4800000000    0.1083317020    0.0003503212
  -10.4700000000    0.1082310777    0.0003493757
  -10.4600000000    0.1081306301    0.0003484351
  -10.4500000000    0.1080303580    0.0003474994
  -10.4400000000    0.1079302606    0.0003465685
  -10.4300000000    0.1078303370    0.0003456425
  -10.4200000000    0.1077305861    0.0003447212
  -10.4100000000    0.1076310071    0.0003438045
  -10.4000000000    0.1075315991    0.0003428926
  -10.3900000000    0.1074323611    0.0003419853
  -10.3800000000    0.1073332923    0.0003410825
  -10.3700000000    0.1072343918    0.0003401843
  -10.3600000000    0.1071356587    0.0003392906
  -10.3500000000    0.1070370922    0.0003384013
  -10.3400000000    0.1069386913    0.0003375164
  -10.3300000000    0.1068404552    0.0003366359
  -10.3200000000    0.1067423831    0.0003357598
  -10.3100000000    0.1066444742    0.0003348879
  -10.3000000000    0.1065467276    0.0003340203
  -10.2900000000    0.1064491424    0.0003331569
  -10.2800000000    0.1063517179    0.0003322977
  -10.2700000000    0.1062544532    0.0003314426
  -10.2600000000    0.1061573475    0.0003305917
  -10.2500000000    0.1060604001    0.0003297448
  -10.2400000000    0.1059636102    0.0003289019
  -10.2300000000    0.1058669769    0.0003280631
  -10.2200000000    0.1057704995    0.0003272282
  -10.2100000000    0.1056741772    0.0003263973
  -10.2000000000    0.1055780093    0.0003255702
  -10.1900000000    0.1054819950    0.0003247470
  -10.1800000000    0.1053861334    0.0003239276
  -10.1700000000    0.1052904240    0.0003231121
  -10.1600000000    0.1051948660    0.0003223003
  -10.1500000000    0.1050994585    0.0003214922
  -10.1400000000    0.1050042009    0.0003206879
  -10.1300000000    0.1049090926    0.0003198872
  -10.1200000000    0.1048141326    0.0003190901
  -10.1100000000    0.1047193204    0.0003182967
  -10.1000000000    0.1046246552    0.0003175068
  -10.0900000000    0.1045301364    0.0003167205
  -10.0800000000    0.1044357632    0.0003159378
  -10.0700000000    0.1043415349    0.0003151585
  -10.0600000000    0.1042474509    0.0003143826
  -10.0500000000    0.1041535105    0.0003136102
  -10.0400000000    0.1040597131    0.0003128413
  -10.0300000000    0.1039660578    0.0003120757
  -10.0200000000    0.1038725442    0.0003113134
  -10.0100000000    0.1037791715    0.0003105545
  -10.0000000000    0.1036859390    0.0003097989
   -9.9900000000    0.1035928463    0.0003090465
   -9.9800000000    0.1034998925    0.0003082974
   -9.9700000000    0.1034070770    0.0003075515
   -9.9600000000    0.1033143993    0.0003068088
   -9.9500000000    0.1032218587    0.0003060693
   -9.9400000000    0.1031294545    0.0003053329
   -9.9300000000    0.1030371862    0.0003045997
   -9.9200000000    0.1029450532    0.0003038695
   -9.9100000000    0.1028530547    0.0003031424
   -9.9000000000    0.1027611903    0.0003024184
   -9.8900000000    0.1026694594    0.0003016974
   -9.8800000000    0.1025778613    0.0003009793
   -9.8700000000    0.1024863954    0.0003002643
   -9.8600000000    0.1023950612    0.0002995522
   -9.8500000000    0.1023038580    0.0002988430
   -9.8400000000    0.1022127854    0.0002981368
   -9.8300000000    0.1021218427    0.0002974334
   -9.8200000000    0.1020310293    0.0002967329
   -9.8100000000    0.1019403447    0.0002960353
   -9.8000000000    0.1018497884    0.0002953404
   -9.7900000000    0.1017593597    0.0002946484
   -9.7800000000    0.1016690582    0.0002939591
   -9.7700000000    0.1015788832    0.0002932726
   -9.7600000000    0.1014888342    0.0002925889
   -9.7500000000    0.1013989108    0.0002919078
   -9.7400000000    0.1013091122    0.0002912295
   -9.7300000000    0.1012194381    0.0002905538
   -9.7200000000    0.1011298879    0.0002898808
   -9.7100000000    0.1010404610    0.0002892105
   -9.7000000000    0.1009511570    0.0002885427
   -9.6900000000    0.1008619752    0.0002878776
   -9.6800000000    0.1007729153    0.0002872150
   -9.6700000000    0.1006839766    0.0002865550
   -9.6600000000    0.1005951588    0.0002858975
   -9.6500000000    0.1005064612    0.0002852426
   -9.6400000000    0.1004178833    0.0002845901
   -9.6300000000    0.1003294248    0.0002839402
   -9.6200000000    0.1002410850    0.0002832927
   -9.6100000000    0.1001528635    0.0002826477
   -9.6000000000    0.1000647598    0.0002820051
   -9.5900000000    0.0999767734    0.0002813650
   -9.5800000000    0.0998889038    0.0002807272
   -9.5700000000    0.0998011506    0.0002800918
   -9.5600000000    0.0997135133    0.0002794588
   -9.5500000000    0.0996259914    0.0002788282
   -9.5400000000    0.0995385844    0.0002781998
   -9.5300000000    0.0994512919    0.0002775738
   -9.5200000000    0.0993641134    0.0002769501
   -9.5100000000    0.0992770484    0.0002763287
   -9.5000000000    0.0991900965    0.0002757096
   -9.4900000000    0.0991032573    0.0002750927
   -9.4800000000    0.0990165303    0.0002744781
   -9.4700000000    0.0989299150    0.0002738656
   -9.4600000000    0.0988434109    0.0002732554
   -9.4500000000    0.0987570178    0.0002726474
   -9.4400000000    0.0986707350    0.0002720415
   -9.4300000000    0.0985845622    0.0002714379
   -9.4200000000    0.0984984990    0.0002708363
   -9.4100000000    0.0984125449    0.0002702370
   -9.4000000000    0.0983266994    0.0002696397
   -9.3900000000    0.0982409622    0.0002690445
   -9.3800000000    0.0981553328    0.0002684514
   -9.3700000000    0.0980698109    0.0002678605
   -9.3600000000    0.0979843959    0.0002672715
   -9.3500000000    0.0978990875    0.0002666846
   -9.3400000000    0.0978138853    0.0002660998
   -9.3300000000    0.0977287888    0.0002655170
   -9.3200000000    0.0976437977    0.0002649362
   -9.3100000000    0.0975589115    0.0002643574
   -9.3000000000    0.0974741299    0.0002637805
   -9.2900000000    0.0973894524    0.0002632057
   -9.2800000000    0.0973048786    0.0002626328
   -9.2700000000    0.0972204082    0.0002620619
   -9.2600000000    0.0971360408    0.0002614928
   -9.2500000000    0.0970517759    0.0002609257
   -9.2400000000    0.0969676131    0.0002603606
   -9.2300000000    0.0968835522    0.0002597973
   -9.2200000000    0.0967995927    0.0002592359
   -9.2100000000    0.0967157342    0.0002586763
   -9.2000000000    0.0966319763    0.0002581187
   -9.1900000000    0.0965483187    0.0002575628
   -9.1800000000    0.0964647610    0.0002570088
   -9.1700000000    0.0963813028    0.0002564567
   -9.1600000000    0.0962979437    0.0002559063
   -9.1500000000    0.0962146835    0.0002553578
   -9.1400000000    0.0961315216    0.0002548110
   -9.1300000000    0.0960484578    0.0002542660
   -9.1200000000    0.0959654917    0.0002537228
   -9.1100000000    0.0958826229    0.0002531814
   -9.1000000000    0.0957998511    0.0002526417
   -9.0900000000    0.0957171759    0.0002521037
   -9.0800000000    0.0956345970    0.0002515674
   -9.0700000000    0.0955521140    0.0002510329
   -9.0600000000    0.0954697265    0.0002505001
   -9.0500000000    0.0953874342    0.0002499689
   -9.0400000000    0.0953052369    0.0002494395
   -9.0300000000    0.0952231340    0.0002489117
   -9.0200000000    0.0951411253    0.0002483856
   -9.0100000000    0.0950592105    0.0002478611
   -9.0000000000    0.0949773891    0.0002473383
   -8.9900000000    0.0948956609    0.0002468171
   -8.9800000000    0.0948140256    0.0002462975
   -8.9700000000    0.0947324827    0.0002457795
   -8.9600000000    0.0946510321    0.0002452632
   -8.9500000000    0.0945696732    0.0002447484
   -8.9400000000    0.0944884059    0.0002442352
   -8.9300000000    0.0944072298    0.0002437236
   -8.9200000000    0.0943261445    0.0002432136
   -8.9100000000    0.0942451498    0.0002427051
   -8.9000000000    0.0941642452    0.0002421981
   -8.8900000000    0.0940834306    0.0002416927
   -8.8800000000    0.0940027056    0.0002411888
   -8.8700000000    0.0939220699    0.0002406865
   -8.8600000000    0.0938415231    0.0002401856
   -8.8500000000    0.0937610649    0.0002396863
   -8.8400000000    0.0936806951    0.0002391884
   -8.8300000000    0.0936004133    0.0002386920
   -8.8200000000    0.0935202193    0.0002381971
   -8.8100000000    0.0934401126    0.0002377037
   -8.8000000000    0.0933600931    0.0002372117
   -8.7900000000    0.0932801604    0.0002367212
   -8.7800000000    0.0932003142    0.0002362321
   -8.7700000000    0.0931205542    0.0002357444
   -8.7600000000    0.0930408801    0.0002352582
   -8.7500000000    0.0929612916    0.0002347734
   -8.7400000000    0.0928817885    0.0002342900
   -8.7300000000    0.0928023704    0.0002338080
   -8.7200000000    0.0927230370    0.0002333273
   -8.7100000000    0.0926437881    0.0002328481
   -8.7000000000    0.0925646233    0.0002323702
   -8.6900000000    0.0924855424    0.0002318937
   -8.6800000000    0.0924065452    0.0002314186
   -8.6700000000    0.0923276312    0.0002309448
   -8.6600000000    0.0922488002    0.0002304724
   -8.6500000000    0.0921700520    0.0002300013
   -8.6400000000    0.0920913862    0.0002295315
   -8.6300000000    0.0920128026    0.0002290631
   -8.6200000000    0.0919343010    0.0002285960
   -8.6100000000    0.0918558809    0.0002281301
   -8.6000000000    0.0917775423    0.0002276656
   -8.5900000000    0.0916992847    0.0002272024
   -8.5800000000    0.0916211079    0.0002267404
   -8.5700000000    0.0915430116    0.0002262798
   -8.5600000000    0.0914649957    0.0002258204
   -8.5500000000    0.0913870597    0.0002253623
   -8.5400000000    0.0913092035    0.0002249054
   -8.5300000000    0.0912314267    0.0002244498
   -8.5200000000    0.0911537292    0.0002239954
   -8.5100000000    0.0910761106    0.0002235423
   -8.5000000000    0.0909985707    0.0002230903
   -8.4900000000    0.0909211092    0.0002226397
   -8.4800000000    0.0908437259    0.0002221902
   -8.4700000000    0.0907664205    0.0002217419
   -8.4600000000    0.0906891928    0.0002212949
   -8.4500000000    0.0906120424    0.0002208490
   -8.4400000000    0.0905349692    0.0002204044
   -8.4300000000    0.0904579729    0.0002199609
   -8.4200000000    0.0903810533    0.0002195186
   -8.4100000000    0.0903042100    0.0002190774
   -8.4000000000    0.0902274429    0.0002186375
   -8.3900000000    0.0901507516    0.0002181987
   -8.3800000000    0.0900741360    0.0002177610
   -8.3700000000    0.0899975958    0.0002173245
   -8.3600000000    0.0899211308    0.0002168891
   -8.3500000000    0.0898447407    0.0002164549
   -8.3400000000    0.0897684252    0.0002160218
   -8.3300000000    0.0896921842    0.0002155898
   -8.3200000000    0.0896160173    0.0002151589
   -8.3100000000    0.0895399245    0.0002147292
   -8.3000000000    0.0894639053    0.0002143005
   -8.2900000000    0.0893879596    0.0002138730
   -8.2800000000    0.0893120871    0.0002134465
   -8.2700000000    0.0892362876    0.0002130212
   -8.2600000000    0.0891605609    0.0002125969
   -8.2500000000    0.0890849068    0.0002121737
   -8.2400000000    0.0890093249    0.0002117515
   -8.2300000000    0.0889338151    0.0002113304
   -8.2200000000    0.0888583772    0.0002109104
   -8.2100000000    0.0887830108    0.0002104914
   -8.2000000000    0.0887077159    0.0002100735
   -8.1900000000    0.0886324921    0.0002096566
   -8.1800000000    0.0885573393    0.0002092408
   -8.1700000000    0.0884822572    0.0002088260
   -8.1600000000    0.0884072455    0.0002084122
   -8.1500000000    0.0883323041    0.0002079995
   -8.1400000000    0.0882574328    0.0002075877
   -8.1300000000    0.0881826313    0.0002071770
   -8.1200000000    0.0881078993    0.0002067673
   -8.1100000000    0.0880332368    0.0002063585
   -8.1000000000    0.0879586434    0.0002059508
   -8.0900000000    0.0878841190    0.0002055441
   -8.0800000000    0.0878096633    0.0002051383
   -8.0700000000    0.0877352761    0.0002047335
   -8.0600000000    0.0876609572    0.0002043297
   -8.0500000000    0.0875867064    0.0002039269
   -8.0400000000    0.0875125234    0.0002035251
   -8.0300000000    0.0874384082    0.0002031241
   -8.0200000000    0.0873643604    0.0002027242
   -8.0100000000    0.0872903798    0.0002023252
   -8.0000000000    0.0872164662    0.0002019272
   -7.9900000000    0.0871426195    0.0002015300
   -7.9800000000    0.0870688394    0.0002011339
   -7.9700000000    0.0869951257    0.0002007386
   -7.9600000000    0.0869214782    0.0002003443
   -7.9500000000    0.0868478967    0.0001999509
   -7.9400000000    0.0867743810    0.0001995584
   -7.9300000000    0.0867009309    0.0001991669
   -7.9200000000    0.0866275462    0.0001987762
   -7.9100000000    0.0865542266    0.0001983865
   -7.9000000000    0.0864809721    0.0001979976
   -7.8900000000    0.0864077823    0.0001976097
   -7.8800000000    0.0863346571    0.0001972226
   -7.8700000000    0.0862615963    0.0001968364
   -7.8600000000    0.0861885997    0.0001964511
   -7.8500000000    0.0861156671    0.0001960667
   -7.8400000000    0.0860427983    0.0001956832
