  -13.9200000000    0.1379348191    0.2397263515
  -13.9100000000    0.1803873536    0.2353365755
  -13.9000000000    0.2168863734    0.2173929728
  -13.8900000000    0.2428514641    0.1914411033
  -13.8800000000    0.2579887584    0.1634129208
  -13.8700000000    0.2645679612    0.1372330750
  -13.8600000000    0.2653938504    0.1146196186
  -13.8500000000    0.2627717677    0.0958700943
  -13.8400000000    0.2582903246    0.0806207080
  -13.8300000000    0.2529443966    0.0683003605
  -13.8200000000    0.2473200951    0.0583410088
  -13.8100000000    0.2417456284    0.0502534546
  -13.8000000000    0.2363939583    0.0436419459
  -13.7900000000    0.2313473161    0.0381954581
  -13.7800000000    0.2266361928    0.0336725536
  -13.7700000000    0.2222624191    0.0298864504
  -13.7600000000    0.2182126554    0.0266924171
  -13.7500000000    0.2144661900    0.0239778041
  -13.7400000000    0.2109993847    0.0216543999
  -13.7300000000    0.2077881519    0.0196526510
  -13.7200000000    0.2048092807    0.0179173148
  -13.7100000000    0.2020410938    0.0164041903
  -13.7000000000    0.1994637207    0.0150776519
  -13.6900000000    0.1970591529    0.0139087807
  -13.6800000000    0.1948111836    0.0128739399
  -13.6700000000    0.1927052870    0.0119536822
  -13.6600000000    0.1907284733    0.0111319060
  -13.6500000000    0.1888691366    0.0103951998
  -13.6400000000    0.1871169081    0.0097323284
  -13.6300000000    0.1854625187    0.0091338286
  -13.6200000000    0.1838976738    0.0085916885
  -13.6100000000    0.1824149411    0.0080990918
  -13.6000000000    0.1810076502    0.0076502119
  -13.5900000000    0.1796698046    0.0072400465
  -13.5800000000    0.1783960042    0.0068642827
  -13.5700000000    0.1771813767    0.0065191872
  -13.5600000000    0.1760215179    0.0062015160
  -13.5500000000    0.1749124391    0.0059084399
  -13.5400000000    0.1738505216    0.0056374832
  -13.5300000000    0.1728324759    0.0053864722
  -13.5200000000    0.1718553063    0.0051534923
  -13.5100000000    0.1709162799    0.0049368521
  -13.5000000000    0.1700128994    0.0047350531
  -13.4900000000    0.1691428785    0.0045467640
  -13.4800000000    0.1683041206    0.0043707989
  -13.4700000000    0.1674947002    0.0042060988
  -13.4600000000    0.1667128461    0.0040517157
  -13.4500000000    0.1659569264    0.0039067988
  -13.4400000000    0.1652254350    0.0037705833
  -13.4300000000    0.1645169807    0.0036423798
  -13.4200000000    0.1638302757    0.0035215657
  -13.4100000000    0.1631641270    0.0034075776
  -13.4000000000    0.1625174276    0.0032999047
  -13.3900000000    0.1618891488    0.0031980833
  -13.3800000000    0.1612783341    0.0031016911
  -13.3700000000    0.1606840922    0.0030103434
  -13.3600000000    0.1601055923    0.0029236889
  -13.3500000000    0.1595420588    0.0028414064
  -13.3400000000    0.1589927666    0.0027632018
  -13.3300000000    0.1584570377    0.0026888052
  -13.3200000000    0.1579342367    0.0026179688
  -13.3100000000    0.1574237681    0.0025504644
  -13.3000000000    0.1569250730    0.0024860822
  -13.2900000000    0.1564376264    0.0024246283
  -13.2800000000    0.1559609346    0.0023659240
  -13.2700000000    0.1554945330    0.0023098038
  -13.2600000000    0.1550379840    0.0022561147
  -13.2500000000    0.1545908749    0.0022047146
  -13.2400000000    0.1541528164    0.0021554720
  -13.2300000000    0.1537234407    0.0021082644
  -13.2200000000    0.1533024004    0.0020629782
  -13.2100000000    0.1528893668    0.0020195075
  -13.2000000000    0.1524840287    0.0019777537
  -13.1900000000    0.1520860912    0.0019376246
  -13.1800000000    0.1516952751    0.0018990345
  -13.1700000000    0.1513113152    0.0018619030
  -13.1600000000    0.1509339598    0.0018261551
  -13.1500000000    0.1505629699    0.0017917204
  -13.1400000000    0.1501981183    0.0017585331
  -13.1300000000    0.1498391886    0.0017265315
  -13.1200000000    0.1494859753    0.0016956575
  -13.1100000000    0.1491382823    0.0016658568
  -13.1000000000    0.1487959229    0.0016370782
  -13.0900000000    0.1484587191    0.0016092735
  -13.0800000000    0.1481265009    0.0015823974
  -13.0700000000    0.1477991062    0.0015564072
  -13.0600000000    0.1474763801    0.0015312627
  -13.0500000000    0.1471581746    0.0015069259
  -13.0400000000    0.1468443482    0.0014833609
  -13.0300000000    0.1465347653    0.0014605340
  -13.0200000000    0.1462292965    0.0014384130
  -13.0100000000    0.1459278177    0.0014169677
  -13.0000000000    0.1456302099    0.0013961694
  -12.9900000000    0.1453363592    0.0013759910
  -12.9800000000    0.1450461563    0.0013564069
  -12.9700000000    0.1447594964    0.0013373925
  -12.9600000000    0.1444762787    0.0013189247
  -12.9500000000    0.1441964068    0.0013009817
  -12.9400000000    0.1439197877    0.0012835425
  -12.9300000000    0.1436463323    0.0012665873
  -12.9200000000    0.1433759547    0.0012500973
  -12.9100000000    0.1431085724    0.0012340546
  -12.9000000000    0.1428441061    0.0012184421
  -12.8900000000    0.1425824793    0.0012032435
  -12.8800000000    0.1423236184    0.0011884434
  -12.8700000000    0.1420674525    0.0011740270
  -12.8600000000    0.1418139134    0.0011599803
  -12.8500000000    0.1415629351    0.0011462899
  -12.8400000000    0.1413144541    0.0011329429
  -12.8300000000    0.1410684091    0.0011199271
  -12.8200000000    0.1408247410    0.0011072309
  -12.8100000000    0.1405833928    0.0010948431
  -12.8000000000    0.1403443092    0.0010827529
  -12.7900000000    0.1401074370    0.0010709503
  -12.7800000000    0.1398727247    0.0010594254
  -12.7700000000    0.1396401226    0.0010481689
  -12.7600000000    0.1394095826    0.0010371719
  -12.7500000000    0.1391810582    0.0010264257
  -12.7400000000    0.1389545043    0.0010159221
  -12.7300000000    0.1387298773    0.0010056534
  -12.7200000000    0.1385071351    0.0009956118
  -12.7100000000    0.1382862369    0.0009857902
  -12.7000000000    0.1380671430    0.0009761816
  -12.6900000000    0.1378498151    0.0009667794
  -12.6800000000    0.1376342161    0.0009575770
  -12.6700000000    0.1374203100    0.0009485684
  -12.6600000000    0.1372080619    0.0009397477
  -12.6500000000    0.1369974377    0.0009311091
  -12.6400000000    0.1367884048    0.0009226471
  -12.6300000000    0.1365809312    0.0009143565
  -12.6200000000    0.1363749859    0.0009062323
  -12.6100000000    0.1361705388    0.0008982696
  -12.6000000000    0.1359675609    0.0008904636
  -12.5900000000    0.1357660237    0.0008828098
  -12.5800000000    0.1355658996    0.0008753039
  -12.5700000000    0.1353671620    0.0008679417
  -12.5600000000    0.1351697847    0.0008607192
  -12.5500000000    0.1349737424    0.0008536323
  -12.5400000000    0.1347790106    0.0008466775
  -12.5300000000    0.1345855653    0.0008398510
  -12.5200000000    0.1343933832    0.0008331493
  -12.5100000000    0.1342024416    0.0008265691
  -12.5000000000    0.1340127185    0.0008201071
  -12.4900000000    0.1338241925    0.0008137601
  -12.4800000000    0.1336368424    0.0008075251
  -12.4700000000    0.1334506482    0.0008013991
  -12.4600000000    0.1332655897    0.0007953793
  -12.4500000000    0.1330816479    0.0007894630
  -12.4400000000    0.1328988037    0.0007836475
  -12.4300000000    0.1327170388    0.0007779302
  -12.4200000000    0.1325363354    0.0007723087
  -12.4100000000    0.1323566760    0.0007667805
  -12.4000000000    0.1321780435    0.0007613432
  -12.3900000000    0.1320004213    0.0007559947
  -12.3800000000    0.1318237933    0.0007507328
  -12.3700000000    0.1316481437    0.0007455553
  -12.3600000000    0.1314734569    0.0007404602
  -12.3500000000    0.1312997180    0.0007354455
  -12.3400000000    0.1311269123    0.0007305093
  -12.3300000000    0.1309550253    0.0007256497
  -12.3200000000    0.1307840431    0.0007208650
  -12.3100000000    0.1306139520    0.0007161532
  -12.3000000000    0.1304447386    0.0007115129
  -12.2900000000    0.1302763898    0.0007069422
  -12.2800000000    0.1301088929    0.0007024397
  -12.2700000000    0.1299422353    0.0006980037
  -12.2600000000    0.1297764049    0.0006936328
  -12.2500000000    0.1296114694    0.0006895275
  -12.2400000000    0.1294471782    0.0006850802
  -12.2300000000    0.1292837587    0.0006808958
  -12.2200000000    0.1291211202    0.0006767709
  -12.2100000000    0.1289592519    0.0006727041
  -12.2000000000    0.1287981429    0.0006686941
  -12.1900000000    0.1286377828    0.0006647398
  -12.1800000000    0.1284781614    0.0006608399
  -12.1700000000    0.1283192687    0.0006569934
  -12.1600000000    0.1281610949    0.0006531990
  -12.1500000000    0.1280036303    0.0006494556
  -12.1400000000    0.1278468657    0.0006457622
  -12.1300000000    0.1276907916    0.0006421178
  -12.1200000000    0.1275353993    0.0006385213
  -12.1100000000    0.1273806797    0.0006349717
  -12.1000000000    0.1272266243    0.0006314682
  -12.0900000000    0.1270732246    0.0006280097
  -12.0800000000    0.1269204722    0.0006245953
  -12.0700000000    0.1267683590    0.0006212242
  -12.0600000000    0.1266168771    0.0006178955
  -12.0500000000    0.1264660186    0.0006146084
  -12.0400000000    0.1263157757    0.0006113620
  -12.0300000000    0.1261661411    0.0006081555
  -12.0200000000    0.1260171072    0.0006049882
  -12.0100000000    0.1258686669    0.0006018593
  -12.0000000000    0.1257208131    0.0005987681
  -11.9900000000    0.1255735388    0.0005957139
  -11.9800000000    0.1254268371    0.0005926959
  -11.9700000000    0.1252807013    0.0005897134
  -11.9600000000    0.1251351249    0.0005867659
  -11.9500000000    0.1249901013    0.0005838526
  -11.9400000000    0.1248456243    0.0005809729
  -11.9300000000    0.1247016876    0.0005781262
  -11.9200000000    0.1245582851    0.0005753119
  -11.9100000000    0.1244154107    0.0005725294
  -11.9000000000    0.1242730586    0.0005697781
  -11.8900000000    0.1241312231    0.0005670575
  -11.8800000000    0.1239898983    0.0005643669
  -11.8700000000    0.1238490787    0.0005617060
  -11.8600000000    0.1237087588    0.0005590741
  -11.8500000000    0.1235689332    0.0005564707
  -11.8400000000    0.1234295966    0.0005538954
  -11.8300000000    0.1232907439    0.0005513476
  -11.8200000000    0.1231287810    0.0005985650
  -11.8100000000    0.1230144693    0.0005463328
  -11.8000000000    0.1228770375    0.0005438648
  -11.7900000000    0.1227400695    0.0005414225
  -11.7800000000    0.1226035605    0.0005390055
  -11.7700000000    0.1224675059    0.0005366134
  -11.7600000000    0.1223319010    0.0005342457
  -11.7500000000    0.1221967412    0.0005319019
  -11.7400000000    0.1220620221    0.0005295819
  -11.7300000000    0.1219277392    0.0005272850
  -11.7200000000    0.1217938883    0.0005250110
  -11.7100000000    0.1216604650    0.0005227594
  -11.7000000000    0.1215274652    0.0005205300
  -11.6900000000    0.1213948847    0.0005183224
  -11.6800000000    0.1212627196    0.0005161361
  -11.6700000000    0.1211309657    0.0005139709
  -11.6600000000    0.1209996191    0.0005118264
  -11.6500000000    0.1208686760    0.0005097024
  -11.6400000000    0.1207381326    0.0005075984
  -11.6300000000    0.1206079851    0.0005055141
  -11.6200000000    0.1204782298    0.0005034494
  -11.6100000000    0.1203488630    0.0005014038
  -11.6000000000    0.1202198813    0.0004993770
  -11.5900000000    0.1200912810    0.0004973689
  -11.5800000000    0.1199630586    0.0004953790
  -11.5700000000    0.1198352108    0.0004934071
  -11.5600000000    0.1197077342    0.0004914530
  -11.5500000000    0.1195806254    0.0004895164
  -11.5400000000    0.1194538811    0.0004875970
  -11.5300000000    0.1193274983    0.0004856945
  -11.5200000000    0.1192014735    0.0004838087
  -11.5100000000    0.1190758038    0.0004819394
  -11.5000000000    0.1189504860    0.0004800864
  -11.4900000000    0.1188255172    0.0004782493
  -11.4800000000    0.1187008942    0.0004764279
  -11.4700000000    0.1185766141    0.0004746221
  -11.4600000000    0.1184526740    0.0004728316
  -11.4500000000    0.1183290711    0.0004710562
  -11.4400000000    0.1182058025    0.0004692957
  -11.4300000000    0.1180828653    0.0004675498
  -11.4200000000    0.1179602569    0.0004658183
  -11.4100000000    0.1178379746    0.0004641012
  -11.4000000000    0.1177160156    0.0004623980
  -11.3900000000    0.1175943773    0.0004607088
  -11.3800000000    0.1174730570    0.0004590332
  -11.3700000000    0.1173520523    0.0004573711
  -11.3600000000    0.1172313606    0.0004557222
  -11.3500000000    0.1171109793    0.0004540865
  -11.3400000000    0.1169909060    0.0004524638
  -11.3300000000    0.1168711383    0.0004508538
  -11.3200000000    0.1167516737    0.0004492563
  -11.3100000000    0.1166325099    0.0004476714
  -11.3000000000    0.1165136445    0.0004460986
  -11.2900000000    0.1163950753    0.0004445380
  -11.2800000000    0.1162767999    0.0004429893
  -11.2700000000    0.1161588160    0.0004414524
  -11.2600000000    0.1160411215    0.0004399271
  -11.2500000000    0.1159237142    0.0004384133
  -11.2400000000    0.1158065919    0.0004369108
  -11.2300000000    0.1156897524    0.0004354195
  -11.2200000000    0.1155731936    0.0004339393
  -11.2100000000    0.1154569134    0.0004324699
  -11.2000000000    0.1153409099    0.0004310113
  -11.1900000000    0.1152251809    0.0004295633
  -11.1800000000    0.1151097244    0.0004281259
  -11.1700000000    0.1149945384    0.0004266987
  -11.1600000000    0.1148796211    0.0004252819
  -11.1500000000    0.1147649704    0.0004238751
  -11.1400000000    0.1146505844    0.0004224783
  -11.1300000000    0.1145364612    0.0004210913
  -11.1200000000    0.1144225990    0.0004197141
  -11.1100000000    0.1143089959    0.0004183465
  -11.1000000000    0.1141956502    0.0004169884
  -11.0900000000    0.1140825599    0.0004156397
  -11.0800000000    0.1139697233    0.0004143003
  -11.0700000000    0.1138571387    0.0004129700
  -11.0600000000    0.1137448043    0.0004116488
  -11.0500000000    0.1136327183    0.0004103365
  -11.0400000000    0.1135208792    0.0004090331
  -11.0300000000    0.1134092852    0.0004077384
  -11.0200000000    0.1132979346    0.0004064524
  -11.0100000000    0.1131868258    0.0004051749
  -11.0000000000    0.1130759572    0.0004039058
  -10.9900000000    0.1129653272    0.0004026450
  -10.9800000000    0.1128549341    0.0004013925
  -10.9700000000    0.1127447765    0.0004001482
  -10.9600000000    0.1126348527    0.0003989118
  -10.9500000000    0.1125251613    0.0003976835
  -10.9400000000    0.1124157007    0.0003964630
  -10.9300000000    0.1123064694    0.0003952503
  -10.9200000000    0.1121974660    0.0003940454
  -10.9100000000    0.1120886889    0.0003928480
  -10.9000000000    0.1119801367    0.0003916581
  -10.8900000000    0.1118718080    0.0003904757
  -10.8800000000    0.1117637013    0.0003893007
  -10.8700000000    0.1116558153    0.0003881329
  -10.8600000000    0.1115481486    0.0003869723
  -10.8500000000    0.1114406997    0.0003858189
  -10.8400000000    0.1113334674    0.0003846724
  -10.8300000000    0.1112264502    0.0003835330
  -10.8200000000    0.1111196469    0.0003824005
  -10.8100000000    0.1110130561    0.0003812747
  -10.8000000000    0.1109066766    0.0003801558
  -10.7900000000    0.1108005069    0.0003790434
  -10.7800000000    0.1106945459    0.0003779377
  -10.7700000000    0.1105887923    0.0003768386
  -10.7600000000    0.1104832449    0.0003757459
  -10.7500000000    0.1103779023    0.0003746596
  -10.7400000000    0.1102727634    0.0003735796
  -10.7300000000    0.1101678270    0.0003725059
  -10.7200000000    0.1100630918    0.0003714384
  -10.7100000000    0.1099585567    0.0003703770
  -10.7000000000    0.1098542205    0.0003693217
  -10.6900000000    0.1097500820    0.0003682724
  -10.6800000000    0.1096461400    0.0003672291
  -10.6700000000    0.1095423935    0.0003661916
  -10.6500000000    0.1093354823    0.0003641342
  -10.6400000000    0.1092323153    0.0003631141
  -10.6300000000    0.1091293393    0.0003620996
  -10.6200000000    0.1090265532    0.0003610907
  -10.6100000000    0.1089239559    0.0003600874
  -10.6000000000    0.1088215463    0.0003590896
  -10.5900000000    0.1087193235    0.0003580972
  -10.5800000000    0.1086172862    0.0003571102
  -10.5700000000    0.1085154335    0.0003561285
  -10.5600000000    0.1084137644    0.0003551521
  -10.5500000000    0.1083122779    0.0003541810
  -10.5400000000    0.1082109728    0.0003532150
  -10.5300000000    0.1081098484    0.0003522541
  -10.5200000000    0.1080089035    0.0003512983
  -10.5100000000    0.1079081371    0.0003503476
  -10.5000000000    0.1078075484    0.0003494018
  -10.4900000000    0.1077071363    0.0003484610
  -10.4800000000    0.1076068999    0.0003475251
  -10.4700000000    0.1075068382    0.0003465940
  -10.4600000000    0.1074069504    0.0003456677
  -10.4500000000    0.1073072354    0.0003447461
  -10.4400000000    0.1072076924    0.0003438293
  -10.4300000000    0.1071083204    0.0003429171
  -10.4200000000    0.1070091186    0.0003420096
  -10.4100000000    0.1069100861    0.0003411066
  -10.4000000000    0.1068112219    0.0003402082
  -10.3900000000    0.1067125252    0.0003393143
  -10.3800000000    0.1066139951    0.0003384248
  -10.3700000000    0.1065156308    0.0003375397
  -10.3600000000    0.1064174313    0.0003366591
  -10.3500000000    0.1063193959    0.0003357827
  -10.3400000000    0.1062215238    0.0003349107
  -10.3300000000    0.1061238140    0.0003340429
  -10.3200000000    0.1060262657    0.0003331793
  -10.3100000000    0.1059288782    0.0003323199
  -10.3000000000    0.1058316506    0.0003314647
  -10.2900000000    0.1057345821    0.0003306136
  -10.2800000000    0.1056376719    0.0003297666
  -10.2700000000    0.1055409192    0.0003289236
  -10.2600000000    0.1054443232    0.0003280846
  -10.2500000000    0.1053478833    0.0003272495
  -10.2400000000    0.1052515985    0.0003264184
  -10.2300000000    0.1051554681    0.0003255912
  -10.2200000000    0.1050594913    0.0003247679
  -10.2100000000    0.1049636675    0.0003239484
  -10.2000000000    0.1048679958    0.0003231327
  -10.1900000000    0.1047724756    0.0003223208
  -10.1800000000    0.1046771060    0.0003215126
  -10.1700000000    0.1045818864    0.0003207082
  -10.1600000000    0.1044868160    0.0003199074
  -10.1500000000    0.1043918941    0.0003191102
  -10.1400000000    0.1042971200    0.0003183167
  -10.1300000000    0.1042024930    0.0003175267
  -10.1200000000    0.1041080124    0.0003167403
  -10.1100000000    0.1040136775    0.0003159574
  -10.1000000000    0.1039194877    0.0003151780
  -10.0900000000    0.1038254421    0.0003144021
  -10.0800000000    0.1037315402    0.0003136297
  -10.0700000000    0.1036377813    0.0003128606
  -10.0600000000    0.1035441646    0.0003120949
  -10.0500000000    0.1034506897    0.0003113326
  -10.0400000000    0.1033573557    0.0003105736
  -10.0300000000    0.1032641620    0.0003098179
  -10.0200000000    0.1031711081    0.0003090655
  -10.0100000000    0.1030781932    0.0003083163
  -10.0000000000    0.1029854167    0.0003075703
   -9.9900000000    0.1028927780    0.0003068276
   -9.9800000000    0.1028002764    0.0003060880
   -9.9700000000    0.1027079113    0.0003053516
   -9.9600000000    0.1026156822    0.0003046183
   -9.9500000000    0.1025235884    0.0003038880
   -9.9400000000    0.1024316292    0.0003031609
   -9.9300000000    0.1023398042    0.0003024368
   -9.9200000000    0.1022481126    0.0003017157
   -9.9100000000    0.1021565539    0.0003009977
   -9.9000000000    0.1020651275    0.0003002826
   -9.8900000000    0.1019738328    0.0002995705
   -9.8800000000    0.1018826693    0.0002988613
   -9.8700000000    0.1017916363    0.0002981550
   -9.8600000000    0.1017007332    0.0002974516
   -9.8500000000    0.1016099596    0.0002967511
   -9.8400000000    0.1015193148    0.0002960534
   -9.8300000000    0.1014287983    0.0002953585
   -9.8200000000    0.1013384095    0.0002946665
   -9.8100000000    0.1012481479    0.0002939772
   -9.8000000000    0.1011580129    0.0002932907
   -9.7900000000    0.1010680040    0.0002926069
   -9.7800000000    0.1009781206    0.0002919258
   -9.7700000000    0.1008883622    0.0002912475
   -9.7600000000    0.1007987283    0.0002905718
   -9.7500000000    0.1007092183    0.0002898988
   -9.7400000000    0.1006198317    0.0002892284
   -9.7300000000    0.1005305680    0.0002885607
   -9.7200000000    0.1004414266    0.0002878955
   -9.7100000000    0.1003524071    0.0002872329
   -9.7000000000    0.1002635089    0.0002865729
   -9.6900000000    0.1001747315    0.0002859155
   -9.6800000000    0.1000860745    0.0002852605
   -9.6700000000    0.0999975372    0.0002846081
   -9.6600000000    0.0999091193    0.0002839582
   -9.6500000000    0.0998208202    0.0002833107
   -9.6400000000    0.0997326394    0.0002826657
   -9.6300000000    0.0996445765    0.0002820231
   -9.6200000000    0.0995566309    0.0002813830
   -9.6100000000    0.0994688023    0.0002807452
   -9.6000000000    0.0993810900    0.0002801099
   -9.5900000000    0.0992934936    0.0002794769
   -9.5800000000    0.0992060127    0.0002788462
   -9.5700000000    0.0991186467    0.0002782179
   -9.5600000000    0.0990313953    0.0002775920
   -9.5500000000    0.0989442579    0.0002769683
   -9.5400000000    0.0988572341    0.0002763469
   -9.5300000000    0.0987703235    0.0002757278
   -9.5200000000    0.0986835255    0.0002751109
   -9.5100000000    0.0985968397    0.0002744963
   -9.5000000000    0.0985102657    0.0002738839
   -9.4900000000    0.0984238031    0.0002732737
   -9.4800000000    0.0983374514    0.0002726657
   -9.4700000000    0.0982512101    0.0002720599
   -9.4600000000    0.0981650788    0.0002714563
   -9.4500000000    0.0980790571    0.0002708548
   -9.4400000000    0.0979931446    0.0002702554
   -9.4300000000    0.0979073407    0.0002696582
   -9.4200000000    0.0978216452    0.0002690631
   -9.4100000000    0.0977360575    0.0002684701
   -9.4000000000    0.0976505773    0.0002678791
   -9.3900000000    0.0975652042    0.0002672902
   -9.3800000000    0.0974799376    0.0002667034
   -9.3700000000    0.0973947773    0.0002661186
   -9.3600000000    0.0973097227    0.0002655358
   -9.3500000000    0.0972247735    0.0002649551
   -9.3400000000    0.0971399293    0.0002643763
   -9.3300000000    0.0970551897    0.0002637996
   -9.3200000000    0.0969705543    0.0002632248
   -9.3100000000    0.0968860227    0.0002626519
   -9.3000000000    0.0968015944    0.0002620810
   -9.2900000000    0.0967172691    0.0002615121
   -9.2800000000    0.0966330464    0.0002609450
   -9.2700000000    0.0965489260    0.0002603799
   -9.2600000000    0.0964649074    0.0002598167
   -9.2500000000    0.0963809902    0.0002592553
   -9.2400000000    0.0962971740    0.0002586959
   -9.2300000000    0.0962134586    0.0002581383
   -9.2200000000    0.0961298435    0.0002575825
   -9.2100000000    0.0960463282    0.0002570286
   -9.2000000000    0.0959629126    0.0002564765
   -9.1900000000    0.0958795961    0.0002559262
   -9.1800000000    0.0957963785    0.0002553777
   -9.1700000000    0.0957132593    0.0002548310
   -9.1600000000    0.0956302382    0.0002542861
   -9.1500000000    0.0955473148    0.0002537430
   -9.1400000000    0.0954644888    0.0002532016
   -9.1300000000    0.0953817598    0.0002526620
   -9.1200000000    0.0952991274    0.0002521241
   -9.1100000000    0.0952165913    0.0002515879
   -9.1000000000    0.0951341512    0.0002510534
   -9.0900000000    0.0950518067    0.0002505207
   -9.0800000000    0.0949695575    0.0002499896
   -9.0700000000    0.0948874031    0.0002494603
   -9.0600000000    0.0948053433    0.0002489326
   -9.0500000000    0.0947233777    0.0002484065
   -9.0400000000    0.0946415060    0.0002478821
   -9.0300000000    0.0945597279    0.0002473594
   -9.0200000000    0.0944780429    0.0002468383
   -9.0100000000    0.0943964508    0.0002463188
   -9.0000000000    0.0943149513    0.0002458009
   -8.9900000000    0.0942335439    0.0002452846
   -8.9800000000    0.0941522284    0.0002447699
   -8.9700000000    0.0940710045    0.0002442569
   -8.9600000000    0.0939898718    0.0002437453
   -8.9500000000    0.0939088300    0.0002432354
   -8.9400000000    0.0938278788    0.0002427270
   -8.9300000000    0.0937470178    0.0002422201
   -8.9200000000    0.0936662468    0.0002417148
   -8.9100000000    0.0935855654    0.0002412110
   -8.9000000000    0.0935049733    0.0002407088
   -8.8900000000    0.0934244702    0.0002402080
   -8.8800000000    0.0933440558    0.0002397087
   -8.8700000000    0.0932637298    0.0002392110
   -8.8600000000    0.0931834918    0.0002387147
   -8.8500000000    0.0931033416    0.0002382199
   -8.8400000000    0.0930232788    0.0002377266
   -8.8300000000    0.0929433032    0.0002372347
   -8.8200000000    0.0928634145    0.0002367442
   -8.8100000000    0.0927836123    0.0002362553
   -8.8000000000    0.0927038963    0.0002357677
   -8.7900000000    0.0926242663    0.0002352816
   -8.7800000000    0.0925447219    0.0002347969
   -8.7700000000    0.0924652629    0.0002343135
   -8.7600000000    0.0923858890    0.0002338316
   -8.7500000000    0.0923065998    0.0002333511
   -8.7400000000    0.0922273951    0.0002328720
   -8.7300000000    0.0921482747    0.0002323942
   -8.7200000000    0.0920692381    0.0002319179
   -8.7100000000    0.0919902852    0.0002314428
   -8.7000000000    0.0919114156    0.0002309692
   -8.6900000000    0.0918326290    0.0002304969
   -8.6800000000    0.0917539253    0.0002300259
   -8.6700000000    0.0916753040    0.0002295562
   -8.6600000000    0.0915967650    0.0002290879
   -8.6500000000    0.0915183079    0.0002286209
   -8.6400000000    0.0914399325    0.0002281552
   -8.6300000000    0.0913616384    0.0002276907
   -8.6200000000    0.0912834255    0.0002272276
   -8.6100000000    0.0912052934    0.0002267658
   -8.6000000000    0.0911272420    0.0002263053
   -8.5900000000    0.0910492708    0.0002258460
   -8.5800000000    0.0909713797    0.0002253880
   -8.5700000000    0.0908935683    0.0002249312
   -8.5600000000    0.0908158365    0.0002244757
   -8.5500000000    0.0907381839    0.0002240215
   -8.5400000000    0.0906606103    0.0002235685
   -8.5300000000    0.0905831154    0.0002231167
   -8.5200000000    0.0905056989    0.0002226661
   -8.5100000000    0.0904283607    0.0002222168
   -8.5000000000    0.0903511004    0.0002217686
   -8.4900000000    0.0902739179    0.0002213217
   -8.4800000000    0.0901968127    0.0002208760
   -8.4700000000    0.0901197847    0.0002204314
   -8.4600000000    0.0900428337    0.0002199881
   -8.4500000000    0.0899659594    0.0002195459
   -8.4400000000    0.0898891614    0.0002191049
   -8.4300000000    0.0898124397    0.0002186651
   -8.4200000000    0.0897357938    0.0002182264
   -8.4100000000    0.0896592237    0.0002177889
   -8.4000000000    0.0895827290    0.0002173525
   -8.3900000000    0.0895063095    0.0002169172
   -8.3800000000    0.0894299649    0.0002164831
   -8.3700000000    0.0893536951    0.0002160502
   -8.3600000000    0.0892774997    0.0002156183
   -8.3500000000    0.0892013785    0.0002151876
   -8.3400000000    0.0891253313    0.0002147580
   -8.3300000000    0.0890493579    0.0002143294
   -8.3200000000    0.0889734580    0.0002139020
   -8.3100000000    0.0888976313    0.0002134757
   -8.3000000000    0.0888218777    0.0002130505
   -8.2900000000    0.0887461969    0.0002126263
   -8.2800000000    0.0886705887    0.0002122032
   -8.2700000000    0.0885950528    0.0002117812
   -8.2600000000    0.0885195891    0.0002113603
   -8.2500000000    0.0884441972    0.0002109404
   -8.2400000000    0.0883688769    0.0002105216
   -8.2300000000    0.0882936281    0.0002101038
   -8.2200000000    0.0882184505    0.0002096871
   -8.2100000000    0.0881433438    0.0002092714
   -8.2000000000    0.0880683079    0.0002088567
   -8.1900000000    0.0879933426    0.0002084431
   -8.1800000000    0.0879184475    0.0002080305
   -8.1700000000    0.0878436225    0.0002076189
   -8.1600000000    0.0877688674    0.0002072083
   -8.1500000000    0.0876941819    0.0002067987
   -8.1400000000    0.0876195658    0.0002063901
   -8.1300000000    0.0875450189    0.0002059825
   -8.1200000000    0.0874705410    0.0002055759
   -8.1100000000    0.0873961319    0.0002051703
   -8.1000000000    0.0873217913    0.0002047657
   -8.0900000000    0.0872475191    0.0002043621
   -8.0800000000    0.0871733150    0.0002039594
   -8.0700000000    0.0870991788    0.0002035577
   -8.0600000000    0.0870251103    0.0002031569
   -8.0500000000    0.0869511093    0.0002027571
   -8.0400000000    0.0868771755    0.0002023583
   -8.0300000000    0.0868033089    0.0002019604
   -8.0200000000    0.0867295091    0.0002015634
   -8.0100000000    0.0866557759    0.0002011674
   -8.0000000000    0.0865821092    0.0002007723
   -7.9900000000    0.0865085088    0.0002003782
   -7.9800000000    0.0864349743    0.0001999849
   -7.9700000000    0.0863615058    0.0001995926
   -7.9600000000    0.0862881028    0.0001992012
   -7.9500000000    0.0862147653    0.0001988107
   -7.9400000000    0.0861414930    0.0001984211
   -7.9300000000    0.0860682857    0.0001980324
   -7.9200000000    0.0859951432    0.0001976446
   -7.9100000000    0.0859220654    0.0001972577
   -7.9000000000    0.0858490520    0.0001968717
   -7.8900000000    0.0857761028    0.0001964866
   -7.8800000000    0.0857032177    0.0001961023
   -7.8700000000    0.0856303964    0.0001957189
   -7.8600000000    0.0855576387    0.0001953364
   -7.8500000000    0.0854849445    0.0001949548
   -7.8400000000    0.0854123135    0.0001945740
