  -14.0400000000   -0.0624282321    0.0171135817
  -14.0300000000   -0.0652845875    0.0173829060
  -14.0200000000   -0.0681853495    0.0176672070
  -14.0100000000   -0.0711327336    0.0179664461
  -14.0000000000   -0.0741290002    0.0182807013
  -13.9900000000   -0.0771764593    0.0186101523
  -13.9800000000   -0.0802774778    0.0189550699
  -13.9700000000   -0.0834344864    0.0193158076
  -13.9600000000   -0.0866499883    0.0196927955
  -13.9500000000   -0.0899265675    0.0200865368
  -13.9400000000   -0.0932668980    0.0204976050
  -13.9300000000   -0.0966737527    0.0209266429
  -13.9200000000   -0.1001500129    0.0213743628
  -13.9100000000   -0.1036986783    0.0218415470
  -13.9000000000   -0.1073228770    0.0223290501
  -13.8900000000   -0.1110258758    0.0228378016
  -13.8800000000   -0.1148110921    0.0233688089
  -13.8700000000   -0.1186821051    0.0239231619
  -13.8600000000   -0.1226426685    0.0245020376
  -13.8500000000   -0.1266967238    0.0251067060
  -13.8400000000   -0.1308484145    0.0257385364
  -13.8300000000   -0.1351021014    0.0263990049
  -13.8200000000   -0.1394623786    0.0270897025
  -13.8100000000   -0.1439340917    0.0278123445
  -13.8000000000   -0.1485223560    0.0285687808
  -13.7900000000   -0.1532325778    0.0293610072
  -13.7800000000   -0.1580704761    0.0301911787
  -13.7700000000   -0.1630421068    0.0310616237
  -13.7600000000   -0.1681538893    0.0319748599
  -13.7500000000   -0.1734126345    0.0329336121
  -13.7400000000   -0.1788255764    0.0339408328
  -13.7300000000   -0.1844004060    0.0349997239
  -13.7200000000   -0.1901453083    0.0361137619
  -13.7100000000   -0.1960690033    0.0372867262
  -13.7000000000   -0.2021807906    0.0385227306
  -13.6900000000   -0.2084905986    0.0398262584
  -13.6800000000   -0.2150090381    0.0412022031
  -13.6700000000   -0.2217474625    0.0426559128
  -13.6600000000   -0.2287180329    0.0441932419
  -13.6500000000   -0.2359337909    0.0458206087
  -13.6400000000   -0.2434087385    0.0475450614
  -13.6300000000   -0.2511579276    0.0493743528
  -13.6200000000   -0.2591975581    0.0513170263
  -13.6100000000   -0.2675450876    0.0533825131
  -13.6000000000   -0.2762193540    0.0555812448
  -13.5900000000   -0.2852407106    0.0579247825
  -13.5800000000   -0.2946311786    0.0604259652
  -13.5700000000   -0.3044146163    0.0630990823
  -13.5600000000   -0.3146169094    0.0659600724
  -13.5500000000   -0.3252661835    0.0690267556
  -13.5400000000   -0.3363930432    0.0723191038
  -13.5300000000   -0.3480308405    0.0758595575
  -13.5200000000   -0.3602159771    0.0796733977
  -13.5100000000   -0.3729882439    0.0837891837
  -13.5000000000   -0.3863912047    0.0882392717
  -13.4900000000   -0.4004726284    0.0930604300
  -13.4800000000   -0.4152849759    0.0982945721
  -13.4700000000   -0.4308859498    0.1039896349
  -13.4600000000   -0.4473391131    0.1102006328
  -13.4500000000   -0.4647145855    0.1169909319
  -13.4400000000   -0.4830898231    0.1244337937
  -13.4300000000   -0.5025504906    0.1326142573
  -13.4200000000   -0.5231914280    0.1416314433
  -13.4100000000   -0.5451177137    0.1516013904
  -13.4000000000   -0.5684458161    0.1626605643
  -13.3900000000   -0.5933048160    0.1749702227
  -13.3800000000   -0.6198376580    0.1887218765
  -13.3700000000   -0.6482023610    0.2041441577
  -13.3600000000   -0.6785730596    0.2215115089
  -13.3500000000   -0.7111406674    0.2411552363
  -13.3400000000   -0.7461128114    0.2634776476
  -13.3300000000   -0.7837124728    0.2889702249
  -13.3200000000   -0.8241744123    0.3182370895
  -13.3100000000   -0.8677378942    0.3520254029
  -13.3000000000   -0.9146333035    0.3912648196
  -13.2900000000   -0.9650587654    0.4371186405
  -13.2800000000   -1.0191404641    0.4910497826
  -13.2700000000   -1.0768664525    0.5549047928
  -13.2600000000   -1.1379774819    0.6310181427
  -13.2500000000   -1.2017885237    0.7223352981
  -13.2400000000   -1.2668997945    0.8325429818
  -13.2300000000   -1.3307356017    0.9661712489
  -13.2200000000   -1.3888268720    1.1285802416
  -13.2100000000   -1.4337466646    1.3256405022
  -13.2000000000   -1.4536734323    1.5627292380
  -13.1900000000   -1.4308331516    1.8423983081
  -13.1800000000   -1.3408123565    2.1599010108
  -13.1700000000   -1.1551233781    2.4963708155
  -13.1600000000   -0.8506246344    2.8121840437
  -13.1500000000   -0.4269758641    3.0482569452
  -13.1400000000    0.0769568711    3.1447362723
  -13.1300000000    0.5873121351    3.0728880353
  -13.1200000000    1.0270666705    2.8540094386
  -13.1100000000    1.3506973353    2.5452776219
  -13.1000000000    1.5531691911    2.2077730663
  -13.0900000000    1.6554256467    1.8847244078
  -13.0800000000    1.6860712410    1.5979376087
  -13.0700000000    1.6705528905    1.3538562831
  -13.0600000000    1.6277462205    1.1506658759
  -13.0500000000    1.5703365867    0.9831820511
  -13.0400000000    1.5063444074    0.8454767430
  -13.0300000000    1.4406186322    0.7320432615
  -13.0200000000    1.3759676400    0.6381914019
  -13.0100000000    1.3139290427    0.5600905429
  -13.0000000000    1.2552667785    0.4946760694
  -12.9900000000    1.2002832364    0.4395187075
  -12.9800000000    1.1490121621    0.3926979763
  -12.9700000000    1.1013366583    0.3526938409
  -12.9600000000    1.0570607210    0.3182990202
  -12.9500000000    1.0159521313    0.2885499844
  -12.9400000000    0.9777677476    0.2626734143
  -12.9300000000    0.9422680122    0.2400449117
  -12.9200000000    0.9092248765    0.2201572042
  -12.9100000000    0.8784257374    0.2025956254
  -12.9000000000    0.8496749883    0.1870191452
  -12.8900000000    0.8227941725    0.1731456306
  -12.8800000000    0.7976213511    0.1607403359
  -12.8700000000    0.7740100574    0.1496068659
  -12.8600000000    0.7518280659    0.1395800413
  -12.8500000000    0.7309561099    0.1305202345
  -12.8400000000    0.7112866265    0.1223088456
  -12.8300000000    0.6927225719    0.1148446713
  -12.8200000000    0.6751763263    0.1080409729
  -12.8100000000    0.6585686981    0.1018230967
  -12.8000000000    0.6428280258    0.0961265330
  -12.7900000000    0.6278893741    0.0908953251
  -12.7800000000    0.6136938174    0.0860807579
  -12.7700000000    0.6001878023    0.0816402739
  -12.7600000000    0.5873225823    0.0775365709
  -12.7500000000    0.5750537164    0.0737368495
  -12.7400000000    0.5633406250    0.0702121821
  -12.7300000000    0.5521461955    0.0669369819
  -12.7200000000    0.5414364329    0.0638885542
  -12.7100000000    0.5311801498    0.0610467162
  -12.7000000000    0.5213486910    0.0583934730
  -12.6900000000    0.5119156875    0.0559127417
  -12.6800000000    0.5028568389    0.0535901147
  -12.6700000000    0.4941497182    0.0514126560
  -12.6600000000    0.4857735983    0.0493687262
  -12.6500000000    0.4777092958    0.0474478310
  -12.6400000000    0.4699390323    0.0456404899
  -12.6300000000    0.4624463088    0.0439381219
  -12.6200000000    0.4552157940    0.0423329463
  -12.6100000000    0.4482332229    0.0408178959
  -12.6000000000    0.4414853058    0.0393865408
  -12.5900000000    0.4349596462    0.0380330215
  -12.5800000000    0.4286446666    0.0367519907
  -12.5700000000    0.4225295411    0.0355385609
  -12.5600000000    0.4166041344    0.0343882595
  -12.5500000000    0.4108589469    0.0332969877
  -12.5400000000    0.4052850637    0.0322609851
  -12.5300000000    0.3998741093    0.0312767974
  -12.5200000000    0.3946182054    0.0303412488
  -12.5100000000    0.3895099329    0.0294514163
  -12.5000000000    0.3845422968    0.0286046072
  -12.4900000000    0.3797086942    0.0277983395
  -12.4800000000    0.3750028848    0.0270303234
  -12.4700000000    0.3704189636    0.0262984457
  -12.4600000000    0.3659513363    0.0256007554
  -12.4500000000    0.3615946957    0.0249354506
  -12.4400000000    0.3573440008    0.0243008676
  -12.4300000000    0.3531944566    0.0236954701
  -12.4200000000    0.3491414957    0.0231178401
  -12.4100000000    0.3451807613    0.0225666703
  -12.4000000000    0.3413080906    0.0220407564
  -12.3900000000    0.3375195000    0.0215389909
  -12.3800000000    0.3338111705    0.0210603575
  -12.3700000000    0.3301794345    0.0206039265
  -12.3600000000    0.3266207625    0.0201688503
  -12.3500000000    0.3231317511    0.0197543603
  -12.3400000000    0.3197091107    0.0193597640
  -12.3300000000    0.3163496546    0.0189844429
  -12.3200000000    0.3130502871    0.0186278511
  -12.3100000000    0.3098079927    0.0182895145
  -12.3000000000    0.3066198253    0.0179690306
  -12.2900000000    0.3034828972    0.0176660696
  -12.2800000000    0.3003943676    0.0173803756
  -12.2700000000    0.2973514318    0.0171117691
  -12.2600000000    0.2943513095    0.0168601506
  -12.2500000000    0.2913912323    0.0166255050
  -12.2400000000    0.2884684317    0.0164079077
  -12.2300000000    0.2855801248    0.0162075323
  -12.2200000000    0.2827235006    0.0160246593
  -12.2100000000    0.2798957038    0.0158596882
  -12.2000000000    0.2770938187    0.0157131509
  -12.1900000000    0.2743148495    0.0155857297
  -12.1800000000    0.2715557008    0.0154782773
  -12.1700000000    0.2688131542    0.0153918429
  -12.1600000000    0.2660838433    0.0153277033
  -12.1500000000    0.2633642249    0.0152874010
  -12.1400000000    0.2606505471    0.0152727914
  -12.1300000000    0.2579388137    0.0152861009
  -12.1200000000    0.2552247433    0.0153299984
  -12.1100000000    0.2525037245    0.0154076857
  -12.1000000000    0.2497707646    0.0155230088
  -12.0900000000    0.2470204345    0.0156805999
  -12.0800000000    0.2442468071    0.0158860562
  -12.0700000000    0.2414433931    0.0161461681
  -12.0600000000    0.2386030749    0.0164692124
  -12.0500000000    0.2357180452    0.0168653309
  -12.0400000000    0.2327797589    0.0173470225
  -12.0300000000    0.2297789147    0.0179297882
  -12.0200000000    0.2267054968    0.0186329811
  -12.0100000000    0.2235489228    0.0194809321
  -12.0000000000    0.2202983844    0.0205044493
  -11.9900000000    0.2169435207    0.0217428175
  -11.9800000000    0.2134756675    0.0232464638
  -11.9700000000    0.2098900956    0.0250804812
  -11.9600000000    0.2061899411    0.0273292072
  -11.9500000000    0.2023930192    0.0301019376
  -11.9400000000    0.1985435069    0.0335394727
  -11.9300000000    0.1947316782    0.0378201098
  -11.9200000000    0.1911263923    0.0431610577
  -11.9100000000    0.1880259306    0.0498053955
  -11.9000000000    0.1859294707    0.0579732477
  -11.8900000000    0.1856139361    0.0677385399
  -11.8800000000    0.1881496900    0.0787837837
  -11.8700000000    0.1946942349    0.0900426727
  -11.8600000000    0.2058622501    0.0994664015
  -11.8500000000    0.2207974603    0.1044654541
  -11.8400000000    0.2368473621    0.1032990699
  -11.8300000000    0.2507366367    0.0963635953
  -11.8200000000    0.2603740358    0.0858786852
  -11.8100000000    0.2654999790    0.0743649285
  -11.8000000000    0.2670154602    0.0635384611
  -11.7900000000    0.2660956580    0.0541683686
  -11.7800000000    0.2637188219    0.0464016900
  -11.7700000000    0.2605600937    0.0400934943
  -11.7600000000    0.2570409167    0.0350063356
  -11.7500000000    0.2534081128    0.0309026727
  -11.7400000000    0.2497987434    0.0275780588
  -11.7300000000    0.2462841342    0.0248675382
  -11.7200000000    0.2428974036    0.0226419191
  -11.7100000000    0.2396500001    0.0208013031
  -11.7000000000    0.2365414300    0.0192687331
  -11.6900000000    0.2335649046    0.0179848564
  -11.6800000000    0.2307105800    0.0169037252
  -11.6700000000    0.2279673887    0.0159895913
  -11.6600000000    0.2253240469    0.0152144933
  -11.6500000000    0.2227695837    0.0145564525
  -11.6400000000    0.2202935932    0.0139981226
  -11.6300000000    0.2178863280    0.0135257791
  -11.6200000000    0.2155387032    0.0131285608
  -11.6100000000    0.2132422517    0.0127978983
  -11.6000000000    0.2109890548    0.0125270848
  -11.5900000000    0.2087716603    0.0123109531
  -11.5800000000    0.2065829971    0.0121456365
  -11.5700000000    0.2044162887    0.0120283929
  -11.5600000000    0.2022649684    0.0119574825
  -11.5500000000    0.2001225954    0.0119320885
  -11.5400000000    0.1979827730    0.0119522762
  -11.5300000000    0.1958390677    0.0120189869
  -11.5200000000    0.1936849273    0.0121340661
  -11.5100000000    0.1915135995    0.0123003276
  -11.5000000000    0.1893180485    0.0125216572
  -11.4900000000    0.1870908714    0.0128031612
  -11.4800000000    0.1848242131    0.0131513712
  -11.4700000000    0.1825096847    0.0135745161
  -11.4600000000    0.1801382876    0.0140828810
  -11.4500000000    0.1777003536    0.0146892780
  -11.4400000000    0.1751855145    0.0154096626
  -11.4300000000    0.1725827275    0.0162639415
  -11.4200000000    0.1698803979    0.0172770349
  -11.4100000000    0.1670666695    0.0184802745
  -11.4000000000    0.1641299996    0.0199132470
  -11.3900000000    0.1610602115    0.0216262216
  -11.3800000000    0.1578503483    0.0236833274
  -11.3700000000    0.1544998604    0.0261666570
  -11.3600000000    0.1510200138    0.0291814173
  -11.3500000000    0.1474429654    0.0328620316
  -11.3400000000    0.1438368147    0.0373784836
  -11.3300000000    0.1403301235    0.0429406980
  -11.3200000000    0.1371505886    0.0497954224
  -11.3100000000    0.1346823194    0.0582033035
  -11.3000000000    0.1335400844    0.0683719980
  -11.2900000000    0.1346364116    0.0803064442
  -11.2800000000    0.1391624724    0.0935389687
  -11.2700000000    0.1483207105    0.1067779895
  -11.2600000000    0.1626482142    0.1177396501
  -11.2500000000    0.1811225570    0.1236719674
  -11.2400000000    0.2009116676    0.1227385891
  -11.2300000000    0.2185261847    0.1152607775
  -11.2200000000    0.2315832775    0.1034757080
  -11.2100000000    0.2395584630    0.0900975586
  -11.2000000000    0.2432466176    0.0771381958
  -11.1900000000    0.2438781083    0.0656288059
  -11.1800000000    0.2425667872    0.0558796478
  -11.1700000000    0.2401323537    0.0478175925
  -11.1600000000    0.2371160731    0.0412181472
  -11.1500000000    0.2338527211    0.0358267547
  -11.1400000000    0.2305397244    0.0314102500
  -11.1300000000    0.2272881935    0.0277728794
  -11.1200000000    0.2241567636    0.0247569046
  -11.1100000000    0.2211728992    0.0222376586
  -11.1000000000    0.2183459512    0.0201173876
  -11.0900000000    0.2156750396    0.0183195515
  -11.0800000000    0.2131537648    0.0167840830
  -11.0700000000    0.2107729966    0.0154636306
  -11.0600000000    0.2085225029    0.0143206534
  -11.0500000000    0.2063918822    0.0133251979
  -11.0400000000    0.2043710761    0.0124532049
  -11.0300000000    0.2024506342    0.0116852190
  -11.0200000000    0.2006218305    0.0110054021
  -11.0100000000    0.1988766946    0.0104007772
  -11.0000000000    0.1972079949    0.0098606440
  -10.9900000000    0.1956091966    0.0093761268
  -10.9800000000    0.1940744070    0.0089398200
  -10.9700000000    0.1925983176    0.0085455114
  -10.9600000000    0.1911761462    0.0081879618
  -10.9500000000    0.1898035815    0.0078627312
  -10.9400000000    0.1884767330    0.0075660391
  -10.9300000000    0.1871920843    0.0072946522
  -10.9200000000    0.1859464516    0.0070457938
  -10.9100000000    0.1847369470    0.0068170697
  -10.9000000000    0.1835609453    0.0066064082
  -10.8900000000    0.1824160547    0.0064120104
  -10.8800000000    0.1813000910    0.0062323094
  -10.8700000000    0.1802110550    0.0060659364
  -10.8600000000    0.1791471120    0.0059116923
  -10.8500000000    0.1781065742    0.0057685245
  -10.8400000000    0.1770878844    0.0056355068
  -10.8300000000    0.1760896023    0.0055118232
  -10.8200000000    0.1751103919    0.0053967532
  -10.8100000000    0.1741490104    0.0052896607
  -10.8000000000    0.1732042978    0.0051899833
  -10.7900000000    0.1722751685    0.0050972242
  -10.7800000000    0.1713606030    0.0050109445
  -10.7700000000    0.1704596405    0.0049307575
  -10.7600000000    0.1695713725    0.0048563231
  -10.7500000000    0.1686949366    0.0047873431
  -10.7400000000    0.1678295111    0.0047235582
  -10.7300000000    0.1669743100    0.0046647441
  -10.7200000000    0.1661285778    0.0046107091
  -10.7100000000    0.1652915857    0.0045612919
  -10.7000000000    0.1644626270    0.0045163602
  -10.6900000000    0.1636410133    0.0044758088
  -10.6800000000    0.1628260707    0.0044395590
  -10.6700000000    0.1620171360    0.0044075578
  -10.6600000000    0.1612135531    0.0043797778
  -10.6500000000    0.1604146694    0.0043562170
  -10.6400000000    0.1596198323    0.0043368995
  -10.6300000000    0.1588283853    0.0043218759
  -10.6200000000    0.1580396644    0.0043112249
  -10.6100000000    0.1572529942    0.0043050543
  -10.6000000000    0.1564676837    0.0043035036
  -10.5900000000    0.1556830220    0.0043067461
  -10.5800000000    0.1548982738    0.0043149920
  -10.5700000000    0.1541126739    0.0043284927
  -10.5600000000    0.1533254224    0.0043475445
  -10.5500000000    0.1525356784    0.0043724949
  -10.5400000000    0.1517425533    0.0044037487
  -10.5300000000    0.1509451040    0.0044417757
  -10.5200000000    0.1501423244    0.0044871208
  -10.5100000000    0.1493331367    0.0045404143
  -10.5000000000    0.1485163812    0.0046023862
  -10.4900000000    0.1476908051    0.0046738820
  -10.4800000000    0.1468550499    0.0047558828
  -10.4700000000    0.1460076371    0.0048495286
  -10.4600000000    0.1451469523    0.0049561482
  -10.4500000000    0.1442712273    0.0050772938
  -10.4400000000    0.1433785202    0.0052147855
  -10.4300000000    0.1424666937    0.0053707651
  -10.4200000000    0.1415333904    0.0055477629
  -10.4100000000    0.1405760070    0.0057487820
  -10.4000000000    0.1395916675    0.0059774029
  -10.3900000000    0.1385771951    0.0062379171
  -10.3800000000    0.1375290878    0.0065354952
  -10.3700000000    0.1364434987    0.0068764036
  -10.3600000000    0.1353162288    0.0072682818
  -10.3500000000    0.1341427434    0.0077205020
  -10.3400000000    0.1329182278    0.0082446354
  -10.3300000000    0.1316377130    0.0088550629
  -10.3200000000    0.1302963174    0.0095697724
  -10.3100000000    0.1288896830    0.0104114047
  -10.3000000000    0.1274147337    0.0114086169
  -10.2900000000    0.1258709680    0.0125978432
  -10.2800000000    0.1242626315    0.0140255176
  -10.2700000000    0.1226023386    0.0157507536
  -10.2600000000    0.1209170485    0.0178482734
  -10.2500000000    0.1192577939    0.0204108682
  -10.2400000000    0.1177151306    0.0235495174
  -10.2300000000    0.1164425366    0.0273868806
  -10.2200000000    0.1156885971    0.0320353858
  -10.2100000000    0.1158322265    0.0375444893
  -10.2000000000    0.1173967131    0.0437973824
  -10.1900000000    0.1209831511    0.0503536465
  -10.1800000000    0.1270357605    0.0563076167
  -10.1700000000    0.1354289656    0.0603643345
  -10.1600000000    0.1451453440    0.0613410172
  -10.1500000000    0.1545178331    0.0588888385
  -10.1400000000    0.1620459857    0.0537488528
  -10.1300000000    0.1670602141    0.0472447805
  -10.1200000000    0.1697130902    0.0405714275
  -10.1100000000    0.1705644711    0.0344546241
  -10.1000000000    0.1702161083    0.0291885808
  -10.0900000000    0.1691467234    0.0248038798
  -10.0800000000    0.1676859923    0.0212104758
  -10.0700000000    0.1660429698    0.0182814540
  -10.0600000000    0.1643431004    0.0158922372
  -10.0500000000    0.1626581596    0.0139350588
  -10.0400000000    0.1610269231    0.0123218864
  -10.0300000000    0.1594684313    0.0109827578
  -10.0200000000    0.1579901927    0.0098627543
  -10.0100000000    0.1565931549    0.0089189376
  -10.0000000000    0.1552746799    0.0081177094
   -9.9900000000    0.1540303054    0.0074326848
   -9.9800000000    0.1528547754    0.0068430348
   -9.9700000000    0.1517426311    0.0063322157
   -9.9600000000    0.1506885393    0.0058870004
   -9.9500000000    0.1496874640    0.0054967424
   -9.9400000000    0.1487347465    0.0051528138
   -9.9300000000    0.1478261309    0.0048481769
   -9.9200000000    0.1469577601    0.0045770536
   -9.9100000000    0.1461261552    0.0043346704
   -9.9000000000    0.1453281873    0.0041170609
   -9.8900000000    0.1445610460    0.0039209097
   -9.8800000000    0.1438222083    0.0037434308
   -9.8700000000    0.1431094084    0.0035822713
   -9.8600000000    0.1424206098    0.0034354334
   -9.8500000000    0.1417539805    0.0033012137
   -9.8400000000    0.1411078696    0.0031781525
   -9.8300000000    0.1404807878    0.0030649943
   -9.8200000000    0.1398713886    0.0029606542
   -9.8100000000    0.1392784531    0.0028641917
   -9.8000000000    0.1387008757    0.0027747880
   -9.7900000000    0.1381376517    0.0026917278
   -9.7800000000    0.1375878665    0.0026143843
   -9.7700000000    0.1370506862    0.0025422064
   -9.7600000000    0.1365253486    0.0024747080
   -9.7500000000    0.1360111565    0.0024114590
   -9.7400000000    0.1355074703    0.0023520781
   -9.7300000000    0.1350137030    0.0022962259
   -9.7200000000    0.1345293142    0.0022435999
   -9.7100000000    0.1340538062    0.0021939296
   -9.7000000000    0.1335867197    0.0021469725
   -9.6900000000    0.1331276299    0.0021025109
   -9.6800000000    0.1326761437    0.0020603487
   -9.6700000000    0.1322318966    0.0020203091
   -9.6600000000    0.1317945501    0.0019822323
   -9.6500000000    0.1313637895    0.0019459734
   -9.6400000000    0.1309393218    0.0019114009
   -9.6300000000    0.1305208737    0.0018783955
   -9.6200000000    0.1301081902    0.0018468483
   -9.6100000000    0.1297010328    0.0018166599
   -9.6000000000    0.1292991783    0.0017877396
   -9.5900000000    0.1289024176    0.0017600044
   -9.5800000000    0.1285105544    0.0017333780
   -9.5700000000    0.1281234045    0.0017077905
   -9.5600000000    0.1277407945    0.0016831776
   -9.5500000000    0.1273625612    0.0016594801
   -9.5400000000    0.1269885510    0.0016366434
   -9.5300000000    0.1266186187    0.0016146169
   -9.5200000000    0.1262526274    0.0015933542
   -9.5100000000    0.1258904476    0.0015728120
   -9.5000000000    0.1255319568    0.0015529503
   -9.4900000000    0.1251770389    0.0015337319
   -9.4800000000    0.1248255841    0.0015151225
   -9.4700000000    0.1244774878    0.0014970898
   -9.4600000000    0.1241326511    0.0014796040
   -9.4500000000    0.1237909797    0.0014626373
   -9.4400000000    0.1234523840    0.0014461636
   -9.4300000000    0.1231167787    0.0014301587
   -9.4200000000    0.1227840826    0.0014145998
   -9.4100000000    0.1224542181    0.0013994658
   -9.4000000000    0.1221271113    0.0013847366
   -9.3900000000    0.1218026916    0.0013703937
   -9.3800000000    0.1214808914    0.0013564195
   -9.3700000000    0.1211616462    0.0013427976
   -9.3600000000    0.1208448942    0.0013295124
   -9.3500000000    0.1205305762    0.0013165495
   -9.3400000000    0.1202186358    0.0013038961
   -9.3300000000    0.1199090180    0.0012915361
   -9.3200000000    0.1196016712    0.0012794606
   -9.3100000000    0.1192965451    0.0012676570
   -9.3000000000    0.1189935916    0.0012561144
   -9.2900000000    0.1186927643    0.0012448224
   -9.2800000000    0.1183940188    0.0012337715
   -9.2700000000    0.1180973122    0.0012229523
   -9.2600000000    0.1178026033    0.0012123561
   -9.2500000000    0.1175098524    0.0012019747
   -9.2400000000    0.1172190210    0.0011918003
   -9.2300000000    0.1169300723    0.0011818253
   -9.2200000000    0.1166429705    0.0011720426
   -9.2100000000    0.1163576813    0.0011624457
   -9.2000000000    0.1160741713    0.0011530279
   -9.1900000000    0.1157924083    0.0011437834
   -9.1800000000    0.1155123614    0.0011347061
   -9.1700000000    0.1152340003    0.0011257907
   -9.1600000000    0.1149572960    0.0011170319
   -9.1500000000    0.1146822203    0.0011084245
   -9.1400000000    0.1144087458    0.0010999639
   -9.1300000000    0.1141368461    0.0010916454
   -9.1200000000    0.1138664956    0.0010834646
   -9.1100000000    0.1135976692    0.0010754175
   -9.1000000000    0.1133303429    0.0010674998
   -9.0900000000    0.1130644932    0.0010597079
   -9.0800000000    0.1128000974    0.0010520380
   -9.0700000000    0.1125371333    0.0010444866
   -9.0600000000    0.1122755794    0.0010370504
   -9.0500000000    0.1120154147    0.0010297261
   -9.0400000000    0.1117566191    0.0010225106
   -9.0300000000    0.1114991727    0.0010154009
   -9.0200000000    0.1112430562    0.0010083943
   -9.0100000000    0.1109882509    0.0010014878
   -9.0000000000    0.1107347385    0.0009946789
   -8.9900000000    0.1104825014    0.0009879651
   -8.9800000000    0.1102315220    0.0009813439
   -8.9700000000    0.1099817836    0.0009748129
   -8.9600000000    0.1097332697    0.0009683700
   -8.9500000000    0.1094859642    0.0009620128
   -8.9400000000    0.1092398514    0.0009557393
   -8.9300000000    0.1089949160    0.0009495476
   -8.9200000000    0.1087511431    0.0009434355
   -8.9100000000    0.1085085182    0.0009374014
   -8.9000000000    0.1082670268    0.0009314432
   -8.8900000000    0.1080266552    0.0009255593
   -8.8800000000    0.1077873897    0.0009197480
   -8.8700000000    0.1075492170    0.0009140077
   -8.8600000000    0.1073121241    0.0009083367
   -8.8500000000    0.1070760982    0.0009027336
   -8.8400000000    0.1068411270    0.0008971968
   -8.8300000000    0.1066071982    0.0008917249
   -8.8200000000    0.1063743000    0.0008863166
   -8.8100000000    0.1061424206    0.0008809705
   -8.8000000000    0.1059115486    0.0008756853
   -8.7900000000    0.1056816728    0.0008704598
   -8.7800000000    0.1054527822    0.0008652926
   -8.7700000000    0.1052248662    0.0008601827
   -8.7600000000    0.1049979141    0.0008551289
   -8.7500000000    0.1047719156    0.0008501302
   -8.7400000000    0.1045468607    0.0008451853
   -8.7300000000    0.1043227393    0.0008402933
   -8.7200000000    0.1040995417    0.0008354531
   -8.7100000000    0.1038772585    0.0008306638
   -8.7000000000    0.1036558801    0.0008259244
   -8.6900000000    0.1034353974    0.0008212340
   -8.6800000000    0.1032158014    0.0008165917
   -8.6700000000    0.1029970831    0.0008119966
   -8.6600000000    0.1027792339    0.0008074478
   -8.6500000000    0.1025622453    0.0008029446
   -8.6400000000    0.1023461087    0.0007984860
   -8.6300000000    0.1021308160    0.0007940714
   -8.6200000000    0.1019163590    0.0007896999
   -8.6100000000    0.1017027298    0.0007853708
   -8.6000000000    0.1014899205    0.0007810834
   -8.5900000000    0.1012779235    0.0007768370
   -8.5800000000    0.1010667310    0.0007726309
   -8.5700000000    0.1008563358    0.0007684644
   -8.5600000000    0.1006467304    0.0007643368
   -8.5500000000    0.1004379076    0.0007602476
   -8.5400000000    0.1002298604    0.0007561961
   -8.5300000000    0.1000225818    0.0007521817
   -8.5200000000    0.0998160648    0.0007482038
   -8.5100000000    0.0996103028    0.0007442618
   -8.5000000000    0.0994052890    0.0007403552
   -8.4900000000    0.0992010170    0.0007364834
   -8.4800000000    0.0989974802    0.0007326458
   -8.4700000000    0.0987946724    0.0007288421
   -8.4600000000    0.0985925872    0.0007250715
   -8.4500000000    0.0983912185    0.0007213338
   -8.4400000000    0.0981905602    0.0007176282
   -8.4300000000    0.0979906063    0.0007139545
   -8.4200000000    0.0977913509    0.0007103120
   -8.4100000000    0.0975927883    0.0007067004
   -8.4000000000    0.0973949126    0.0007031192
   -8.3900000000    0.0971977183    0.0006995680
   -8.3800000000    0.0970011998    0.0006960463
   -8.3700000000    0.0968053515    0.0006925538
   -8.3600000000    0.0966101682    0.0006890899
   -8.3500000000    0.0964156443    0.0006856544
   -8.3400000000    0.0962217747    0.0006822468
   -8.3300000000    0.0960285543    0.0006788667
   -8.3200000000    0.0958359777    0.0006755138
   -8.3100000000    0.0956440401    0.0006721877
   -8.3000000000    0.0954527364    0.0006688880
   -8.2900000000    0.0952620617    0.0006656144
   -8.2800000000    0.0950720112    0.0006623665
   -8.2700000000    0.0948825800    0.0006591441
   -8.2600000000    0.0946937634    0.0006559467
   -8.2500000000    0.0945055568    0.0006527740
   -8.2400000000    0.0943179556    0.0006496257
   -8.2300000000    0.0941309551    0.0006465016
   -8.2200000000    0.0939445510    0.0006434012
   -8.2100000000    0.0937587387    0.0006403244
   -8.2000000000    0.0935735139    0.0006372708
   -8.1900000000    0.0933888723    0.0006342400
   -8.1800000000    0.0932048096    0.0006312319
   -8.1700000000    0.0930213216    0.0006282461
   -8.1600000000    0.0928384040    0.0006252825
   -8.1500000000    0.0926560529    0.0006223406
   -8.1400000000    0.0924742640    0.0006194202
   -8.1300000000    0.0922930335    0.0006165212
   -8.1200000000    0.0921123572    0.0006136431
   -8.1100000000    0.0919322314    0.0006107859
   -8.1000000000    0.0917526520    0.0006079492
   -8.0900000000    0.0915736154    0.0006051327
   -8.0800000000    0.0913951176    0.0006023363
   -8.0700000000    0.0912171549    0.0005995598
   -8.0600000000    0.0910397237    0.0005968028
   -8.0500000000    0.0908628202    0.0005940652
   -8.0300000000    0.0905105821    0.0005886472
   -8.0200000000    0.0903352403    0.0005859663
   -8.0100000000    0.0901604121    0.0005833040
   -8.0000000000    0.0899860939    0.0005806600
