  -14.0100000000   -0.4110771369    0.4512683382
  -14.0000000000   -0.4125304445    0.4705316125
  -13.9900000000   -0.4132091749    0.4907372517
  -13.9800000000   -0.4129933212    0.5118949222
  -13.9700000000   -0.4117515127    0.5340030783
  -13.9600000000   -0.4093412374    0.5570463878
  -13.9500000000   -0.4056094756    0.5809928540
  -13.9400000000   -0.4003938683    0.6057906618
  -13.9300000000   -0.3935245599    0.6313648122
  -13.9200000000   -0.3848268653    0.6576136539
  -13.9100000000   -0.3741249017    0.6844054774
  -13.9000000000   -0.3612463111    0.7115754007
  -13.8900000000   -0.3460281507    0.7389228436
  -13.8800000000   -0.3283239573    0.7662099550
  -13.8700000000   -0.3080118878    0.7931614071
  -13.8600000000   -0.2850036978    0.8194659960
  -13.8500000000   -0.2592541575    0.8447804660
  -13.8400000000   -0.2307703254    0.8687358928
  -13.8300000000   -0.1996199371    0.8909468042
  -13.8200000000   -0.1659380388    0.9110229808
  -13.8100000000   -0.1299309591    0.9285835824
  -13.8000000000   -0.0918767782    0.9432729056
  -13.7900000000   -0.0521216661    0.9547767592
  -13.7800000000   -0.0110718014    0.9628381903
  -13.7700000000    0.0308189690    0.9672711792
  -13.7600000000    0.0730650775    0.9679709848
  -13.7500000000    0.1151676853    0.9649200804
  -13.7400000000    0.1566341932    0.9581890477
  -13.7300000000    0.1969972267    0.9479323323
  -13.7200000000    0.2358315791    0.9343793154
  -13.7100000000    0.2727678707    0.9178216316
  -13.7000000000    0.3075021044    0.8985979907
  -13.6900000000    0.3398007880    0.8770778910
  -13.6800000000    0.3695017705    0.8536455576
  -13.6700000000    0.3965113265    0.8286852265
  -13.6600000000    0.4207982821    0.8025685861
  -13.6500000000    0.4423860982    0.7756448441
  -13.6400000000    0.4613438146    0.7482335667
  -13.6300000000    0.4777766607    0.7206201687
  -13.6200000000    0.4918169740    0.6930537501
  -13.6100000000    0.5036158855    0.6657468626
  -13.6000000000    0.5133360536    0.6388767537
  -13.5900000000    0.5211455741    0.6125876507
  -13.5800000000    0.5272130738    0.5869936980
  -13.5700000000    0.5317039146    0.5621822297
  -13.5600000000    0.5347773831    0.5382171351
  -13.5500000000    0.5365847187    0.5151421427
  -13.5400000000    0.5372678301    0.4929839098
  -13.5300000000    0.5369585605    0.4717548519
  -13.5200000000    0.5357783770    0.4514556793
  -13.5100000000    0.5338383799    0.4320776349
  -13.5000000000    0.5312395465    0.4136044419
  -13.4900000000    0.5280731406    0.3960139793
  -13.4800000000    0.5244212327    0.3792797069
  -13.4700000000    0.5203572910    0.3633718674
  -13.4600000000    0.5159468083    0.3482584876
  -13.4500000000    0.5112479421    0.3339062046
  -13.4400000000    0.5063121497    0.3202809404
  -13.4300000000    0.5011848032    0.3073484438
  -13.4200000000    0.4959057775    0.2950747208
  -13.4100000000    0.4905100038    0.2834263701
  -13.4000000000    0.4850279848    0.2723708378
  -13.3900000000    0.4794862707    0.2618766068
  -13.3800000000    0.4739078950    0.2519133310
  -13.3700000000    0.4683127709    0.2424519247
  -13.3600000000    0.4627180502    0.2334646169
  -13.3500000000    0.4571384466    0.2249249755
  -13.3400000000    0.4515865254    0.2168079103
  -13.3300000000    0.4460729623    0.2090896578
  -13.3200000000    0.4406067744    0.2017477529
  -13.3100000000    0.4351955252    0.1947609905
  -13.3000000000    0.4298455060    0.1881093809
  -13.2900000000    0.4245618971    0.1817740994
  -13.2800000000    0.4193489099    0.1757374333
  -13.2700000000    0.4142099115    0.1699827280
  -13.2600000000    0.4091475359    0.1644943315
  -13.2500000000    0.4041637804    0.1592575404
  -13.2400000000    0.3992600914    0.1542585458
  -13.2300000000    0.3944374390    0.1494843818
  -13.2200000000    0.3896963829    0.1449228752
  -13.2100000000    0.3850371297    0.1405625974
  -13.2000000000    0.3804595840    0.1363928187
  -13.1900000000    0.3759633920    0.1324034646
  -13.1800000000    0.3715479803    0.1285850747
  -13.1700000000    0.3672125898    0.1249287636
  -13.1600000000    0.3629563053    0.1214261848
  -13.1500000000    0.3587780808    0.1180694957
  -13.1400000000    0.3546767623    0.1148513256
  -13.1300000000    0.3506511073    0.1117647454
  -13.1200000000    0.3466998017    0.1088032398
  -13.1100000000    0.3428214746    0.1059606798
  -13.1000000000    0.3390147111    0.1032312993
  -13.0900000000    0.3352780633    0.1006096711
  -13.0800000000    0.3316100601    0.0980906860
  -13.0700000000    0.3280092153    0.0956695325
  -13.0600000000    0.3244740346    0.0933416784
  -13.0500000000    0.3210030220    0.0911028531
  -13.0400000000    0.3175946846    0.0889490318
  -13.0300000000    0.3142475375    0.0868764202
  -13.0200000000    0.3109601072    0.0848814408
  -13.0100000000    0.3077309348    0.0829607195
  -13.0000000000    0.3045585789    0.0811110738
  -12.9900000000    0.3014416174    0.0793295013
  -12.9800000000    0.2983786496    0.0776131694
  -12.9700000000    0.2953682978    0.0759594056
  -12.9600000000    0.2924092079    0.0743656883
  -12.9500000000    0.2895000510    0.0728296385
  -12.9400000000    0.2866395237    0.0713490121
  -12.9300000000    0.2838263486    0.0699216924
  -12.9200000000    0.2810592751    0.0685456839
  -12.9100000000    0.2783370789    0.0672191055
  -12.9000000000    0.2756585629    0.0659401854
  -12.8900000000    0.2730225567    0.0647072552
  -12.8800000000    0.2704279170    0.0635187456
  -12.8700000000    0.2678735270    0.0623731815
  -12.8600000000    0.2653582968    0.0612691781
  -12.8500000000    0.2628811629    0.0602054371
  -12.8400000000    0.2604410882    0.0591807433
  -12.8300000000    0.2580370620    0.0581939615
  -12.8200000000    0.2556680997    0.0572440335
  -12.8100000000    0.2533332428    0.0563299761
  -12.8000000000    0.2510315588    0.0554508784
  -12.7900000000    0.2487621413    0.0546059000
  -12.7800000000    0.2465241102    0.0537942695
  -12.7700000000    0.2443166118    0.0530152829
  -12.7600000000    0.2421388192    0.0522683024
  -12.7500000000    0.2399899328    0.0515527558
  -12.7400000000    0.2378691806    0.0508681352
  -12.7300000000    0.2357758196    0.0502139975
  -12.7200000000    0.2337091363    0.0495899632
  -12.7100000000    0.2316684480    0.0489957170
  -12.7000000000    0.2296531046    0.0484310081
  -12.6900000000    0.2276624900    0.0478956503
  -12.6800000000    0.2256960248    0.0473895228
  -12.6700000000    0.2237531683    0.0469125711
  -12.6600000000    0.2218334219    0.0464648082
  -12.6500000000    0.2199363326    0.0460463153
  -12.6400000000    0.2180614968    0.0456572435
  -12.6300000000    0.2162085656    0.0452978152
  -12.6200000000    0.2143772499    0.0449683254
  -12.6100000000    0.2125673272    0.0446691431
  -12.6000000000    0.2107786483    0.0444007128
  -12.5900000000    0.2090111466    0.0441635558
  -12.5800000000    0.2072648468    0.0439582708
  -12.5700000000    0.2055398768    0.0437855344
  -12.5600000000    0.2038364793    0.0436461010
  -12.5500000000    0.2021550264    0.0435408019
  -12.5400000000    0.2004960354    0.0434705426
  -12.5300000000    0.1988601865    0.0434362995
  -12.5200000000    0.1972483427    0.0434391141
  -12.5100000000    0.1956615722    0.0434800849
  -12.5000000000    0.1941011722    0.0435603561
  -12.4900000000    0.1925686956    0.0436811029
  -12.4800000000    0.1910659798    0.0438435113
  -12.4700000000    0.1895951766    0.0440487535
  -12.4600000000    0.1881587845    0.0442979553
  -12.4500000000    0.1867596808    0.0445921559
  -12.4400000000    0.1854011534    0.0449322584
  -12.4300000000    0.1840869310    0.0453189690
  -12.4200000000    0.1828212089    0.0457527243
  -12.4100000000    0.1816086682    0.0462336046
  -12.4000000000    0.1804544850    0.0467612327
  -12.3900000000    0.1793643248    0.0473346569
  -12.3800000000    0.1783443178    0.0479522204
  -12.3700000000    0.1774010081    0.0486114164
  -12.3600000000    0.1765412705    0.0493087337
  -12.3500000000    0.1757721888    0.0500394975
  -12.3400000000    0.1751008870    0.0507977146
  -12.3300000000    0.1745343096    0.0515759337
  -12.3200000000    0.1740789464    0.0523651352
  -12.3100000000    0.1737405030    0.0531546691
  -12.3000000000    0.1735235232    0.0539322620
  -12.2900000000    0.1734309757    0.0546841115
  -12.2800000000    0.1734638267    0.0553950904
  -12.2700000000    0.1736206294    0.0560490729
  -12.2600000000    0.1738971670    0.0566293893
  -12.2500000000    0.1742861928    0.0571194005
  -12.2400000000    0.1747773100    0.0575031711
  -12.2300000000    0.1753570288    0.0577661996
  -12.2200000000    0.1760090230    0.0578961531
  -12.2100000000    0.1767145926    0.0578835402
  -12.2000000000    0.1774533116    0.0577222588
  -12.1900000000    0.1782038186    0.0574099593
  -12.1800000000    0.1789446874    0.0569481830
  -12.1700000000    0.1796553043    0.0563422609
  -12.1600000000    0.1803166761    0.0556009836
  -12.1500000000    0.1809121042    0.0547360785
  -12.1400000000    0.1814276782    0.0537615518
  -12.1300000000    0.1818525659    0.0526929581
  -12.1200000000    0.1821791007    0.0515466645
  -12.1100000000    0.1824026864    0.0503391647
  -12.1000000000    0.1825215566    0.0490864857
  -12.0900000000    0.1825364292    0.0478037127
  -12.0800000000    0.1824501008    0.0465046424
  -12.0700000000    0.1822670193    0.0452015596
  -12.0600000000    0.1819928656    0.0439051267
  -12.0500000000    0.1816341688    0.0426243643
  -12.0400000000    0.1811979683    0.0413667042
  -12.0300000000    0.1806915290    0.0401380933
  -12.0200000000    0.1801221133    0.0389431297
  -12.0100000000    0.1794968047    0.0377852169
  -12.0000000000    0.1788223787    0.0366667226
  -11.9900000000    0.1781052145    0.0355891347
  -11.9800000000    0.1773512400    0.0345532074
  -11.9700000000    0.1765659034    0.0335590951
  -11.9600000000    0.1757541657    0.0326064710
  -11.9500000000    0.1749205081    0.0316946304
  -11.9400000000    0.1740689501    0.0308225795
  -11.9300000000    0.1732030753    0.0299891101
  -11.9200000000    0.1723260611    0.0291928615
  -11.9100000000    0.1714407109    0.0284323714
  -11.9000000000    0.1705494868    0.0277061172
  -11.8900000000    0.1696545421    0.0270125483
  -11.8800000000    0.1687577518    0.0263501126
  -11.8700000000    0.1678607426    0.0257172756
  -11.8600000000    0.1669649194    0.0251125360
  -11.8500000000    0.1660714909    0.0245344363
  -11.8400000000    0.1651814917    0.0239815712
  -11.8300000000    0.1642958036    0.0234525924
  -11.8200000000    0.1634151735    0.0229462121
  -11.8100000000    0.1625402302    0.0224612044
  -11.8000000000    0.1616714992    0.0219964060
  -11.7900000000    0.1608094156    0.0215507155
  -11.7800000000    0.1599543356    0.0211230921
  -11.7700000000    0.1591065472    0.0207125540
  -11.7600000000    0.1582662784    0.0203181759
  -11.7500000000    0.1574337057    0.0199390869
  -11.7400000000    0.1566089610    0.0195744682
  -11.7300000000    0.1557921372    0.0192235497
  -11.7200000000    0.1549832942    0.0188856084
  -11.7100000000    0.1541824631    0.0185599648
  -11.7000000000    0.1533896504    0.0182459811
  -11.6900000000    0.1526048415    0.0179430583
  -11.6800000000    0.1518280041    0.0176506339
  -11.6700000000    0.1510590905    0.0173681800
  -11.6600000000    0.1502980402    0.0170952002
  -11.6500000000    0.1495447819    0.0168312288
  -11.6400000000    0.1487992353    0.0165758278
  -11.6300000000    0.1480613125    0.0163285855
  -11.6200000000    0.1473309197    0.0160891150
  -11.6100000000    0.1466079582    0.0158570522
  -11.6000000000    0.1458923251    0.0156320545
  -11.5900000000    0.1451839148    0.0154137993
  -11.5800000000    0.1444826191    0.0152019827
  -11.5700000000    0.1437883284    0.0149963186
  -11.5600000000    0.1431009319    0.0147965368
  -11.5500000000    0.1424203184    0.0146023828
  -11.5400000000    0.1417463764    0.0144136163
  -11.5300000000    0.1410789946    0.0142300102
  -11.5200000000    0.1404180622    0.0140513503
  -11.5100000000    0.1397634692    0.0138774337
  -11.5000000000    0.1391151065    0.0137080688
  -11.4900000000    0.1384728662    0.0135430741
  -11.4800000000    0.1378366417    0.0133822779
  -11.4700000000    0.1372063277    0.0132255174
  -11.4600000000    0.1365818206    0.0130726383
  -11.4500000000    0.1359630184    0.0129234945
  -11.4400000000    0.1353498205    0.0127779470
  -11.4300000000    0.1347421282    0.0126358640
  -11.4200000000    0.1341398447    0.0124971204
  -11.4100000000    0.1335428746    0.0123615971
  -11.4000000000    0.1329511245    0.0122291810
  -11.3900000000    0.1323645029    0.0120997645
  -11.3800000000    0.1317829199    0.0119732450
  -11.3700000000    0.1312062873    0.0118495250
  -11.3600000000    0.1306345190    0.0117285114
  -11.3500000000    0.1300675303    0.0116101156
  -11.3400000000    0.1295052384    0.0114942531
  -11.3300000000    0.1289475623    0.0113808430
  -11.3200000000    0.1283944223    0.0112698085
  -11.3100000000    0.1278457408    0.0111610759
  -11.3000000000    0.1273014416    0.0110545748
  -11.2900000000    0.1267614501    0.0109502381
  -11.2800000000    0.1262256933    0.0108480014
  -11.2700000000    0.1256940996    0.0107478033
  -11.2600000000    0.1251665990    0.0106495848
  -11.2500000000    0.1246431230    0.0105532895
  -11.2400000000    0.1241236045    0.0104588633
  -11.2300000000    0.1236079776    0.0103662546
  -11.2200000000    0.1230961781    0.0102754135
  -11.2100000000    0.1225881427    0.0101862926
  -11.2000000000    0.1220838098    0.0100988460
  -11.1900000000    0.1215831187    0.0100130299
  -11.1800000000    0.1210860102    0.0099288022
  -11.1700000000    0.1205924262    0.0098461224
  -11.1600000000    0.1201023096    0.0097649516
  -11.1500000000    0.1196156047    0.0096852524
  -11.1400000000    0.1191322567    0.0096069889
  -11.1300000000    0.1186522119    0.0095301266
  -11.1200000000    0.1181754177    0.0094546321
  -11.1100000000    0.1177018225    0.0093804736
  -11.1000000000    0.1172313756    0.0093076201
  -11.0900000000    0.1167640272    0.0092360420
  -11.0800000000    0.1162997288    0.0091657108
  -11.0700000000    0.1158384323    0.0090965990
  -11.0600000000    0.1153800908    0.0090286800
  -11.0500000000    0.1149246582    0.0089619282
  -11.0400000000    0.1144720892    0.0088963192
  -11.0300000000    0.1140223392    0.0088318290
  -11.0200000000    0.1135753646    0.0087684349
  -11.0100000000    0.1131311223    0.0087061147
  -11.0000000000    0.1126895702    0.0086448472
  -10.9900000000    0.1122506667    0.0085846118
  -10.9800000000    0.1118143711    0.0085253887
  -10.9700000000    0.1113806431    0.0084671587
  -10.9600000000    0.1109494433    0.0084099035
  -10.9500000000    0.1105207329    0.0083536052
  -10.9400000000    0.1100944737    0.0082982467
  -10.9300000000    0.1096706279    0.0082438113
  -10.9200000000    0.1092491586    0.0081902831
  -10.9100000000    0.1088300294    0.0081376466
  -10.9000000000    0.1084132041    0.0080858869
  -10.8900000000    0.1079986475    0.0080349897
  -10.8800000000    0.1075863247    0.0079849411
  -10.8700000000    0.1071762013    0.0079357277
  -10.8600000000    0.1067682434    0.0078873367
  -10.8500000000    0.1063624176    0.0078397555
  -10.8400000000    0.1059586908    0.0077929722
  -10.8300000000    0.1055570307    0.0077469752
  -10.8200000000    0.1051574050    0.0077017535
  -10.8100000000    0.1047597820    0.0076572962
  -10.8000000000    0.1043641306    0.0076135930
  -10.7900000000    0.1039704197    0.0075706341
  -10.7800000000    0.1035786189    0.0075284097
  -10.7700000000    0.1031886980    0.0074869109
  -10.7600000000    0.1028006271    0.0074461286
  -10.7500000000    0.1024143769    0.0074060545
  -10.7400000000    0.1020299181    0.0073666804
  -10.7300000000    0.1016472219    0.0073279984
  -10.7200000000    0.1012662597    0.0072900012
  -10.7100000000    0.1008870034    0.0072526816
  -10.7000000000    0.1005094249    0.0072160328
  -10.6900000000    0.1001334966    0.0071800482
  -10.6800000000    0.0997591910    0.0071447216
  -10.6700000000    0.0993864809    0.0071100472
  -10.6600000000    0.0990153394    0.0070760193
  -10.6500000000    0.0986457397    0.0070426326
  -10.6400000000    0.0982776554    0.0070098820
  -10.6300000000    0.0979110601    0.0069777629
  -10.6200000000    0.0975459277    0.0069462708
  -10.6100000000    0.0971822323    0.0069154014
  -10.6000000000    0.0968199481    0.0068851510
  -10.5900000000    0.0964590497    0.0068555158
  -10.5800000000    0.0960995115    0.0068264925
  -10.5700000000    0.0957413082    0.0067980781
  -10.5600000000    0.0953844149    0.0067702697
  -10.5500000000    0.0950288063    0.0067430648
  -10.5400000000    0.0946744577    0.0067164612
  -10.5300000000    0.0943213443    0.0066904568
  -10.5200000000    0.0939694414    0.0066650500
  -10.5100000000    0.0936187244    0.0066402392
  -10.5000000000    0.0932691688    0.0066160234
  -10.4900000000    0.0929207501    0.0065924015
  -10.4800000000    0.0925734440    0.0065693731
  -10.4700000000    0.0922272262    0.0065469376
  -10.4600000000    0.0918820724    0.0065250952
  -10.4500000000    0.0915379583    0.0065038459
  -10.4400000000    0.0911948597    0.0064831902
  -10.4300000000    0.0908527524    0.0064631290
  -10.4200000000    0.0905116122    0.0064436634
  -10.4100000000    0.0901714149    0.0064247946
  -10.4000000000    0.0898321362    0.0064065244
  -10.3900000000    0.0894937520    0.0063888548
  -10.3800000000    0.0891562379    0.0063717881
  -10.3700000000    0.0888195695    0.0063553267
  -10.3600000000    0.0884837225    0.0063394738
  -10.3500000000    0.0881486725    0.0063242325
  -10.3400000000    0.0878143948    0.0063096065
  -10.3300000000    0.0874808649    0.0062955996
  -10.3200000000    0.0871480580    0.0062822162
  -10.3100000000    0.0868159493    0.0062694609
  -10.3000000000    0.0864845138    0.0062573388
  -10.2900000000    0.0861537265    0.0062458552
  -10.2800000000    0.0858235621    0.0062350159
  -10.2700000000    0.0854939951    0.0062248271
  -10.2600000000    0.0851650001    0.0062152955
  -10.2500000000    0.0848365513    0.0062064280
  -10.2400000000    0.0845086227    0.0061982321
  -10.2300000000    0.0841811881    0.0061907157
  -10.2200000000    0.0838542213    0.0061838873
  -10.2100000000    0.0835276956    0.0061777556
  -10.2000000000    0.0832015840    0.0061723300
  -10.1900000000    0.0828758596    0.0061676205
  -10.1800000000    0.0825504949    0.0061636373
  -10.1700000000    0.0822254622    0.0061603915
  -10.1600000000    0.0819007336    0.0061578946
  -10.1500000000    0.0815762806    0.0061561588
  -10.1400000000    0.0812520746    0.0061551966
  -10.1300000000    0.0809280866    0.0061550216
  -10.1200000000    0.0806042873    0.0061556478
  -10.1100000000    0.0802806468    0.0061570899
  -10.1000000000    0.0799571349    0.0061593634
  -10.0900000000    0.0796337211    0.0061624844
  -10.0800000000    0.0793103742    0.0061664699
  -10.0700000000    0.0789870628    0.0061713378
  -10.0600000000    0.0786637549    0.0061771066
  -10.0500000000    0.0783404179    0.0061837960
  -10.0400000000    0.0780170188    0.0061914262
  -10.0300000000    0.0776935241    0.0062000188
  -10.0200000000    0.0773698996    0.0062095961
  -10.0100000000    0.0770461106    0.0062201815
  -10.0000000000    0.0767221217    0.0062317998
   -9.9900000000    0.0763978971    0.0062444765
   -9.9800000000    0.0760734000    0.0062582386
   -9.9700000000    0.0757485932    0.0062731143
   -9.9600000000    0.0754234387    0.0062891330
   -9.9500000000    0.0750978977    0.0063063256
   -9.9400000000    0.0747719307    0.0063247246
   -9.9300000000    0.0744454974    0.0063443636
   -9.9200000000    0.0741185568    0.0063652783
   -9.9100000000    0.0737910668    0.0063875057
   -9.9000000000    0.0734629848    0.0064110848
   -9.8900000000    0.0731342670    0.0064360564
   -9.8800000000    0.0728048689    0.0064624631
   -9.8700000000    0.0724747448    0.0064903497
   -9.8600000000    0.0721438481    0.0065197633
   -9.8500000000    0.0718121315    0.0065507530
   -9.8400000000    0.0714795462    0.0065833704
   -9.8300000000    0.0711460425    0.0066176698
   -9.8200000000    0.0708115699    0.0066537079
   -9.8100000000    0.0704760763    0.0066915444
   -9.8000000000    0.0701395087    0.0067312420
   -9.7900000000    0.0698018129    0.0067728663
   -9.7800000000    0.0694629336    0.0068164866
   -9.7700000000    0.0691228139    0.0068621754
   -9.7600000000    0.0687813961    0.0069100090
   -9.7500000000    0.0684386210    0.0069600676
   -9.7400000000    0.0680944280    0.0070124357
   -9.7300000000    0.0677487553    0.0070672020
   -9.7200000000    0.0674015399    0.0071244600
   -9.7100000000    0.0670527172    0.0071843081
   -9.7000000000    0.0667022215    0.0072468500
   -9.6900000000    0.0663499856    0.0073121948
   -9.6800000000    0.0659959410    0.0073804576
   -9.6700000000    0.0656400180    0.0074517599
   -9.6600000000    0.0652821454    0.0075262296
   -9.6500000000    0.0649222508    0.0076040019
   -9.6400000000    0.0645602607    0.0076852193
   -9.6300000000    0.0641961004    0.0077700325
   -9.6200000000    0.0638296938    0.0078586007
   -9.6100000000    0.0634609643    0.0079510920
   -9.6000000000    0.0630898339    0.0080476843
   -9.5900000000    0.0627162243    0.0081485658
   -9.5800000000    0.0623400561    0.0082539355
   -9.5700000000    0.0619612499    0.0083640043
   -9.5600000000    0.0615797258    0.0084789955
   -9.5500000000    0.0611954041    0.0085991456
   -9.5400000000    0.0608082053    0.0087247054
   -9.5300000000    0.0604180508    0.0088559409
   -9.5200000000    0.0600248628    0.0089931343
   -9.5100000000    0.0596285653    0.0091365850
   -9.5000000000    0.0592290845    0.0092866109
   -9.4900000000    0.0588263490    0.0094435499
   -9.4800000000    0.0584202911    0.0096077607
   -9.4700000000    0.0580108475    0.0097796249
   -9.4600000000    0.0575979599    0.0099595480
   -9.4500000000    0.0571815765    0.0101479614
   -9.4400000000    0.0567616531    0.0103453242
   -9.4300000000    0.0563381547    0.0105521248
   -9.4200000000    0.0559110567    0.0107688835
   -9.4100000000    0.0554803475    0.0109961538
   -9.4000000000    0.0550460300    0.0112345255
   -9.3900000000    0.0546081246    0.0114846267
   -9.3800000000    0.0541666716    0.0117471263
   -9.3700000000    0.0537217347    0.0120227370
   -9.3600000000    0.0532734046    0.0123122178
   -9.3500000000    0.0528218032    0.0126163769
   -9.3400000000    0.0523670884    0.0129360748
   -9.3300000000    0.0519094595    0.0132722275
   -9.3200000000    0.0514491636    0.0136258093
   -9.3100000000    0.0509865023    0.0139978562
   -9.3000000000    0.0505218401    0.0143894686
   -9.2900000000    0.0500556132    0.0148018144
   -9.2800000000    0.0495883399    0.0152361316
   -9.2700000000    0.0491206325    0.0156937306
   -9.2600000000    0.0486532100    0.0161759958
   -9.2500000000    0.0481869134    0.0166843868
   -9.2400000000    0.0477227222    0.0172204384
   -9.2300000000    0.0472617732    0.0177857593
   -9.2200000000    0.0468053816    0.0183820293
   -9.2100000000    0.0463550637    0.0190109947
   -9.2000000000    0.0459125637    0.0196744601
   -9.1900000000    0.0454798810    0.0203742783
   -9.1800000000    0.0450593023    0.0211123349
   -9.1700000000    0.0446534342    0.0218905287
   -9.1600000000    0.0442652398    0.0227107460
   -9.1500000000    0.0438980764    0.0235748271
   -9.1400000000    0.0435557346    0.0244845252
   -9.1300000000    0.0432424781    0.0254414541
   -9.1200000000    0.0429630823    0.0264470249
   -9.1100000000    0.0427228698    0.0275023689
   -9.1000000000    0.0425277407    0.0286082457
   -9.0900000000    0.0423841942    0.0297649340
   -9.0800000000    0.0422993367    0.0309721058
   -9.0700000000    0.0422808724    0.0322286817
   -9.0600000000    0.0423370692    0.0335326685
   -9.0500000000    0.0424766935    0.0348809822
   -9.0400000000    0.0427089053    0.0362692586
   -9.0300000000    0.0430431063    0.0376916596
   -9.0200000000    0.0434887326    0.0391406842
   -9.0100000000    0.0440549851    0.0406069979
   -9.0000000000    0.0447504946    0.0420792972
   -8.9900000000    0.0455829216    0.0435442313
   -8.9800000000    0.0465584961    0.0449864030
   -8.9700000000    0.0476815150    0.0463884744
   -8.9600000000    0.0489538172    0.0477314007
   -8.9500000000    0.0503742741    0.0489948087
   -8.9400000000    0.0519383360    0.0501575302
   -8.9300000000    0.0536376857    0.0511982827
   -8.9200000000    0.0554600499    0.0520964757
   -8.9100000000    0.0573892136    0.0528330998
   -8.9000000000    0.0594052725    0.0533916383
   -8.8900000000    0.0614851319    0.0537589285
   -8.8800000000    0.0636032422    0.0539258934
   -8.8700000000    0.0657325253    0.0538880726
   -8.8600000000    0.0678454276    0.0536458950
   -8.8500000000    0.0699150135    0.0532046640
   -8.8400000000    0.0719160111    0.0525742570
   -8.8300000000    0.0738257257    0.0517685692
   -8.8200000000    0.0756247552    0.0508047617
   -8.8100000000    0.0772974680    0.0497023853
   -8.8000000000    0.0788322308    0.0484824607
   -8.7900000000    0.0802213999    0.0471665871
   -8.7800000000    0.0814611100    0.0457761383
   -8.7700000000    0.0825509095    0.0443315895
   -8.7600000000    0.0834932915    0.0428519942
   -8.7500000000    0.0842931718    0.0413546172
   -8.7400000000    0.0849573579    0.0398547136
   -8.7300000000    0.0854940406    0.0383654354
   -8.7200000000    0.0859123330    0.0368978409
   -8.7100000000    0.0862218707    0.0354609830
   -8.7000000000    0.0864324786    0.0340620519
   -8.6900000000    0.0865539040    0.0327065512
   -8.6800000000    0.0865956120    0.0313984907
   -8.6700000000    0.0865666357    0.0301405820
   -8.6600000000    0.0864754723    0.0289344291
   -8.6500000000    0.0863300182    0.0277807059
   -8.6400000000    0.0861375336    0.0266793182
   -8.6300000000    0.0859046297    0.0256295489
   -8.6200000000    0.0856372732    0.0246301858
   -8.6100000000    0.0853408030    0.0236796334
   -8.6000000000    0.0850199546    0.0227760094
   -8.5900000000    0.0846788911    0.0219172299
   -8.5800000000    0.0843212376    0.0211010814
   -8.5700000000    0.0839501191    0.0203252851
   -8.5600000000    0.0835682005    0.0195875511
   -8.5500000000    0.0831777295    0.0188856252
   -8.5400000000    0.0827805803    0.0182173280
   -8.5300000000    0.0823782996    0.0175805858
   -8.5200000000    0.0819721524    0.0169734538
   -8.5100000000    0.0815631679    0.0163941307
   -8.5000000000    0.0811521832    0.0158409662
   -8.4900000000    0.0807398836    0.0153124608
   -8.4800000000    0.0803268390    0.0148072591
   -8.4700000000    0.0799135345    0.0143241392
   -8.4600000000    0.0795003953    0.0138619972
   -8.4500000000    0.0790878053    0.0134198317
   -8.4400000000    0.0786761206    0.0129967268
   -8.4300000000    0.0782656778    0.0125918363
   -8.4200000000    0.0778567984    0.0122043701
   -8.4100000000    0.0774497901    0.0118335823
   -8.4000000000    0.0770449469    0.0114787620
   -8.3900000000    0.0766425468    0.0111392263
   -8.3800000000    0.0762428503    0.0108143158
   -8.3700000000    0.0758460979    0.0105033912
   -8.3600000000    0.0754525086    0.0102058319
   -8.3500000000    0.0750622787    0.0099210352
   -8.3400000000    0.0746755810    0.0096484163
   -8.3300000000    0.0742925650    0.0093874087
   -8.3200000000    0.0739133570    0.0091374648
   -8.3100000000    0.0735380613    0.0088980563
   -8.3000000000    0.0731667609    0.0086686752
   -8.2900000000    0.0727995194    0.0084488336
   -8.2800000000    0.0724363824    0.0082380643
   -8.2700000000    0.0720773789    0.0080359208
   -8.2600000000    0.0717225232    0.0078419771
   -8.2500000000    0.0713718161    0.0076558277
   -8.2400000000    0.0710252469    0.0074770867
   -8.2300000000    0.0706827948    0.0073053878
   -8.2200000000    0.0703444298    0.0071403835
   -8.2100000000    0.0700101144    0.0069817441
   -8.2000000000    0.0696798045    0.0068291578
   -8.1900000000    0.0693534506    0.0066823290
   -8.1800000000    0.0690309985    0.0065409783
   -8.1700000000    0.0687123903    0.0064048412
   -8.1600000000    0.0683975650    0.0062736679
   -8.1500000000    0.0680864592    0.0061472219
   -8.1400000000    0.0677790078    0.0060252797
   -8.1300000000    0.0674751441    0.0059076300
   -8.1200000000    0.0671748007    0.0057940731
   -8.1100000000    0.0668779095    0.0056844200
   -8.1000000000    0.0665844022    0.0055784921
   -8.0900000000    0.0662942107    0.0054761202
   -8.0800000000    0.0660072670    0.0053771445
   -8.0700000000    0.0657235035    0.0052814134
   -8.0600000000    0.0654428536    0.0051887837
   -8.0500000000    0.0651652510    0.0050991195
   -8.0400000000    0.0648906308    0.0050122923
   -8.0300000000    0.0646189288    0.0049281800
   -8.0200000000    0.0643500820    0.0048466671
   -8.0100000000    0.0640840283    0.0047676439
   -8.0000000000    0.0638207072    0.0046910063
   -7.9900000000    0.0635600591    0.0046166556
   -7.9800000000    0.0633020258    0.0045444979
   -7.9700000000    0.0630465503    0.0044744441
   -7.9600000000    0.0627935770    0.0044064095
   -7.9500000000    0.0625430515    0.0043403136
