  -14.0700000000    0.5510109278    0.4514504062
  -14.0600000000    0.5442659730    0.4341061687
  -14.0500000000    0.5372392001    0.4176618260
  -14.0400000000    0.5299828975    0.4020756527
  -14.0300000000    0.5225429393    0.3873065447
  -14.0200000000    0.5149594512    0.3733143689
  -14.0100000000    0.5072674248    0.3600602244
  -14.0000000000    0.4994972792    0.3475066306
  -13.9900000000    0.4916753712    0.3356176571
  -13.9800000000    0.4838244576    0.3243590052
  -13.9700000000    0.4759641100    0.3136980529
  -13.9600000000    0.4681110883    0.3036038700
  -13.9500000000    0.4602796737    0.2940472102
  -13.9400000000    0.4524819661    0.2850004865
  -13.9300000000    0.4447281492    0.2764377335
  -13.9200000000    0.4370267257    0.2683345599
  -13.9100000000    0.4293847266    0.2606680962
  -13.9000000000    0.4218078963    0.2534169368
  -13.8900000000    0.4143008571    0.2465610809
  -13.8800000000    0.4068672553    0.2400818727
  -13.8700000000    0.3995098903    0.2339619419
  -13.8600000000    0.3922308291    0.2281851452
  -13.8500000000    0.3850315090    0.2227365108
  -13.8400000000    0.3779128278    0.2176021841
  -13.8300000000    0.3708752255    0.2127693775
  -13.8200000000    0.3639187568    0.2082263219
  -13.8100000000    0.3570431567    0.2039622231
  -13.8000000000    0.3502478998    0.1999672198
  -13.7900000000    0.3435322549    0.1962323463
  -13.7800000000    0.3368953351    0.1927494979
  -13.7700000000    0.3303361439    0.1895113995
  -13.7600000000    0.3238536200    0.1865115778
  -13.7500000000    0.3174466793    0.1837443364
  -13.7400000000    0.3111142559    0.1812047339
  -13.7300000000    0.3048553433    0.1788885646
  -13.7200000000    0.2986690353    0.1767923417
  -13.7100000000    0.2925545682    0.1749132838
  -13.7000000000    0.2865113644    0.1732493017
  -13.6900000000    0.2805390793    0.1717989887
  -13.6800000000    0.2746376502    0.1705616107
  -13.6700000000    0.2688073505    0.1695370983
  -13.6600000000    0.2630488474    0.1687260378
  -13.6500000000    0.2573632663    0.1681296627
  -13.6400000000    0.2517522611    0.1677498432
  -13.6300000000    0.2462180923    0.1675890729
  -13.6200000000    0.2407637131    0.1676504516
  -13.6100000000    0.2353928649    0.1679376633
  -13.6000000000    0.2301101827    0.1684549454
  -13.5900000000    0.2249213112    0.1692070491
  -13.5800000000    0.2198330326    0.1701991867
  -13.5700000000    0.2148534054    0.1714369635
  -13.5600000000    0.2099919156    0.1729262894
  -13.5500000000    0.2052596379    0.1746732672
  -13.5400000000    0.2006694080    0.1766840511
  -13.5300000000    0.1962360018    0.1789646710
  -13.5200000000    0.1919763189    0.1815208148
  -13.5100000000    0.1879095666    0.1843575627
  -13.5000000000    0.1840574356    0.1874790656
  -13.4900000000    0.1804442598    0.1908881596
  -13.4800000000    0.1770971474    0.1945859091
  -13.4700000000    0.1740460668    0.1985710713
  -13.4600000000    0.1713238681    0.2028394776
  -13.4500000000    0.1689662139    0.2073833289
  -13.4400000000    0.1670113901    0.2121904080
  -13.4300000000    0.1654999606    0.2172432200
  -13.4200000000    0.1644742273    0.2225180789
  -13.4100000000    0.1639774529    0.2279841778
  -13.4000000000    0.1640528079    0.2336026899
  -13.3900000000    0.1647420090    0.2393259725
  -13.3800000000    0.1660836323    0.2450969635
  -13.3700000000    0.1681111073    0.2508488785
  -13.3600000000    0.1708504327    0.2565053311
  -13.3500000000    0.1743177005    0.2619809997
  -13.3400000000    0.1785165611    0.2671829516
  -13.3300000000    0.1834358166    0.2720127030
  -13.3200000000    0.1890473709    0.2763690337
  -13.3100000000    0.1953047913    0.2801515030
  -13.3000000000    0.2021427306    0.2832645130
  -13.2900000000    0.2094774178    0.2856216763
  -13.2800000000    0.2172083430    0.2871501562
  -13.2700000000    0.2252211446    0.2877946022
  -13.2600000000    0.2333915691    0.2875202969
  -13.2500000000    0.2415902358    0.2863151873
  -13.2400000000    0.2496878344    0.2841905778
  -13.2300000000    0.2575603164    0.2811804097
  -13.2200000000    0.2650936480    0.2773392062
  -13.2100000000    0.2721877512    0.2727389094
  -13.2000000000    0.2787593721    0.2674649372
  -13.1900000000    0.2847437488    0.2616118420
  -13.1800000000    0.2900950917    0.2552789478
  -13.1700000000    0.2947860008    0.2485662914
  -13.1600000000    0.2988060284    0.2415711096
  -13.1500000000    0.3021596340    0.2343850218
  -13.1400000000    0.3048637820    0.2270919620
  -13.1300000000    0.3069454086    0.2197668410
  -13.1200000000    0.3084389411    0.2124748632
  -13.1100000000    0.3093840036    0.2052713898
  -13.1000000000    0.3098233937    0.1982022267
  -13.0900000000    0.3098013736    0.1913042201
  -13.0800000000    0.3093622840    0.1846060499
  -13.0700000000    0.3085494660    0.1781291343
  -13.0600000000    0.3074044624    0.1718885730
  -13.0500000000    0.3059664594    0.1658940779
  -13.0400000000    0.3042719301    0.1601508565
  -13.0300000000    0.3023544402    0.1546604240
  -13.0200000000    0.3002445819    0.1494213340
  -13.0100000000    0.2979700040    0.1444298216
  -13.0000000000    0.2955555149    0.1396803605
  -12.9900000000    0.2930232349    0.1351661372
  -12.9800000000    0.2903927822    0.1308794481
  -12.9700000000    0.2876814797    0.1268120270
  -12.9600000000    0.2849045695    0.1229553083
  -12.9500000000    0.2820754283    0.1193006353
  -12.9400000000    0.2792057765    0.1158394195
  -12.9300000000    0.2763058761    0.1125632592
  -12.9200000000    0.2733847139    0.1094640242
  -12.9100000000    0.2704501683    0.1065339126
  -12.9000000000    0.2675091595    0.1037654866
  -12.8900000000    0.2645677825    0.1011516924
  -12.8800000000    0.2616314247    0.0986858682
  -12.8700000000    0.2587048708    0.0963617435
  -12.8600000000    0.2557923941    0.0941734337
  -12.8500000000    0.2528978399    0.0921154293
  -12.8400000000    0.2500246992    0.0901825831
  -12.8300000000    0.2471761775    0.0883700948
  -12.8200000000    0.2443552574    0.0866734926
  -12.8100000000    0.2415647579    0.0850886131
  -12.8000000000    0.2388073902    0.0836115773
  -12.7900000000    0.2360858115    0.0822387639
  -12.7800000000    0.2334026750    0.0809667777
  -12.7700000000    0.2307606790    0.0797924134
  -12.7600000000    0.2281626122    0.0787126126
  -12.7500000000    0.2256113959    0.0777244153
  -12.7400000000    0.2231101216    0.0768249021
  -12.7300000000    0.2206620833    0.0760111286
  -12.7200000000    0.2182708006    0.0752800503
  -12.7100000000    0.2159400327    0.0746284372
  -12.7000000000    0.2136737785    0.0740527791
  -12.6900000000    0.2114762583    0.0735491818
  -12.6800000000    0.2093518757    0.0731132560
  -12.6700000000    0.2073051523    0.0727400028
  -12.6600000000    0.2053406315    0.0724237000
  -12.6500000000    0.2034627491    0.0721577966
  -12.6400000000    0.2016756652    0.0719348244
  -12.6300000000    0.1999830590    0.0717463395
  -12.6200000000    0.1983878890    0.0715829043
  -12.6100000000    0.1968921258    0.0714341271
  -12.6000000000    0.1954964696    0.0712887704
  -12.5900000000    0.1942000734    0.0711349400
  -12.5800000000    0.1930002923    0.0709603601
  -12.5700000000    0.1918924913    0.0707527319
  -12.5600000000    0.1908699372    0.0705001634
  -12.5500000000    0.1899238033    0.0701916475
  -12.5400000000    0.1890433051    0.0698175526
  -12.5300000000    0.1882159738    0.0693700860
  -12.5200000000    0.1874280591    0.0688436847
  -12.5100000000    0.1866650379    0.0682352917
  -12.5000000000    0.1859121876    0.0675444887
  -12.4900000000    0.1851551787    0.0667734682
  -12.4800000000    0.1843806328    0.0659268496
  -12.4700000000    0.1835766021    0.0650113571
  -12.4600000000    0.1827329343    0.0640353971
  -12.4500000000    0.1818415031    0.0630085752
  -12.4400000000    0.1808963015    0.0619411986
  -12.4300000000    0.1798934076    0.0608438034
  -12.4200000000    0.1788308464    0.0597267376
  -12.4100000000    0.1777083731    0.0585998206
  -12.4000000000    0.1765272099    0.0574720873
  -12.3900000000    0.1752897607    0.0563516176
  -12.3800000000    0.1739993281    0.0552454432
  -12.3700000000    0.1726598495    0.0541595197
  -12.3600000000    0.1712756619    0.0530987506
  -12.3500000000    0.1698513029    0.0520670486
  -12.3400000000    0.1683913487    0.0510674220
  -12.3300000000    0.1669002880    0.0501020747
  -12.3200000000    0.1653824286    0.0491725119
  -12.3100000000    0.1638418322    0.0482796450
  -12.3000000000    0.1622822728    0.0474238904
  -12.2900000000    0.1607072145    0.0466052607
  -12.2800000000    0.1591198032    0.0458234464
  -12.2700000000    0.1575228704    0.0450778867
  -12.2600000000    0.1559189439    0.0443678308
  -12.2500000000    0.1543102649    0.0436923896
  -12.2400000000    0.1526988074    0.0430505787
  -12.2300000000    0.1510863006    0.0424413535
  -12.2200000000    0.1494742514    0.0418636378
  -12.2100000000    0.1478639667    0.0413163462
  -12.2000000000    0.1462565754    0.0407984019
  -12.1900000000    0.1446530496    0.0403087500
  -12.1800000000    0.1430542234    0.0398463675
  -12.1700000000    0.1414608120    0.0394102699
  -12.1600000000    0.1398734279    0.0389995159
  -12.1500000000    0.1382925962    0.0386132094
  -12.1400000000    0.1367187688    0.0382505003
  -12.1300000000    0.1351523367    0.0379105835
  -12.1200000000    0.1335936412    0.0375926963
  -12.1100000000    0.1320429830    0.0372961156
  -12.1000000000    0.1305006311    0.0370201526
  -12.0900000000    0.1289668290    0.0367641483
  -12.0800000000    0.1274417997    0.0365274673
  -12.0700000000    0.1259257492    0.0363094912
  -12.0600000000    0.1244188677    0.0361096123
  -12.0500000000    0.1229213289    0.0359272265
  -12.0400000000    0.1214332872    0.0357617280
  -12.0300000000    0.1199548726    0.0356125037
  -12.0200000000    0.1184861841    0.0354789302
  -12.0100000000    0.1170272799    0.0353603728
  -12.0000000000    0.1155781683    0.0352561874
  -11.9900000000    0.1141387963    0.0351657267
  -11.9800000000    0.1127090402    0.0350883495
  -11.9700000000    0.1112886970    0.0350234347
  -11.9600000000    0.1098774798    0.0349703997
  -11.9500000000    0.1084750176    0.0349287205
  -11.9400000000    0.1070808610    0.0348979551
  -11.9300000000    0.1056944950    0.0348777652
  -11.9200000000    0.1043153577    0.0348679372
  -11.9100000000    0.1029428656    0.0348683977
  -11.9000000000    0.1015764442    0.0348792238
  -11.8900000000    0.1002155601    0.0349006455
  -11.8800000000    0.0988597553    0.0349330406
  -11.8700000000    0.0975086792    0.0349769219
  -11.8600000000    0.0961621165    0.0350329170
  -11.8500000000    0.0948200123    0.0351017444
  -11.8400000000    0.0934824893    0.0351841842
  -11.8300000000    0.0921498616    0.0352810484
  -11.8200000000    0.0908226420    0.0353931498
  -11.8100000000    0.0895015464    0.0355212708
  -11.8000000000    0.0881874933    0.0356661331
  -11.7900000000    0.0868816026    0.0358283680
  -11.7800000000    0.0855851906    0.0360084854
  -11.7700000000    0.0842997643    0.0362068433
  -11.7600000000    0.0830270126    0.0364236143
  -11.7500000000    0.0817687946    0.0366587500
  -11.7400000000    0.0805271228    0.0369119428
  -11.7300000000    0.0793041406    0.0371825842
  -11.7200000000    0.0781020906    0.0374697212
  -11.7100000000    0.0769232720    0.0377720112
  -11.7000000000    0.0757699860    0.0380876784
  -11.6900000000    0.0746444650    0.0384144753
  -11.6800000000    0.0735487866    0.0387496525
  -11.6700000000    0.0724847714    0.0390899434
  -11.6600000000    0.0714538667    0.0394315696
  -11.6500000000    0.0704570195    0.0397702729
  -11.6400000000    0.0694945461    0.0401013803
  -11.6300000000    0.0685660073    0.0404199056
  -11.6200000000    0.0676700993    0.0407206905
  -11.6100000000    0.0668045753    0.0409985805
  -11.6000000000    0.0659662085    0.0412486311
  -11.5900000000    0.0651508091    0.0414663311
  -11.5800000000    0.0643533012    0.0416478263
  -11.5700000000    0.0635678615    0.0417901261
  -11.5600000000    0.0627881138    0.0418912717
  -11.5500000000    0.0620073664    0.0419504499
  -11.5400000000    0.0612188741    0.0419680403
  -11.5300000000    0.0604161039    0.0419455911
  -11.5200000000    0.0595929798    0.0418857266
  -11.5100000000    0.0587440917    0.0417919970
  -11.5000000000    0.0578648497    0.0416686863
  -11.4900000000    0.0569515811    0.0415205974
  -11.4800000000    0.0560015672    0.0413528331
  -11.4700000000    0.0550130251    0.0411705883
  -11.4600000000    0.0539850467    0.0409789687
  -11.4500000000    0.0529175038    0.0407828409
  -11.4400000000    0.0518109332    0.0405867197
  -11.4300000000    0.0506664125    0.0403946916
  -11.4200000000    0.0494854359    0.0402103710
  -11.4100000000    0.0482697980    0.0400368855
  -11.4000000000    0.0470214889    0.0398768832
  -11.3900000000    0.0457426042    0.0397325577
  -11.3800000000    0.0444352717    0.0396056845
  -11.3700000000    0.0431015923    0.0394976638
  -11.3600000000    0.0417435965    0.0394095675
  -11.3500000000    0.0403632137    0.0393421853
  -11.3400000000    0.0389622514    0.0392960702
  -11.3300000000    0.0375423849    0.0392715791
  -11.3200000000    0.0361051531    0.0392689105
  -11.3100000000    0.0346519603    0.0392881364
  -11.3000000000    0.0331840819    0.0393292305
  -11.2900000000    0.0317026730    0.0393920903
  -11.2800000000    0.0302087791    0.0394765560
  -11.2700000000    0.0287033471    0.0395824237
  -11.2600000000    0.0271872373    0.0397094560
  -11.2500000000    0.0256612350    0.0398573877
  -11.2400000000    0.0241260606    0.0400259295
  -11.2300000000    0.0225823789    0.0402147674
  -11.2200000000    0.0210308070    0.0404235603
  -11.2100000000    0.0194719191    0.0406519349
  -11.2000000000    0.0179062494    0.0408994793
  -11.1900000000    0.0163342909    0.0411657344
  -11.1800000000    0.0147564918    0.0414501860
  -11.1700000000    0.0131732467    0.0417522554
  -11.1600000000    0.0115848847    0.0420712934
  -11.1500000000    0.0099916528    0.0424065752
  -11.1400000000    0.0083936952    0.0427572998
  -11.1300000000    0.0067910306    0.0431225956
  -11.1200000000    0.0051835277    0.0435015312
  -11.1100000000    0.0035708799    0.0438931351
  -11.1000000000    0.0019525850    0.0442964236
  -11.0900000000    0.0003279283    0.0447104355
  -11.0800000000   -0.0013040244    0.0451342742
  -11.0700000000   -0.0029444238    0.0455671540
  -11.0600000000   -0.0045946213    0.0460084458
  -11.0500000000   -0.0062561405    0.0464577209
  -11.0400000000   -0.0079306370    0.0469147860
  -11.0300000000   -0.0096198492    0.0473797082
  -11.0200000000   -0.0113255436    0.0478528247
  -11.0100000000   -0.0130494594    0.0483347392
  -11.0000000000   -0.0147932576    0.0488263026
  -10.9900000000   -0.0165584775    0.0493285824
  -10.9800000000   -0.0183465051    0.0498428233
  -10.9700000000   -0.0201585537    0.0503704034
  -10.9600000000   -0.0219956565    0.0509127888
  -10.9500000000   -0.0238586719    0.0514714928
  -10.9400000000   -0.0257482968    0.0520480391
  -10.9300000000   -0.0276650873    0.0526439333
  -10.9200000000   -0.0296094827    0.0532606417
  -10.9100000000   -0.0315818317    0.0538995783
  -10.9000000000   -0.0335824177    0.0545620981
  -10.8900000000   -0.0356114822    0.0552494972
  -10.8800000000   -0.0376692461    0.0559630166
  -10.8700000000   -0.0397559266    0.0567038493
  -10.8600000000   -0.0418717519    0.0574731503
  -10.8500000000   -0.0440169722    0.0582720472
  -10.8400000000   -0.0461918678    0.0591016516
  -10.8300000000   -0.0483967549    0.0599630702
  -10.8200000000   -0.0506319896    0.0608574160
  -10.8100000000   -0.0528979698    0.0617858182
  -10.8000000000   -0.0551951362    0.0627494327
  -10.7900000000   -0.0575239723    0.0637494503
  -10.7800000000   -0.0598850037    0.0647871058
  -10.7700000000   -0.0622787969    0.0658636854
  -10.7600000000   -0.0647059572    0.0669805343
  -10.7500000000   -0.0671671278    0.0681390638
  -10.7400000000   -0.0696629868    0.0693407576
  -10.7300000000   -0.0721942460    0.0705871787
  -10.7200000000   -0.0747616479    0.0718799754
  -10.7100000000   -0.0773659641    0.0732208881
  -10.7000000000   -0.0800079929    0.0746117552
  -10.6900000000   -0.0826885565    0.0760545199
  -10.6800000000   -0.0854084993    0.0775512371
  -10.6700000000   -0.0881686847    0.0791040798
  -10.6600000000   -0.0909699931    0.0807153467
  -10.6500000000   -0.0938133184    0.0823874699
  -10.6400000000   -0.0966995656    0.0841230226
  -10.6300000000   -0.0996296472    0.0859247281
  -10.6200000000   -0.1026044797    0.0877954682
  -10.6100000000   -0.1056249794    0.0897382933
  -10.6000000000   -0.1086920586    0.0917564326
  -10.5900000000   -0.1118066202    0.0938533046
  -10.5800000000   -0.1149695522    0.0960325291
  -10.5700000000   -0.1181817218    0.0982979396
  -10.5600000000   -0.1214439686    0.1006535964
  -10.5500000000   -0.1247570962    0.1031038005
  -10.5400000000   -0.1281218639    0.1056531094
  -10.5300000000   -0.1315389765    0.1083063523
  -10.5200000000   -0.1350090729    0.1110686476
  -10.5100000000   -0.1385327136    0.1139454212
  -10.5000000000   -0.1421103659    0.1169424257
  -10.4900000000   -0.1457423878    0.1200657609
  -10.4800000000   -0.1494290092    0.1233218956
  -10.4700000000   -0.1531703113    0.1267176904
  -10.4600000000   -0.1569662024    0.1302604227
  -10.4500000000   -0.1608163916    0.1339578116
  -10.4400000000   -0.1647203581    0.1378180449
  -10.4300000000   -0.1686773172    0.1418498077
  -10.4200000000   -0.1726861812    0.1460623114
  -10.4100000000   -0.1767455163    0.1504653238
  -10.4000000000   -0.1808534928    0.1550692014
  -10.3900000000   -0.1850078294    0.1598849206
  -10.3800000000   -0.1892057308    0.1649241107
  -10.3700000000   -0.1934438166    0.1701990864
  -10.3600000000   -0.1977180420    0.1757228801
  -10.3500000000   -0.2020236077    0.1815092732
  -10.3400000000   -0.2063548599    0.1875728254
  -10.3300000000   -0.2107051765    0.1939289015
  -10.3200000000   -0.2150668408    0.2005936939
  -10.3100000000   -0.2194308997    0.2075842399
  -10.3000000000   -0.2237870048    0.2149184316
  -10.2900000000   -0.2281232360    0.2226150161
  -10.2800000000   -0.2324259048    0.2306935829
  -10.2700000000   -0.2366793366    0.2391745368
  -10.2600000000   -0.2408656297    0.2480790501
  -10.2500000000   -0.2449643908    0.2574289906
  -10.2400000000   -0.2489524444    0.2672468199
  -10.2300000000   -0.2528035183    0.2775554549
  -10.2200000000   -0.2564879018    0.2883780849
  -10.2100000000   -0.2599720812    0.2997379353
  -10.2000000000   -0.2632183531    0.3116579682
  -10.1900000000   -0.2661844203    0.3241605072
  -10.1800000000   -0.2688229779    0.3372667752
  -10.1700000000   -0.2710812967    0.3509963294
  -10.1600000000   -0.2729008206    0.3653663799
  -10.1500000000   -0.2742167921    0.3803909765
  -10.1400000000   -0.2749579326    0.3960800479
  -10.1300000000   -0.2750462039    0.4124382812
  -10.1200000000   -0.2743966902    0.4294638298
  -10.1100000000   -0.2729176443    0.4471468459
  -10.1000000000   -0.2705107510    0.4654678390
  -10.0900000000   -0.2670716708    0.4843958742
  -10.0800000000   -0.2624909296    0.5038866395
  -10.0700000000   -0.2566552295    0.5238804285
  -10.0600000000   -0.2494492542    0.5443001126
  -10.0500000000   -0.2407580347    0.5650491999
  -10.0400000000   -0.2304699308    0.5860101145
  -10.0300000000   -0.2184802548    0.6070428570
  -10.0200000000   -0.2046955263    0.6279842407
  -10.0100000000   -0.1890382942    0.6486479156
  -10.0000000000   -0.1714523922    0.6688254038
   -9.9900000000   -0.1519084184    0.6882883558
   -9.9800000000   -0.1304091424    0.7067921949
   -9.9700000000   -0.1069944677    0.7240812471
   -9.9600000000   -0.0817455137    0.7398953426
   -9.9500000000   -0.0547873568    0.7539777406
   -9.9400000000   -0.0262899879    0.7660840683
   -9.9300000000    0.0035328756    0.7759918099
   -9.9200000000    0.0344273441    0.7835097460
   -9.9100000000    0.0661053062    0.7884866568
   -9.9000000000    0.0982525756    0.7908185894
   -9.8900000000    0.1305388031    0.7904540616
   -9.8800000000    0.1626285268    0.7873967260
   -9.8700000000    0.1941925959    0.7817052465
   -9.8600000000    0.2249191600    0.7734903929
   -9.8500000000    0.2545234658    0.7629096234
   -9.8400000000    0.2827558438    0.7501596411
   -9.8300000000    0.3094074669    0.7354675639
   -9.8200000000    0.3343136995    0.7190814099
   -9.8100000000    0.3573550781    0.7012605851
   -9.8000000000    0.3784561591    0.6822669670
   -9.7900000000    0.3975826068    0.6623570422
   -9.7800000000    0.4147369678    0.6417753951
   -9.7700000000    0.4299535991    0.6207496873
   -9.7600000000    0.4432931823    0.5994871320
   -9.7500000000    0.4548371969    0.5781723573
   -9.7400000000    0.4646826435    0.5569664857
   -9.7300000000    0.4729372224    0.5360072150
   -9.7200000000    0.4797150968    0.5154096742
   -9.7100000000    0.4851332987    0.4952678418
   -9.7000000000    0.4893087865    0.4756563310
   -9.6900000000    0.4923561209    0.4566323811
   -9.6800000000    0.4943857053    0.4382379252
   -9.6700000000    0.4955025184    0.4205016341
   -9.6600000000    0.4958052671    0.4034408691
   -9.6500000000    0.4953858819    0.3870634943
   -9.6400000000    0.4943292896    0.3713695237
   -9.6300000000    0.4927133986    0.3563525895
   -9.6200000000    0.4906092454    0.3420012308
   -9.6100000000    0.4880812568    0.3283000093
   -9.6000000000    0.4851875909    0.3152304623
   -9.5900000000    0.4819805288    0.3027719080
   -9.5800000000    0.4785068924    0.2909021182
   -9.5700000000    0.4748084725    0.2795978733
   -9.5600000000    0.4709224531    0.2688354166
   -9.5500000000    0.4668818233    0.2585908193
   -9.5400000000    0.4627157704    0.2488402729
   -9.5300000000    0.4584500499    0.2395603163
   -9.5200000000    0.4541073301    0.2307280122
   -9.5100000000    0.4497075107    0.2223210782
   -9.5000000000    0.4452680147    0.2143179826
   -9.4900000000    0.4408040548    0.2066980108
   -9.4800000000    0.4363288752    0.1994413069
   -9.4700000000    0.4318539698    0.1925288978
   -9.4600000000    0.4273892790    0.1859427003
   -9.4500000000    0.4229433664    0.1796655177
   -9.4400000000    0.4185235772    0.1736810261
   -9.4300000000    0.4141361792    0.1679737549
   -9.4200000000    0.4097864893    0.1625290609
   -9.4100000000    0.4054789862    0.1573330996
   -9.4000000000    0.4012174097    0.1523727938
   -9.3900000000    0.3970048502    0.1476358000
   -9.3800000000    0.3928438274    0.1431104754
   -9.3700000000    0.3887363602    0.1387858432
   -9.3600000000    0.3846840289    0.1346515590
   -9.3500000000    0.3806880300    0.1306978780
   -9.3400000000    0.3767492249    0.1269156222
   -9.3300000000    0.3728681828    0.1232961498
   -9.3200000000    0.3690452191    0.1198313249
   -9.3100000000    0.3652804285    0.1165134887
   -9.3000000000    0.3615737151    0.1133354326
   -9.2900000000    0.3579248186    0.1102903719
   -9.2800000000    0.3543333374    0.1073719217
   -9.2700000000    0.3507987490    0.1045740731
   -9.2600000000    0.3473204282    0.1018911721
   -9.2500000000    0.3438976631    0.0993178983
   -9.2400000000    0.3405296687    0.0968492465
   -9.2300000000    0.3372156001    0.0944805079
   -9.2200000000    0.3339545628    0.0922072536
   -9.2100000000    0.3307456225    0.0900253188
   -9.2000000000    0.3275878141    0.0879307880
   -9.1900000000    0.3244801487    0.0859199816
   -9.1800000000    0.3214216208    0.0839894428
   -9.1700000000    0.3184112142    0.0821359259
   -9.1600000000    0.3154479071    0.0803563854
   -9.1500000000    0.3125306774    0.0786479660
   -9.1400000000    0.3096585065    0.0770079930
   -9.1300000000    0.3068303840    0.0754339637
   -9.1200000000    0.3040453109    0.0739235397
   -9.1100000000    0.3013023031    0.0724745394
   -9.1000000000    0.2986003951    0.0710849313
   -9.0900000000    0.2959386428    0.0697528283
   -9.0800000000    0.2933161270    0.0684764816
   -9.0700000000    0.2907319563    0.0672542763
   -9.0600000000    0.2881852708    0.0660847265
   -9.0500000000    0.2856752454    0.0649664712
   -9.0400000000    0.2832010932    0.0638982706
   -9.0300000000    0.2807620703    0.0628790031
   -9.0200000000    0.2783574793    0.0619076618
   -9.0100000000    0.2759866749    0.0609833519
   -9.0000000000    0.2736490686    0.0601052880
   -8.9900000000    0.2713441354    0.0592727918
   -8.9800000000    0.2690714202    0.0584852893
   -8.9700000000    0.2668305453    0.0577423080
   -8.9600000000    0.2646212194    0.0570434744
   -8.9500000000    0.2624432467    0.0563885103
   -8.9400000000    0.2602965379    0.0557772290
   -8.9300000000    0.2581811221    0.0552095301
   -8.9200000000    0.2560971602    0.0546853938
   -8.9100000000    0.2540449597    0.0542048727
   -8.9000000000    0.2520249907    0.0537680826
   -8.8900000000    0.2500379036    0.0533751900
   -8.8800000000    0.2480845480    0.0530263969
   -8.8700000000    0.2461659927    0.0527219219
   -8.8600000000    0.2442835463    0.0524619763
   -8.8500000000    0.2424387788    0.0522467349
   -8.8400000000    0.2406335413    0.0520763012
   -8.8300000000    0.2388699854    0.0519506640
   -8.8200000000    0.2371505789    0.0518696467
   -8.8100000000    0.2354781168    0.0518328474
   -8.8000000000    0.2338557246    0.0518395689
   -8.7900000000    0.2322868517    0.0518887392
   -8.7800000000    0.2307752507    0.0519788225
   -8.7700000000    0.2293249392    0.0521077221
   -8.7600000000    0.2279401385    0.0522726771
   -8.7500000000    0.2266251858    0.0524701587
   -8.7400000000    0.2253844154    0.0526957696
   -8.7300000000    0.2242220046    0.0529441565
   -8.7200000000    0.2231417835    0.0532089456
   -8.7100000000    0.2221470110    0.0534827126
   -8.7000000000    0.2212401187    0.0537570008
   -8.6900000000    0.2204224375    0.0540224025
   -8.6800000000    0.2196939180    0.0542687136
   -8.6700000000    0.2190528688    0.0544851703
   -8.6600000000    0.2184957385    0.0546607700
   -8.6500000000    0.2180169680    0.0547846673
   -8.6400000000    0.2176089426    0.0548466285
   -8.6300000000    0.2172620657    0.0548375148
   -8.6200000000    0.2169649655    0.0547497559
   -8.6100000000    0.2167048344    0.0545777727
   -8.6000000000    0.2164678839    0.0543183041
   -8.5900000000    0.2162398823    0.0539706062
   -8.5800000000    0.2160067314    0.0535364976
   -8.5700000000    0.2157550330    0.0530202494
   -8.5600000000    0.2154725974    0.0524283300
   -8.5500000000    0.2151488529    0.0517690336
   -8.5400000000    0.2147751321    0.0510520319
   -8.5300000000    0.2143448228    0.0502878920
   -8.5200000000    0.2138533894    0.0494876016
   -8.5100000000    0.2132982812    0.0486621369
   -8.5000000000    0.2126787527    0.0478220974
   -8.4900000000    0.2119956253    0.0469774208
   -8.4800000000    0.2112510166    0.0461371827
   -8.4700000000    0.2104480635    0.0453094753
   -8.4600000000    0.2095906566    0.0445013557
   -8.4500000000    0.2086832000    0.0437188509
   -8.4400000000    0.2077304044    0.0429670058
   -8.4300000000    0.2067371166    0.0422499600
   -8.4200000000    0.2057081860    0.0415710437
   -8.4100000000    0.2046483646    0.0409328808
   -8.4000000000    0.2035622378    0.0403374948
   -8.3900000000    0.2024541812    0.0397864094
   -8.3800000000    0.2013283388    0.0392807428
   -8.3700000000    0.2001886185    0.0388212918
   -8.3600000000    0.1990387004    0.0384086056
   -8.3500000000    0.1978820564    0.0380430489
   -8.3400000000    0.1967219764    0.0377248535
   -8.3300000000    0.1955616004    0.0374541608
   -8.3200000000    0.1944039540    0.0372310531
   -8.3100000000    0.1932519870    0.0370555768
   -8.3000000000    0.1921086127    0.0369277563
   -8.2900000000    0.1909767485    0.0368475993
   -8.2800000000    0.1898593565    0.0368150943
   -8.2700000000    0.1887594828    0.0368301997
   -8.2600000000    0.1876802967    0.0368928240
   -8.2500000000    0.1866251267    0.0370027984
   -8.2400000000    0.1855974939    0.0371598393
   -8.2300000000    0.1846011411    0.0373635019
   -8.2200000000    0.1836400553    0.0376131240
   -8.2100000000    0.1827184827    0.0379077592
   -8.2000000000    0.1818409326    0.0382461004
   -8.1900000000    0.1810121676    0.0386263940
   -8.1800000000    0.1802371767    0.0390463453
   -8.1700000000    0.1795211279    0.0395030181
   -8.1600000000    0.1788692945    0.0399927317
   -8.1500000000    0.1782869544    0.0405109603
   -8.1400000000    0.1777792561    0.0410522409
   -8.1300000000    0.1773510520    0.0416100991
   -8.1200000000    0.1770066973    0.0421770028
   -8.1100000000    0.1767498189    0.0427443545
   -8.1000000000    0.1765830611    0.0433025350
   -8.0900000000    0.1765078183    0.0438410098
   -8.0800000000    0.1765239716    0.0443485074
   -8.0700000000    0.1766296501    0.0448132731
   -8.0600000000    0.1768210395    0.0452233987
   -8.0500000000    0.1770922629    0.0455672168
