  -13.9200000000    0.0735423166    0.0015221902
  -13.9100000000    0.0734392837    0.0015150988
  -13.9000000000    0.0733365672    0.0015080915
  -13.8900000000    0.0732341635    0.0015011667
  -13.8800000000    0.0731320693    0.0014943227
  -13.8700000000    0.0730302811    0.0014875578
  -13.8600000000    0.0729287956    0.0014808706
  -13.8500000000    0.0728276096    0.0014742594
  -13.8400000000    0.0727267199    0.0014677228
  -13.8300000000    0.0726261233    0.0014612594
  -13.8200000000    0.0725258169    0.0014548676
  -13.8100000000    0.0724257975    0.0014485463
  -13.8000000000    0.0723260622    0.0014422939
  -13.7900000000    0.0722266081    0.0014361093
  -13.7800000000    0.0721274323    0.0014299911
  -13.7700000000    0.0720285321    0.0014239382
  -13.7600000000    0.0719299046    0.0014179492
  -13.7500000000    0.0718315471    0.0014120231
  -13.7400000000    0.0717334570    0.0014061586
  -13.7300000000    0.0716356316    0.0014003547
  -13.7200000000    0.0715380683    0.0013946103
  -13.7100000000    0.0714407647    0.0013889243
  -13.7000000000    0.0713437182    0.0013832956
  -13.6900000000    0.0712469264    0.0013777233
  -13.6800000000    0.0711503868    0.0013722064
  -13.6700000000    0.0710540972    0.0013667439
  -13.6600000000    0.0709580550    0.0013613348
  -13.6500000000    0.0708622581    0.0013559783
  -13.6400000000    0.0707667042    0.0013506735
  -13.6300000000    0.0706713911    0.0013454194
  -13.6200000000    0.0705763165    0.0013402152
  -13.6100000000    0.0704814784    0.0013350601
  -13.6000000000    0.0703868746    0.0013299532
  -13.5900000000    0.0702925029    0.0013248938
  -13.5800000000    0.0701983615    0.0013198811
  -13.5700000000    0.0701044482    0.0013149143
  -13.5600000000    0.0700107610    0.0013099927
  -13.5500000000    0.0699172980    0.0013051155
  -13.5400000000    0.0698240573    0.0013002820
  -13.5300000000    0.0697310369    0.0012954916
  -13.5200000000    0.0696382350    0.0012907436
  -13.5100000000    0.0695456497    0.0012860372
  -13.5000000000    0.0694532793    0.0012813719
  -13.4900000000    0.0693611219    0.0012767469
  -13.4800000000    0.0692691757    0.0012721617
  -13.4700000000    0.0691774390    0.0012676157
  -13.4600000000    0.0690859102    0.0012631083
  -13.4500000000    0.0689945874    0.0012586388
  -13.4400000000    0.0689034692    0.0012542068
  -13.4300000000    0.0688125537    0.0012498116
  -13.4200000000    0.0687218394    0.0012454527
  -13.4100000000    0.0686313247    0.0012411295
  -13.4000000000    0.0685410080    0.0012368416
  -13.3900000000    0.0684508877    0.0012325884
  -13.3800000000    0.0683609624    0.0012283694
  -13.3700000000    0.0682712306    0.0012241841
  -13.3600000000    0.0681816907    0.0012200321
  -13.3500000000    0.0680923412    0.0012159128
  -13.3400000000    0.0680031808    0.0012118258
  -13.3300000000    0.0679142079    0.0012077707
  -13.3200000000    0.0678254213    0.0012037469
  -13.3100000000    0.0677368194    0.0011997541
  -13.3000000000    0.0676484010    0.0011957918
  -13.2900000000    0.0675601646    0.0011918596
  -13.2800000000    0.0674721090    0.0011879571
  -13.2700000000    0.0673842328    0.0011840839
  -13.2600000000    0.0672965347    0.0011802396
  -13.2500000000    0.0672090134    0.0011764237
  -13.2400000000    0.0671216676    0.0011726360
  -13.2300000000    0.0670344962    0.0011688760
  -13.2200000000    0.0669474979    0.0011651433
  -13.2100000000    0.0668606713    0.0011614377
  -13.2000000000    0.0667740155    0.0011577587
  -13.1900000000    0.0666875290    0.0011541060
  -13.1800000000    0.0666012109    0.0011504793
  -13.1700000000    0.0665150599    0.0011468782
  -13.1600000000    0.0664290748    0.0011433024
  -13.1500000000    0.0663432546    0.0011397516
  -13.1400000000    0.0662575980    0.0011362254
  -13.1300000000    0.0661721041    0.0011327236
  -13.1200000000    0.0660867717    0.0011292458
  -13.1100000000    0.0660015998    0.0011257918
  -13.1000000000    0.0659165827    0.0011223568
  -13.0900000000    0.0658317329    0.0011189537
  -13.0800000000    0.0657470359    0.0011155691
  -13.0700000000    0.0656624951    0.0011122071
  -13.0600000000    0.0655781096    0.0011088674
  -13.0500000000    0.0654938783    0.0011055498
  -13.0400000000    0.0654098003    0.0011022539
  -13.0300000000    0.0653258744    0.0010989795
  -13.0200000000    0.0652420999    0.0010957264
  -13.0100000000    0.0651584757    0.0010924943
  -13.0000000000    0.0650750008    0.0010892829
  -12.9900000000    0.0649916744    0.0010860921
  -12.9800000000    0.0649084954    0.0010829215
  -12.9700000000    0.0648254631    0.0010797710
  -12.9600000000    0.0647425764    0.0010766402
  -12.9500000000    0.0646598345    0.0010735291
  -12.9400000000    0.0645772365    0.0010704373
  -12.9300000000    0.0644947815    0.0010673646
  -12.9200000000    0.0644124687    0.0010643108
  -12.9100000000    0.0643302971    0.0010612758
  -12.9000000000    0.0642482660    0.0010582592
  -12.8900000000    0.0641663745    0.0010552609
  -12.8800000000    0.0640846217    0.0010522807
  -12.8700000000    0.0640030069    0.0010493184
  -12.8600000000    0.0639215292    0.0010463737
  -12.8500000000    0.0638401879    0.0010434465
  -12.8400000000    0.0637589820    0.0010405367
  -12.8300000000    0.0636779109    0.0010376439
  -12.8200000000    0.0635901110    0.0010272354
  -12.8100000000    0.0635161698    0.0010319090
  -12.8000000000    0.0634354983    0.0010290664
  -12.7900000000    0.0633549584    0.0010262403
  -12.7800000000    0.0632745494    0.0010234303
  -12.7700000000    0.0631942706    0.0010206364
  -12.7600000000    0.0631141213    0.0010178584
  -12.7500000000    0.0630341006    0.0010150961
  -12.7400000000    0.0629542080    0.0010123493
  -12.7300000000    0.0628744426    0.0010096179
  -12.7200000000    0.0627948038    0.0010069017
  -12.7100000000    0.0627152909    0.0010042006
  -12.7000000000    0.0626359031    0.0010015144
  -12.6900000000    0.0625566399    0.0009988429
  -12.6800000000    0.0624775005    0.0009961861
  -12.6600000000    0.0623195905    0.0009909156
  -12.6500000000    0.0622408185    0.0009883017
  -12.6400000000    0.0621621677    0.0009857019
  -12.6300000000    0.0620836375    0.0009831159
  -12.6200000000    0.0620052272    0.0009805437
  -12.6100000000    0.0619269361    0.0009779851
  -12.6000000000    0.0618487636    0.0009754400
  -12.5900000000    0.0617707091    0.0009729082
  -12.5800000000    0.0616927721    0.0009703897
  -12.5700000000    0.0616149518    0.0009678843
  -12.5600000000    0.0615372477    0.0009653918
  -12.5500000000    0.0614596591    0.0009629122
  -12.5400000000    0.0613821855    0.0009604453
  -12.5300000000    0.0613048264    0.0009579910
  -12.5200000000    0.0612275810    0.0009555493
  -12.5100000000    0.0611504489    0.0009531198
  -12.5000000000    0.0610734294    0.0009507026
  -12.4900000000    0.0609965220    0.0009482976
  -12.4800000000    0.0609197262    0.0009459046
  -12.4700000000    0.0608430413    0.0009435235
  -12.4600000000    0.0607664668    0.0009411542
  -12.4500000000    0.0606900022    0.0009387966
  -12.4400000000    0.0606136469    0.0009364505
  -12.4300000000    0.0605374004    0.0009341160
  -12.4200000000    0.0604612622    0.0009317928
  -12.4100000000    0.0603852317    0.0009294809
  -12.4000000000    0.0603093084    0.0009271802
  -12.3900000000    0.0602334917    0.0009248906
  -12.3800000000    0.0601577813    0.0009226119
  -12.3700000000    0.0600821764    0.0009203441
  -12.3600000000    0.0600066768    0.0009180871
  -12.3500000000    0.0599312817    0.0009158407
  -12.3400000000    0.0598559909    0.0009136050
  -12.3300000000    0.0597808036    0.0009113798
  -12.3200000000    0.0597057196    0.0009091649
  -12.3100000000    0.0596307382    0.0009069604
  -12.3000000000    0.0595558590    0.0009047661
  -12.2900000000    0.0594810815    0.0009025819
  -12.2800000000    0.0594064052    0.0009004078
  -12.2700000000    0.0593318297    0.0008982437
  -12.2600000000    0.0592573546    0.0008960894
  -12.2500000000    0.0591829792    0.0008939449
  -12.2400000000    0.0591087033    0.0008918102
  -12.2300000000    0.0590345263    0.0008896851
  -12.2200000000    0.0589604477    0.0008875695
  -12.2100000000    0.0588864672    0.0008854634
  -12.2000000000    0.0588125842    0.0008833667
  -12.1900000000    0.0587387984    0.0008812793
  -12.1800000000    0.0586651093    0.0008792011
  -12.1700000000    0.0585915165    0.0008771321
  -12.1600000000    0.0585180195    0.0008750722
  -12.1500000000    0.0584446179    0.0008730213
  -12.1400000000    0.0583713113    0.0008709793
  -12.1300000000    0.0582980993    0.0008689462
  -12.1200000000    0.0582249814    0.0008669219
  -12.1100000000    0.0581519573    0.0008649063
  -12.1000000000    0.0580790265    0.0008628994
  -12.0900000000    0.0580061886    0.0008609010
  -12.0800000000    0.0579334432    0.0008589112
  -12.0700000000    0.0578607899    0.0008569298
  -12.0600000000    0.0577882283    0.0008549568
  -12.0500000000    0.0577157581    0.0008529921
  -12.0400000000    0.0576433787    0.0008510356
  -12.0300000000    0.0575710899    0.0008490874
  -12.0200000000    0.0574988912    0.0008471472
  -12.0100000000    0.0574267823    0.0008452151
  -12.0000000000    0.0573547628    0.0008432910
  -11.9900000000    0.0572828323    0.0008413748
  -11.9800000000    0.0572109904    0.0008394666
  -11.9700000000    0.0571392367    0.0008375661
  -11.9600000000    0.0570675709    0.0008356733
  -11.9500000000    0.0569959926    0.0008337883
  -11.9400000000    0.0569245015    0.0008319109
  -11.9300000000    0.0568530972    0.0008300410
  -11.9200000000    0.0567817793    0.0008281787
  -11.9100000000    0.0567105474    0.0008263239
  -11.9000000000    0.0566394013    0.0008244764
  -11.8900000000    0.0565683405    0.0008226363
  -11.8800000000    0.0564973647    0.0008208035
  -11.8700000000    0.0564264736    0.0008189779
  -11.8600000000    0.0563556668    0.0008171595
  -11.8500000000    0.0562849440    0.0008153483
  -11.8400000000    0.0562143048    0.0008135441
  -11.8300000000    0.0561437490    0.0008117470
  -11.8200000000    0.0560732760    0.0008099568
  -11.8100000000    0.0560028857    0.0008081736
  -11.8000000000    0.0559325777    0.0008063973
  -11.7900000000    0.0558623517    0.0008046277
  -11.7800000000    0.0557922073    0.0008028650
  -11.7700000000    0.0557221442    0.0008011090
  -11.7600000000    0.0556521622    0.0007993596
  -11.7500000000    0.0555822607    0.0007976169
  -11.7400000000    0.0555124397    0.0007958808
  -11.7300000000    0.0554426987    0.0007941512
  -11.7200000000    0.0553730374    0.0007924282
  -11.7100000000    0.0553034555    0.0007907115
  -11.7000000000    0.0552339528    0.0007890013
  -11.6900000000    0.0551645288    0.0007872974
  -11.6800000000    0.0550951834    0.0007855998
  -11.6700000000    0.0550259161    0.0007839086
  -11.6600000000    0.0549567267    0.0007822235
  -11.6500000000    0.0548876149    0.0007805446
  -11.6400000000    0.0548185804    0.0007788718
  -11.6300000000    0.0547496229    0.0007772052
  -11.6200000000    0.0546807421    0.0007755446
  -11.6100000000    0.0546119377    0.0007738900
  -11.6000000000    0.0545432094    0.0007722414
  -11.5900000000    0.0544745570    0.0007705987
  -11.5800000000    0.0544059801    0.0007689619
  -11.5700000000    0.0543374784    0.0007673310
  -11.5600000000    0.0542690518    0.0007657059
  -11.5500000000    0.0542006998    0.0007640865
  -11.5400000000    0.0541324223    0.0007624729
  -11.5300000000    0.0540642189    0.0007608649
  -11.5200000000    0.0539960894    0.0007592627
  -11.5100000000    0.0539280334    0.0007576660
  -11.5000000000    0.0538600508    0.0007560750
  -11.4900000000    0.0537921413    0.0007544894
  -11.4800000000    0.0537243045    0.0007529094
  -11.4700000000    0.0536565402    0.0007513349
  -11.4600000000    0.0535888482    0.0007497658
  -11.4500000000    0.0535212281    0.0007482021
  -11.4400000000    0.0534536798    0.0007466438
  -11.4300000000    0.0533862029    0.0007450908
  -11.4200000000    0.0533187973    0.0007435431
  -11.4100000000    0.0532514625    0.0007420006
  -11.4000000000    0.0531841985    0.0007404634
  -11.3900000000    0.0531170049    0.0007389314
  -11.3800000000    0.0530498814    0.0007374045
  -11.3700000000    0.0529828279    0.0007358828
  -11.3600000000    0.0529158441    0.0007343662
  -11.3500000000    0.0528489297    0.0007328546
  -11.3400000000    0.0527820845    0.0007313481
  -11.3300000000    0.0527153082    0.0007298465
  -11.3200000000    0.0526486006    0.0007283499
  -11.3100000000    0.0525819615    0.0007268583
  -11.3000000000    0.0525153905    0.0007253716
  -11.2900000000    0.0524488875    0.0007238897
  -11.2800000000    0.0523824523    0.0007224127
  -11.2700000000    0.0523160845    0.0007209405
  -11.2600000000    0.0522497840    0.0007194731
  -11.2500000000    0.0521835505    0.0007180104
  -11.2400000000    0.0521173838    0.0007165525
  -11.2300000000    0.0520512836    0.0007150993
  -11.2200000000    0.0519852498    0.0007136507
  -11.2100000000    0.0519192821    0.0007122067
  -11.2000000000    0.0518533802    0.0007107674
  -11.1900000000    0.0517875439    0.0007093327
  -11.1800000000    0.0517217731    0.0007079025
  -11.1700000000    0.0516560675    0.0007064768
  -11.1600000000    0.0515904268    0.0007050557
  -11.1500000000    0.0515248508    0.0007036390
  -11.1400000000    0.0514593394    0.0007022267
  -11.1300000000    0.0513938923    0.0007008189
  -11.1200000000    0.0513285092    0.0006994154
  -11.1100000000    0.0512631901    0.0006980164
  -11.1000000000    0.0511979346    0.0006966216
  -11.0900000000    0.0511327425    0.0006952312
  -11.0800000000    0.0510676136    0.0006938451
  -11.0700000000    0.0510025477    0.0006924632
  -11.0600000000    0.0509375447    0.0006910855
  -11.0500000000    0.0508726042    0.0006897121
  -11.0400000000    0.0508077261    0.0006883429
  -11.0300000000    0.0507429102    0.0006869778
  -11.0200000000    0.0506781562    0.0006856169
  -11.0100000000    0.0506134640    0.0006842600
  -11.0000000000    0.0505488334    0.0006829073
  -10.9900000000    0.0504842641    0.0006815586
  -10.9800000000    0.0504197559    0.0006802140
  -10.9700000000    0.0503553087    0.0006788734
  -10.9600000000    0.0502909223    0.0006775368
  -10.9500000000    0.0502265964    0.0006762041
  -10.9400000000    0.0501623308    0.0006748754
  -10.9300000000    0.0500981254    0.0006735506
  -10.9200000000    0.0500339799    0.0006722298
  -10.9100000000    0.0499698942    0.0006709128
  -10.9000000000    0.0499058681    0.0006695997
  -10.8900000000    0.0498419013    0.0006682904
  -10.8800000000    0.0497779937    0.0006669849
  -10.8700000000    0.0497141451    0.0006656833
  -10.8600000000    0.0496503553    0.0006643854
  -10.8500000000    0.0495866241    0.0006630912
  -10.8400000000    0.0495229513    0.0006618008
  -10.8300000000    0.0494593368    0.0006605141
  -10.8200000000    0.0493957803    0.0006592311
  -10.8100000000    0.0493322817    0.0006579517
  -10.8000000000    0.0492688407    0.0006566760
  -10.7900000000    0.0492054572    0.0006554039
  -10.7800000000    0.0491421310    0.0006541355
  -10.7700000000    0.0490788620    0.0006528706
  -10.7600000000    0.0490156499    0.0006516093
  -10.7500000000    0.0489524946    0.0006503515
  -10.7400000000    0.0488893958    0.0006490973
  -10.7300000000    0.0488263535    0.0006478466
  -10.7200000000    0.0487633674    0.0006465993
  -10.7100000000    0.0487004373    0.0006453555
  -10.7000000000    0.0486375631    0.0006441152
  -10.6900000000    0.0485747447    0.0006428783
  -10.6800000000    0.0485119817    0.0006416449
  -10.6700000000    0.0484492741    0.0006404148
  -10.6600000000    0.0483866217    0.0006391881
  -10.6500000000    0.0483240243    0.0006379648
  -10.6400000000    0.0482614817    0.0006367448
  -10.6300000000    0.0481989938    0.0006355281
  -10.6200000000    0.0481365604    0.0006343147
  -10.6100000000    0.0480741814    0.0006331046
  -10.6000000000    0.0480118565    0.0006318978
  -10.5900000000    0.0479495856    0.0006306943
  -10.5800000000    0.0478873685    0.0006294939
  -10.5700000000    0.0478252051    0.0006282968
  -10.5600000000    0.0477630952    0.0006271029
  -10.5500000000    0.0477010386    0.0006259122
  -10.5400000000    0.0476390352    0.0006247246
  -10.5300000000    0.0475770848    0.0006235402
  -10.5200000000    0.0475151873    0.0006223589
  -10.5100000000    0.0474533424    0.0006211808
  -10.5000000000    0.0473915501    0.0006200057
  -10.4900000000    0.0473298102    0.0006188337
  -10.4800000000    0.0472681224    0.0006176648
  -10.4700000000    0.0472064867    0.0006164990
  -10.4600000000    0.0471449029    0.0006153361
  -10.4500000000    0.0470833709    0.0006141763
  -10.4400000000    0.0470218904    0.0006130195
  -10.4300000000    0.0469604614    0.0006118657
  -10.4200000000    0.0468990836    0.0006107149
  -10.4100000000    0.0468377570    0.0006095670
  -10.4000000000    0.0467764813    0.0006084221
  -10.3900000000    0.0467152564    0.0006072801
  -10.3800000000    0.0466540822    0.0006061410
  -10.3700000000    0.0465929585    0.0006050048
  -10.3600000000    0.0465318852    0.0006038714
  -10.3500000000    0.0464708621    0.0006027410
  -10.3400000000    0.0464098890    0.0006016134
  -10.3300000000    0.0463489659    0.0006004886
  -10.3200000000    0.0462880925    0.0005993667
  -10.3100000000    0.0462272687    0.0005982476
  -10.3000000000    0.0461664945    0.0005971312
  -10.2900000000    0.0461057695    0.0005960177
  -10.2800000000    0.0460450937    0.0005949069
  -10.2700000000    0.0459844670    0.0005937988
  -10.2600000000    0.0459238891    0.0005926936
  -10.2500000000    0.0458633600    0.0005915910
  -10.2400000000    0.0458028796    0.0005904911
  -10.2300000000    0.0457424475    0.0005893940
  -10.2200000000    0.0456820638    0.0005882995
  -10.2100000000    0.0456217283    0.0005872077
  -10.2000000000    0.0455614408    0.0005861185
  -10.1900000000    0.0455012012    0.0005850320
  -10.1800000000    0.0454410094    0.0005839482
  -10.1700000000    0.0453808652    0.0005828669
  -10.1600000000    0.0453207685    0.0005817883
  -10.1500000000    0.0452607192    0.0005807122
  -10.1400000000    0.0452007170    0.0005796387
  -10.1300000000    0.0451407619    0.0005785678
  -10.1200000000    0.0450808538    0.0005774995
  -10.1100000000    0.0450209925    0.0005764337
  -10.1000000000    0.0449611778    0.0005753704
  -10.0900000000    0.0449014097    0.0005743096
  -10.0800000000    0.0448416880    0.0005732513
  -10.0700000000    0.0447820125    0.0005721956
  -10.0600000000    0.0447223832    0.0005711423
  -10.0500000000    0.0446627999    0.0005700914
  -10.0400000000    0.0446032624    0.0005690431
  -10.0300000000    0.0445437707    0.0005679971
  -10.0200000000    0.0444843246    0.0005669536
  -10.0100000000    0.0444249240    0.0005659126
  -10.0000000000    0.0443655687    0.0005648739
   -9.9900000000    0.0443062587    0.0005638376
   -9.9800000000    0.0442469937    0.0005628037
   -9.9700000000    0.0441877737    0.0005617722
   -9.9600000000    0.0441285986    0.0005607431
   -9.9500000000    0.0440694681    0.0005597162
   -9.9400000000    0.0440103823    0.0005586918
   -9.9300000000    0.0439513409    0.0005576696
   -9.9200000000    0.0438923438    0.0005566498
   -9.9100000000    0.0438333909    0.0005556323
   -9.9000000000    0.0437744822    0.0005546171
   -9.8900000000    0.0437156174    0.0005536041
   -9.8800000000    0.0436567964    0.0005525935
   -9.8700000000    0.0435980191    0.0005515851
   -9.8600000000    0.0435392854    0.0005505789
   -9.8500000000    0.0434805952    0.0005495750
   -9.8400000000    0.0434219484    0.0005485733
   -9.8300000000    0.0433633447    0.0005475738
   -9.8200000000    0.0433047842    0.0005465766
   -9.8100000000    0.0432462667    0.0005455815
   -9.8000000000    0.0431877920    0.0005445886
   -9.7900000000    0.0431293601    0.0005435979
   -9.7800000000    0.0430709707    0.0005426094
   -9.7700000000    0.0430126239    0.0005416230
   -9.7600000000    0.0429543195    0.0005406388
   -9.7500000000    0.0428960574    0.0005396567
   -9.7400000000    0.0428378374    0.0005386767
   -9.7300000000    0.0427796595    0.0005376989
   -9.7200000000    0.0427215234    0.0005367231
   -9.7100000000    0.0426634292    0.0005357495
   -9.7000000000    0.0426053767    0.0005347779
   -9.6900000000    0.0425473657    0.0005338084
   -9.6800000000    0.0424893962    0.0005328410
   -9.6700000000    0.0424314681    0.0005318756
   -9.6600000000    0.0423735812    0.0005309123
   -9.6500000000    0.0423157354    0.0005299510
   -9.6400000000    0.0422579306    0.0005289918
   -9.6300000000    0.0422001666    0.0005280346
   -9.6200000000    0.0421424435    0.0005270793
   -9.6100000000    0.0420847611    0.0005261261
   -9.6000000000    0.0420271192    0.0005251749
   -9.5900000000    0.0419695177    0.0005242256
   -9.5800000000    0.0419119566    0.0005232784
   -9.5700000000    0.0418544357    0.0005223330
   -9.5600000000    0.0417969549    0.0005213897
   -9.5500000000    0.0417395142    0.0005204483
   -9.5400000000    0.0416821133    0.0005195088
   -9.5300000000    0.0416247522    0.0005185712
   -9.5200000000    0.0415674308    0.0005176356
   -9.5100000000    0.0415101489    0.0005167019
   -9.5000000000    0.0414529066    0.0005157701
   -9.4900000000    0.0413957035    0.0005148401
   -9.4800000000    0.0413385398    0.0005139121
   -9.4700000000    0.0412814151    0.0005129859
   -9.4600000000    0.0412243295    0.0005120616
   -9.4500000000    0.0411672829    0.0005111391
   -9.4400000000    0.0411102750    0.0005102185
   -9.4300000000    0.0410533059    0.0005092998
   -9.4200000000    0.0409963754    0.0005083829
   -9.4100000000    0.0409394834    0.0005074678
   -9.4000000000    0.0408826298    0.0005065545
   -9.3900000000    0.0408258145    0.0005056430
   -9.3800000000    0.0407690374    0.0005047333
   -9.3700000000    0.0407122984    0.0005038254
   -9.3600000000    0.0406555974    0.0005029193
   -9.3500000000    0.0405989343    0.0005020149
   -9.3400000000    0.0405423090    0.0005011124
   -9.3300000000    0.0404857214    0.0005002116
   -9.3200000000    0.0404291713    0.0004993125
   -9.3100000000    0.0403726587    0.0004984152
   -9.3000000000    0.0403161835    0.0004975196
   -9.2900000000    0.0402597456    0.0004966257
   -9.2800000000    0.0402033449    0.0004957336
   -9.2700000000    0.0401469813    0.0004948431
   -9.2600000000    0.0400906546    0.0004939544
   -9.2500000000    0.0400343648    0.0004930674
   -9.2400000000    0.0399781119    0.0004921820
   -9.2300000000    0.0399218956    0.0004912984
   -9.2200000000    0.0398657158    0.0004904164
   -9.2100000000    0.0398095726    0.0004895360
   -9.2000000000    0.0397534658    0.0004886573
   -9.1900000000    0.0396973952    0.0004877803
   -9.1800000000    0.0396413609    0.0004869049
   -9.1700000000    0.0395853627    0.0004860312
   -9.1600000000    0.0395294004    0.0004851590
   -9.1500000000    0.0394734741    0.0004842885
   -9.1400000000    0.0394175836    0.0004834196
   -9.1300000000    0.0393617288    0.0004825524
   -9.1200000000    0.0393059096    0.0004816867
   -9.1100000000    0.0392501260    0.0004808226
   -9.1000000000    0.0391943777    0.0004799600
   -9.0900000000    0.0391386649    0.0004790991
   -9.0800000000    0.0390829872    0.0004782397
   -9.0700000000    0.0390273447    0.0004773819
   -9.0600000000    0.0389717373    0.0004765257
   -9.0500000000    0.0389161648    0.0004756710
   -9.0400000000    0.0388606272    0.0004748178
   -9.0300000000    0.0388051244    0.0004739662
   -9.0200000000    0.0387496562    0.0004731160
   -9.0100000000    0.0386942227    0.0004722675
   -9.0000000000    0.0386388236    0.0004714204
   -8.9900000000    0.0385834590    0.0004705748
   -8.9800000000    0.0385281287    0.0004697307
   -8.9700000000    0.0384728326    0.0004688882
   -8.9600000000    0.0384175706    0.0004680471
   -8.9500000000    0.0383623427    0.0004672075
   -8.9400000000    0.0383071487    0.0004663693
   -8.9300000000    0.0382519886    0.0004655326
   -8.9200000000    0.0381968622    0.0004646974
   -8.9100000000    0.0381417696    0.0004638637
   -8.9000000000    0.0380867105    0.0004630314
   -8.8900000000    0.0380316850    0.0004622005
   -8.8800000000    0.0379766928    0.0004613710
   -8.8700000000    0.0379217340    0.0004605430
   -8.8600000000    0.0378668084    0.0004597164
   -8.8500000000    0.0378119160    0.0004588912
   -8.8400000000    0.0377570566    0.0004580674
   -8.8300000000    0.0377022302    0.0004572451
   -8.8200000000    0.0376474367    0.0004564241
   -8.8100000000    0.0375926760    0.0004556045
   -8.8000000000    0.0375379480    0.0004547863
   -8.7900000000    0.0374832526    0.0004539694
   -8.7800000000    0.0374285898    0.0004531540
   -8.7700000000    0.0373739594    0.0004523398
   -8.7600000000    0.0373193614    0.0004515271
   -8.7500000000    0.0372647957    0.0004507157
   -8.7400000000    0.0372102622    0.0004499056
   -8.7300000000    0.0371557607    0.0004490969
   -8.7200000000    0.0371012913    0.0004482895
   -8.7100000000    0.0370468539    0.0004474835
   -8.7000000000    0.0369924483    0.0004466787
   -8.6900000000    0.0369380744    0.0004458753
   -8.6800000000    0.0368837323    0.0004450732
   -8.6700000000    0.0368294217    0.0004442723
   -8.6600000000    0.0367751427    0.0004434728
   -8.6500000000    0.0367208951    0.0004426746
   -8.6400000000    0.0366666789    0.0004418776
   -8.6300000000    0.0366124939    0.0004410820
   -8.6200000000    0.0365583401    0.0004402876
   -8.6100000000    0.0365042174    0.0004394944
   -8.6000000000    0.0364501257    0.0004387026
   -8.5900000000    0.0363960650    0.0004379119
   -8.5800000000    0.0363420351    0.0004371226
   -8.5700000000    0.0362880360    0.0004363344
   -8.5600000000    0.0362340675    0.0004355476
   -8.5500000000    0.0361801297    0.0004347619
   -8.5400000000    0.0361262224    0.0004339775
   -8.5300000000    0.0360723456    0.0004331942
   -8.5200000000    0.0360184991    0.0004324123
   -8.5100000000    0.0359646829    0.0004316315
   -8.5000000000    0.0359108969    0.0004308519
   -8.4900000000    0.0358571411    0.0004300735
   -8.4800000000    0.0358034152    0.0004292963
   -8.4700000000    0.0357497194    0.0004285203
   -8.4600000000    0.0356960534    0.0004277455
   -8.4500000000    0.0356424172    0.0004269718
   -8.4400000000    0.0355888107    0.0004261993
   -8.4300000000    0.0355352339    0.0004254280
   -8.4200000000    0.0354816867    0.0004246578
   -8.4100000000    0.0354281689    0.0004238888
   -8.4000000000    0.0353746805    0.0004231210
   -8.3900000000    0.0353212215    0.0004223543
   -8.3800000000    0.0352677917    0.0004215887
   -8.3700000000    0.0352143911    0.0004208242
   -8.3600000000    0.0351610196    0.0004200609
   -8.3500000000    0.0351076771    0.0004192987
   -8.3400000000    0.0350543635    0.0004185376
   -8.3300000000    0.0350010788    0.0004177777
   -8.3200000000    0.0349478229    0.0004170188
   -8.3100000000    0.0348945956    0.0004162610
   -8.3000000000    0.0348413970    0.0004155043
   -8.2900000000    0.0347882270    0.0004147488
   -8.2800000000    0.0347350854    0.0004139943
   -8.2700000000    0.0346819722    0.0004132408
   -8.2600000000    0.0346288873    0.0004124885
   -8.2500000000    0.0345758307    0.0004117372
   -8.2400000000    0.0345228023    0.0004109870
   -8.2300000000    0.0344698019    0.0004102378
   -8.2200000000    0.0344168296    0.0004094897
   -8.2100000000    0.0343638852    0.0004087427
   -8.2000000000    0.0343109686    0.0004079967
   -8.1900000000    0.0342580799    0.0004072517
   -8.1800000000    0.0342052188    0.0004065077
   -8.1700000000    0.0341523854    0.0004057648
   -8.1600000000    0.0340995796    0.0004050229
   -8.1500000000    0.0340468012    0.0004042821
   -8.1400000000    0.0339940503    0.0004035422
   -8.1300000000    0.0339413267    0.0004028033
   -8.1200000000    0.0338886303    0.0004020655
   -8.1100000000    0.0338359612    0.0004013286
   -8.1000000000    0.0337833192    0.0004005928
   -8.0900000000    0.0337307042    0.0003998579
   -8.0800000000    0.0336781162    0.0003991240
   -8.0700000000    0.0336255550    0.0003983911
   -8.0600000000    0.0335730207    0.0003976591
   -8.0500000000    0.0335205132    0.0003969282
   -8.0400000000    0.0334680323    0.0003961981
   -8.0300000000    0.0334155780    0.0003954691
   -8.0200000000    0.0333631503    0.0003947410
   -8.0100000000    0.0333107490    0.0003940138
   -8.0000000000    0.0332583741    0.0003932876
   -7.9900000000    0.0332060255    0.0003925624
   -7.9800000000    0.0331537031    0.0003918380
   -7.9700000000    0.0331014069    0.0003911146
   -7.9600000000    0.0330491368    0.0003903921
   -7.9500000000    0.0329968927    0.0003896706
   -7.9400000000    0.0329446745    0.0003889499
   -7.9300000000    0.0328924823    0.0003882302
   -7.9200000000    0.0328403158    0.0003875113
   -7.9100000000    0.0327881751    0.0003867934
   -7.9000000000    0.0327360600    0.0003860763
   -7.8900000000    0.0326839706    0.0003853602
   -7.8800000000    0.0326319066    0.0003846449
   -7.8700000000    0.0325798681    0.0003839305
   -7.8600000000    0.0325278550    0.0003832170
   -7.8500000000    0.0324758671    0.0003825044
   -7.8400000000    0.0324239045    0.0003817926
