  -13.9400000000    0.2809365640    0.0204238826
  -13.9300000000    0.2777254575    0.0190699192
  -13.9200000000    0.2746914445    0.0178831310
  -13.9100000000    0.2718214338    0.0168298464
  -13.9000000000    0.2690972711    0.0158828415
  -13.8900000000    0.2664985649    0.0150243307
  -13.8800000000    0.2640079053    0.0142453723
  -13.8700000000    0.2616136245    0.0135414355
  -13.8600000000    0.2593085334    0.0129083968
  -13.8500000000    0.2570873830    0.0123412864
  -13.8400000000    0.2549452613    0.0118347595
  -13.8300000000    0.2528770861    0.0113838551
  -13.8200000000    0.2508776399    0.0109844967
  -13.8100000000    0.2489417568    0.0106337412
  -13.8000000000    0.2470645181    0.0103299064
  -13.7900000000    0.2452414463    0.0100726785
  -13.7800000000    0.2434687440    0.0098632558
  -13.7700000000    0.2417436515    0.0097045515
  -13.7600000000    0.2400650334    0.0096014399
  -13.7500000000    0.2384343528    0.0095609662
  -13.7400000000    0.2368572425    0.0095923047
  -13.7300000000    0.2353458671    0.0097059769
  -13.7200000000    0.2339220319    0.0099114114
  -13.7100000000    0.2326202120    0.0102114638
  -13.7000000000    0.2314880881    0.0105925494
  -13.6900000000    0.2305797576    0.0110105251
  -13.6800000000    0.2299342091    0.0113776297
  -13.6700000000    0.2295355931    0.0115683332
  -13.6600000000    0.2292790998    0.0114688296
  -13.6500000000    0.2289963892    0.0110529409
  -13.6400000000    0.2285443929    0.0104055365
  -13.6300000000    0.2278711862    0.0096615550
  -13.6200000000    0.2270047327    0.0089316489
  -13.6100000000    0.2260049156    0.0082750113
  -13.6000000000    0.2249286116    0.0077099594
  -13.5900000000    0.2238174185    0.0072329074
  -13.5800000000    0.2226979641    0.0068318797
  -13.5700000000    0.2215859162    0.0064934393
  -13.5600000000    0.2204898531    0.0062054813
  -13.5500000000    0.2194140514    0.0059580083
  -13.5400000000    0.2183602751    0.0057430788
  -13.5300000000    0.2173288656    0.0055544897
  -13.5200000000    0.2163193854    0.0053874200
  -13.5100000000    0.2153309937    0.0052381190
  -13.5000000000    0.2143626612    0.0051036538
  -13.4900000000    0.2134132923    0.0049817155
  -13.4800000000    0.2124817920    0.0048704724
  -13.4700000000    0.2115671014    0.0047684594
  -13.4600000000    0.2106682147    0.0046744949
  -13.4500000000    0.2097841856    0.0045876193
  -13.4400000000    0.2089141284    0.0045070470
  -13.4300000000    0.2080572149    0.0044321318
  -13.4200000000    0.2072126709    0.0043623394
  -13.4100000000    0.2063797707    0.0042972267
  -13.4000000000    0.2055578328    0.0042364261
  -13.3900000000    0.2047462144    0.0041796337
  -13.3800000000    0.2039443072    0.0041266001
  -13.3700000000    0.2031515323    0.0040771238
  -13.3600000000    0.2023673369    0.0040310467
  -13.3500000000    0.2015911896    0.0039882513
  -13.3400000000    0.2008225778    0.0039486594
  -13.3300000000    0.2000610037    0.0039122331
  -13.3200000000    0.1993059824    0.0038789767
  -13.3100000000    0.1985570390    0.0038489415
  -13.3000000000    0.1978137079    0.0038222328
  -13.2900000000    0.1970755328    0.0037990205
  -13.2800000000    0.1963420691    0.0037795529
  -13.2700000000    0.1956128904    0.0037641776
  -13.2600000000    0.1948876014    0.0037533679
  -13.2500000000    0.1941658619    0.0037477593
  -13.2400000000    0.1934474298    0.0037481960
  -13.2300000000    0.1927322362    0.0037557889
  -13.2200000000    0.1920205138    0.0037719792
  -13.2100000000    0.1913130132    0.0037985910
  -13.2000000000    0.1906113548    0.0038378235
  -13.1900000000    0.1899185700    0.0038920681
  -13.1800000000    0.1892398314    0.0039633106
  -13.1700000000    0.1885831526    0.0040517105
  -13.1600000000    0.1879592499    0.0041529309
  -13.1500000000    0.1873788203    0.0042546066
  -13.1400000000    0.1868455175    0.0043348874
  -13.1300000000    0.1863471252    0.0043686194
  -13.1200000000    0.1858547989    0.0043419353
  -13.1100000000    0.1853368958    0.0042627499
  -13.1000000000    0.1847756499    0.0041546370
  -13.0900000000    0.1841707747    0.0040416363
  -13.0800000000    0.1835317794    0.0039391009
  -13.0700000000    0.1828697968    0.0038534751
  -13.0600000000    0.1821936783    0.0037856832
  -13.0500000000    0.1815093094    0.0037341786
  -13.0400000000    0.1808201846    0.0036967076
  -13.0300000000    0.1801281695    0.0036711045
  -13.0200000000    0.1794341030    0.0036555693
  -13.0100000000    0.1787381992    0.0036487140
  -13.0000000000    0.1780402977    0.0036495261
  -12.9900000000    0.1773400117    0.0036573110
  -12.9800000000    0.1766368151    0.0036716396
  -12.9700000000    0.1759300916    0.0036923081
  -12.9600000000    0.1752191632    0.0037193117
  -12.9500000000    0.1745033070    0.0037528322
  -12.9400000000    0.1737817668    0.0037932372
  -12.9300000000    0.1730537662    0.0038410921
  -12.9200000000    0.1723185273    0.0038971825
  -12.9100000000    0.1715753031    0.0039625466
  -12.9000000000    0.1708234313    0.0040385113
  -12.8900000000    0.1700624182    0.0041267188
  -12.8800000000    0.1692920514    0.0042291193
  -12.8700000000    0.1685125061    0.0043478947
  -12.8600000000    0.1677243510    0.0044853260
  -12.8500000000    0.1669283468    0.0046437791
  -12.8400000000    0.1661252198    0.0048261987
  -12.8300000000    0.1653162239    0.0050372124
  -12.8200000000    0.1645053174    0.0052837735
  -12.8100000000    0.1637023251    0.0055736287
  -12.8000000000    0.1629252425    0.0059109155
  -12.7900000000    0.1621997077    0.0062890338
  -12.7800000000    0.1615523168    0.0066818692
  -12.7700000000    0.1609937198    0.0070396767
  -12.7600000000    0.1604964513    0.0073030011
  -12.7500000000    0.1599910234    0.0074382049
  -12.7400000000    0.1593983819    0.0074653274
  -12.7300000000    0.1586719778    0.0074453717
  -12.7200000000    0.1578085961    0.0074432473
  -12.7100000000    0.1568302930    0.0075046055
  -12.7000000000    0.1557644530    0.0076552018
  -12.6900000000    0.1546346778    0.0079097612
  -12.6800000000    0.1534603722    0.0082801875
  -12.6700000000    0.1522604690    0.0087804059
  -12.6600000000    0.1510590758    0.0094280247
  -12.6500000000    0.1498926244    0.0102425932
  -12.6400000000    0.1488181247    0.0112384719
  -12.6300000000    0.1479194841    0.0124083881
  -12.6200000000    0.1473020267    0.0136945860
  -12.6100000000    0.1470565498    0.0149560593
  -12.6000000000    0.1471820490    0.0159690848
  -12.5900000000    0.1475111757    0.0165128976
  -12.5800000000    0.1477424383    0.0165152170
  -12.5700000000    0.1475991003    0.0161127093
  -12.5600000000    0.1469623718    0.0155514742
  -12.5500000000    0.1458645132    0.0150474755
  -12.5400000000    0.1444044857    0.0147278460
  -12.5300000000    0.1426814448    0.0146452695
  -12.5200000000    0.1407696782    0.0148114430
  -12.5100000000    0.1387177398    0.0152212338
  -12.5000000000    0.1365538758    0.0158640790
  -12.4900000000    0.1342884955    0.0167284105
  -12.4800000000    0.1319121331    0.0178072390
  -12.4700000000    0.1293954028    0.0191101806
  -12.4600000000    0.1266994461    0.0206762842
  -12.4500000000    0.1237927169    0.0225758606
  -12.4400000000    0.1206604031    0.0249026522
  -12.4300000000    0.1173041735    0.0277694154
  -12.4200000000    0.1137418710    0.0313128777
  -12.4100000000    0.1100149364    0.0357046832
  -12.4000000000    0.1062068968    0.0411637093
  -12.3900000000    0.1024764628    0.0479657905
  -12.3800000000    0.0991115762    0.0564436701
  -12.3700000000    0.0966121110    0.0669601982
  -12.3600000000    0.0958017168    0.0798187344
  -12.3500000000    0.0979360807    0.0950484733
  -12.3400000000    0.1046855668    0.1119987977
  -12.3300000000    0.1177256980    0.1287985858
  -12.3200000000    0.1376686619    0.1421265267
  -12.3100000000    0.1627107074    0.1481467054
  -12.3000000000    0.1885078986    0.1447381283
  -12.2900000000    0.2102893645    0.1331033393
  -12.2800000000    0.2254079068    0.1168290180
  -12.2700000000    0.2338830470    0.0995606195
  -12.2600000000    0.2372199146    0.0836108342
  -12.2500000000    0.2371629896    0.0699344261
  -12.2400000000    0.2351061119    0.0586487253
  -12.2300000000    0.2319927733    0.0494976334
  -12.2200000000    0.2284059858    0.0421181164
  -12.2100000000    0.2246851637    0.0361593518
  -12.2000000000    0.2210179238    0.0313233510
  -12.1900000000    0.2175013800    0.0273709417
  -12.1800000000    0.2141802082    0.0241150766
  -12.1700000000    0.2110694523    0.0214110183
  -12.1600000000    0.2081679297    0.0191470301
  -12.1500000000    0.2054660155    0.0172366511
  -12.1400000000    0.2029501106    0.0156126479
  -12.1300000000    0.2006051679    0.0142224027
  -12.1200000000    0.1984160841    0.0130244414
  -12.1100000000    0.1963684317    0.0119858291
  -12.1000000000    0.1944488098    0.0110802147
  -12.0900000000    0.1926449778    0.0102863591
  -12.0800000000    0.1909458687    0.0095870193
  -12.0700000000    0.1893415379    0.0089681004
  -12.0600000000    0.1878230804    0.0084180036
  -12.0500000000    0.1863825365    0.0079271241
  -12.0400000000    0.1850127948    0.0074874605
  -12.0300000000    0.1837075006    0.0070923089
  -12.0200000000    0.1824609696    0.0067360222
  -12.0100000000    0.1812681109    0.0064138192
  -12.0000000000    0.1801243577    0.0061216320
  -11.9900000000    0.1790256057    0.0058559840
  -11.9800000000    0.1779681592    0.0056138906
  -11.9700000000    0.1769486833    0.0053927797
  -11.9600000000    0.1759641623    0.0051904256
  -11.9500000000    0.1750118629    0.0050048956
  -11.9400000000    0.1740893027    0.0048345054
  -11.9300000000    0.1731942213    0.0046777829
  -11.9200000000    0.1723245566    0.0045334371
  -11.9100000000    0.1714784222    0.0044003328
  -11.9000000000    0.1706540891    0.0042774694
  -11.8900000000    0.1698499686    0.0041639624
  -11.8800000000    0.1690645971    0.0040590284
  -11.8700000000    0.1682966238    0.0039619724
  -11.8600000000    0.1675447983    0.0038721763
  -11.8500000000    0.1668079604    0.0037890897
  -11.8400000000    0.1660850314    0.0037122221
  -11.8300000000    0.1653750051    0.0036411356
  -11.8200000000    0.1646769408    0.0035754393
  -11.8100000000    0.1639899569    0.0035147840
  -11.8000000000    0.1633132243    0.0034588578
  -11.7900000000    0.1626459615    0.0034073823
  -11.7800000000    0.1619874296    0.0033601094
  -11.7700000000    0.1613369276    0.0033168186
  -11.7600000000    0.1606937885    0.0032773141
  -11.7500000000    0.1600573756    0.0032414231
  -11.7400000000    0.1594270789    0.0032089940
  -11.7300000000    0.1588023118    0.0031798946
  -11.7200000000    0.1581825083    0.0031540113
  -11.7100000000    0.1575671199    0.0031312474
  -11.7000000000    0.1569556133    0.0031115231
  -11.6900000000    0.1563474673    0.0030947741
  -11.6800000000    0.1557421708    0.0030809517
  -11.6700000000    0.1551392202    0.0030700224
  -11.6600000000    0.1545381170    0.0030619677
  -11.6500000000    0.1539383654    0.0030567847
  -11.6400000000    0.1533394703    0.0030544861
  -11.6300000000    0.1527409344    0.0030551012
  -11.6200000000    0.1521422564    0.0030586768
  -11.6100000000    0.1515429282    0.0030652785
  -11.6000000000    0.1509424325    0.0030749927
  -11.5900000000    0.1503402402    0.0030879284
  -11.5800000000    0.1497358080    0.0031042212
  -11.5700000000    0.1491285759    0.0031240361
  -11.5600000000    0.1485179645    0.0031475733
  -11.5500000000    0.1479033736    0.0031750740
  -11.5400000000    0.1472841807    0.0032068285
  -11.5300000000    0.1466597415    0.0032431863
  -11.5200000000    0.1460293924    0.0032845679
  -11.5100000000    0.1453924566    0.0033314784
  -11.5000000000    0.1447482529    0.0033845226
  -11.4900000000    0.1440961087    0.0034444211
  -11.4800000000    0.1434353718    0.0035120354
  -11.4700000000    0.1427654355    0.0035884165
  -11.4600000000    0.1420858160    0.0036748890
  -11.4500000000    0.1413963504    0.0037731241
  -11.4400000000    0.1406975336    0.0038850874
  -11.4300000000    0.1399909389    0.0040127409
  -11.4200000000    0.1392796180    0.0041573461
  -11.4100000000    0.1385681608    0.0043181437
  -11.4000000000    0.1378615801    0.0044904348
  -11.3900000000    0.1371619087    0.0046642909
  -11.3800000000    0.1364631039    0.0048268851
  -11.3700000000    0.1357490893    0.0049700644
  -11.3600000000    0.1349999910    0.0050976226
  -11.3500000000    0.1342021291    0.0052239254
  -11.3400000000    0.1333520232    0.0053407137
  -11.3300000000    0.1324523404    0.0055110439
  -11.3200000000    0.1315081157    0.0057182810
  -11.3100000000    0.1305238247    0.0059680670
  -11.3000000000    0.1295034242    0.0062648821
  -11.2900000000    0.1284512409    0.0066124934
  -11.2800000000    0.1273728083    0.0070129476
  -11.2700000000    0.1262743939    0.0074641463
  -11.2600000000    0.1251594356    0.0079571847
  -11.2500000000    0.1240212173    0.0084772342
  -11.2400000000    0.1228364819    0.0090125064
  -11.2300000000    0.1215694723    0.0095680147
  -11.2200000000    0.1201870066    0.0101706629
  -11.2100000000    0.1186701721    0.0108600764
  -11.2000000000    0.1170131703    0.0116767979
  -11.1900000000    0.1152156252    0.0126584225
  -11.1800000000    0.1132769325    0.0138427035
  -11.1700000000    0.1111947820    0.0152729054
  -11.1600000000    0.1089665899    0.0170030951
  -11.1500000000    0.1065928158    0.0191032735
  -11.1400000000    0.1040823037    0.0216649093
  -11.1300000000    0.1014608562    0.0248072487
  -11.1200000000    0.0987853573    0.0286840990
  -11.1100000000    0.0961671309    0.0334892680
  -11.1000000000    0.0938097567    0.0394554442
  -11.0900000000    0.0920668900    0.0468340778
  -11.0800000000    0.0915199052    0.0558303961
  -11.0700000000    0.0930508089    0.0664496972
  -11.0600000000    0.0978218691    0.0782107071
  -11.0500000000    0.1069735996    0.0897730549
  -11.0400000000    0.1208655567    0.0988042217
  -11.0300000000    0.1381557423    0.1026769852
  -11.0200000000    0.1557873831    0.1000282583
  -11.0100000000    0.1705071871    0.0918003049
  -11.0000000000    0.1805856929    0.0805079848
  -10.9900000000    0.1861115970    0.0686346976
  -10.9800000000    0.1881490646    0.0577244039
  -10.9700000000    0.1878958399    0.0483979043
  -10.9600000000    0.1862981094    0.0407167960
  -10.9500000000    0.1839925539    0.0344973557
  -10.9400000000    0.1813711463    0.0294881775
  -10.9300000000    0.1786614071    0.0254486751
  -10.9200000000    0.1759886715    0.0221753487
  -10.9100000000    0.1734174525    0.0195052048
  -10.9000000000    0.1709770623    0.0173109165
  -10.8900000000    0.1686769427    0.0154940274
  -10.8800000000    0.1665156678    0.0139785707
  -10.8700000000    0.1644861674    0.0127057995
  -10.8600000000    0.1625787225    0.0116300674
  -10.8500000000    0.1607826558    0.0107156931
  -10.8400000000    0.1590872595    0.0099346014
  -10.8300000000    0.1574822810    0.0092645553
  -10.8200000000    0.1559581512    0.0086878305
  -10.8100000000    0.1545060679    0.0081902189
  -10.8000000000    0.1531179980    0.0077602767
  -10.7900000000    0.1517866352    0.0073887544
  -10.7800000000    0.1505053374    0.0070681635
  -10.7700000000    0.1492680555    0.0067924466
  -10.7600000000    0.1480692598    0.0065567263
  -10.7500000000    0.1469038693    0.0063571171
  -10.7400000000    0.1457671854    0.0061905852
  -10.7300000000    0.1446548299    0.0060548496
  -10.7200000000    0.1435626900    0.0059483189
  -10.7100000000    0.1424868682    0.0058700594
  -10.7000000000    0.1414236407    0.0058197960
  -10.6900000000    0.1403694249    0.0057979458
  -10.6800000000    0.1393207603    0.0058056915
  -10.6700000000    0.1382743101    0.0058450998
  -10.6600000000    0.1372268958    0.0059192990
  -10.6500000000    0.1361755876    0.0060327299
  -10.6400000000    0.1351178852    0.0061914926
  -10.6300000000    0.1340520568    0.0064038100
  -10.6200000000    0.1329777411    0.0066806287
  -10.6100000000    0.1318969984    0.0070363483
  -10.6000000000    0.1308161097    0.0074895945
  -10.5900000000    0.1297485918    0.0080637473
  -10.5800000000    0.1287200632    0.0087864636
  -10.5700000000    0.1277755454    0.0096864460
  -10.5600000000    0.1269887714    0.0107839518
  -10.5500000000    0.1264693464    0.0120695418
  -10.5400000000    0.1263547612    0.0134670484
  -10.5300000000    0.1267631885    0.0147920654
  -10.5200000000    0.1276938482    0.0157542417
  -10.5100000000    0.1289330295    0.0160689892
  -10.5000000000    0.1300986581    0.0156431756
  -10.4900000000    0.1308447284    0.0146485914
  -10.4800000000    0.1310287893    0.0133919373
  -10.4700000000    0.1307001352    0.0121371982
  -10.4600000000    0.1299912887    0.0110324135
  -10.4500000000    0.1290332844    0.0101289337
  -10.4400000000    0.1279236447    0.0094247265
  -10.4300000000    0.1267253352    0.0088965826
  -10.4200000000    0.1254754913    0.0085170800
  -10.4100000000    0.1241943083    0.0082616656
  -10.4000000000    0.1228915717    0.0081108344
  -10.3900000000    0.1215709120    0.0080502865
  -10.3800000000    0.1202324562    0.0080704372
  -10.3700000000    0.1188744949    0.0081658609
  -10.3600000000    0.1174946204    0.0083348832
  -10.3500000000    0.1160906741    0.0085793748
  -10.3400000000    0.1146617860    0.0089047140
  -10.3300000000    0.1132098037    0.0093197911
  -10.3200000000    0.1117414526    0.0098367387
  -10.3100000000    0.1102715699    0.0104696753
  -10.3000000000    0.1088274229    0.0112310036
  -10.2900000000    0.1074527584    0.0121227994
  -10.2800000000    0.1062066457    0.0131208011
  -10.2700000000    0.1051465779    0.0141536011
  -10.2600000000    0.1042859813    0.0150952229
  -10.2500000000    0.1035426501    0.0158041805
  -10.2400000000    0.1027379412    0.0162107623
  -10.2300000000    0.1016816024    0.0163753145
  -10.2200000000    0.1002676961    0.0164473447
  -10.2100000000    0.0984906651    0.0165762125
  -10.2000000000    0.0963980077    0.0168610069
  -10.1900000000    0.0940431875    0.0173521218
  -10.1800000000    0.0914640910    0.0180722626
  -10.1700000000    0.0886797138    0.0190347806
  -10.1600000000    0.0856936818    0.0202546443
  -10.1500000000    0.0824986749    0.0217542259
  -10.1400000000    0.0790799620    0.0235666322
  -10.1300000000    0.0754179937    0.0257383693
  -10.1200000000    0.0714905130    0.0283323594
  -10.1100000000    0.0672747789    0.0314319325
  -10.1000000000    0.0627506139    0.0351462788
  -10.0900000000    0.0579052489    0.0396178305
  -10.0800000000    0.0527414588    0.0450320238
  -10.0700000000    0.0472914122    0.0516297252
  -10.0600000000    0.0416402157    0.0597219479
  -10.0500000000    0.0359655569    0.0697046206
  -10.0400000000    0.0306031290    0.0820665338
  -10.0300000000    0.0261504079    0.0973730903
  -10.0200000000    0.0236183815    0.1161871757
  -10.0100000000    0.0246154982    0.1388527274
  -10.0000000000    0.0314636789    0.1650320023
   -9.9900000000    0.0469615933    0.1929407544
   -9.9800000000    0.0733177975    0.2185775174
   -9.9700000000    0.1101056862    0.2359804598
   -9.9600000000    0.1525978964    0.2396918073
   -9.9500000000    0.1930413155    0.2283678325
   -9.9400000000    0.2248139382    0.2058261991
   -9.9300000000    0.2454495610    0.1782382753
   -9.9200000000    0.2561550887    0.1507335905
   -9.9100000000    0.2596520785    0.1261245065
   -9.9000000000    0.2585758179    0.1053472341
   -9.8900000000    0.2548895087    0.0883101035
   -9.8800000000    0.2498779470    0.0745123132
   -9.8700000000    0.2443207747    0.0633683930
   -9.8600000000    0.2386663375    0.0543430613
   -9.8500000000    0.2331592146    0.0469914437
   -9.8400000000    0.2279231864    0.0409595289
   -9.8300000000    0.2230122538    0.0359711194
   -9.8200000000    0.2184411237    0.0318123286
   -9.8100000000    0.2142031374    0.0283176362
   -9.8000000000    0.2102806954    0.0253585452
   -9.7900000000    0.2066512483    0.0228347664
   -9.7800000000    0.2032906805    0.0206675136
   -9.7700000000    0.2001751647    0.0187944505
   -9.7600000000    0.1972821266    0.0171658914
   -9.7500000000    0.1945906927    0.0157419419
   -9.7400000000    0.1920818445    0.0144903364
   -9.7300000000    0.1897384093    0.0133847963
   -9.7200000000    0.1875449662    0.0124037735
   -9.7100000000    0.1854877097    0.0115294851
   -9.7000000000    0.1835543004    0.0107471640
   -9.6900000000    0.1817337137    0.0100444757
   -9.6800000000    0.1800160973    0.0094110597
   -9.6700000000    0.1783926389    0.0088381675
   -9.6600000000    0.1768554474    0.0083183741
   -9.6500000000    0.1753974458    0.0078453481
   -9.6400000000    0.1740122774    0.0074136656
   -9.6300000000    0.1726942222    0.0070186600
   -9.6200000000    0.1714381240    0.0066563001
   -9.6100000000    0.1702393257    0.0063230895
   -9.6000000000    0.1690936139    0.0060159848
   -9.5900000000    0.1679971686    0.0057323269
   -9.5800000000    0.1669465206    0.0054697852
   -9.5700000000    0.1659385133    0.0052263099
   -9.5600000000    0.1649702693    0.0050000932
   -9.5500000000    0.1640391612    0.0047895353
   -9.5400000000    0.1631427856    0.0045932169
   -9.5300000000    0.1622789401    0.0044098757
   -9.5200000000    0.1614456037    0.0042383853
   -9.5100000000    0.1606409183    0.0040777389
   -9.5000000000    0.1598631733    0.0039270340
   -9.4900000000    0.1591107912    0.0037854599
   -9.4800000000    0.1583823154    0.0036522867
   -9.4700000000    0.1576763987    0.0035268559
   -9.4600000000    0.1569917937    0.0034085722
   -9.4500000000    0.1563273433    0.0032968964
   -9.4400000000    0.1556819736    0.0031913392
   -9.4300000000    0.1550546856    0.0030914555
   -9.4200000000    0.1544445498    0.0029968403
   -9.4100000000    0.1538506996    0.0029071239
   -9.4000000000    0.1532723266    0.0028219685
   -9.3900000000    0.1527086755    0.0027410649
   -9.3800000000    0.1521590401    0.0026641299
   -9.3700000000    0.1516227592    0.0025909032
   -9.3600000000    0.1510992130    0.0025211458
   -9.3500000000    0.1505878204    0.0024546375
   -9.3400000000    0.1500880354    0.0023911755
   -9.3300000000    0.1495993451    0.0023305724
   -9.3200000000    0.1491212667    0.0022726552
   -9.3100000000    0.1486533458    0.0022172638
   -9.3000000000    0.1481951541    0.0021642498
   -9.2900000000    0.1477462873    0.0021134755
   -9.2800000000    0.1473063641    0.0020648134
   -9.2700000000    0.1468750241    0.0020181447
   -9.2600000000    0.1464519265    0.0019733588
   -9.2500000000    0.1460367487    0.0019303530
   -9.2400000000    0.1456291852    0.0018890312
   -9.2300000000    0.1452289467    0.0018493041
   -9.2200000000    0.1448357585    0.0018110878
   -9.2100000000    0.1444493602    0.0017743043
   -9.2000000000    0.1440695042    0.0017388804
   -9.1900000000    0.1436959554    0.0017047476
   -9.1800000000    0.1433284901    0.0016718416
   -9.1700000000    0.1429668955    0.0016401022
   -9.1600000000    0.1426109690    0.0016094727
   -9.1500000000    0.1422605174    0.0015798999
   -9.1400000000    0.1419153568    0.0015513340
   -9.1300000000    0.1415753116    0.0015237277
   -9.1200000000    0.1412402142    0.0014970369
   -9.1100000000    0.1409099046    0.0014712196
   -9.1000000000    0.1405842298    0.0014462365
   -9.0900000000    0.1402630439    0.0014220504
   -9.0800000000    0.1399462069    0.0013986262
   -9.0700000000    0.1396335851    0.0013759306
   -9.0600000000    0.1393250505    0.0013539323
   -9.0500000000    0.1390204802    0.0013326017
   -9.0400000000    0.1387197569    0.0013119105
   -9.0300000000    0.1384227676    0.0012918321
   -9.0200000000    0.1381294043    0.0012723412
   -9.0100000000    0.1378395633    0.0012534140
   -9.0000000000    0.1375531448    0.0012350276
   -8.9900000000    0.1372700531    0.0012171605
   -8.9800000000    0.1369901964    0.0011997922
   -8.9700000000    0.1367134861    0.0011829031
   -8.9600000000    0.1364398374    0.0011664748
   -8.9500000000    0.1361691683    0.0011504896
   -8.9400000000    0.1359014001    0.0011349306
   -8.9300000000    0.1356364572    0.0011197819
   -8.9200000000    0.1353742663    0.0011050283
   -8.9100000000    0.1351147572    0.0010906552
   -8.9000000000    0.1348578620    0.0010766486
   -8.8900000000    0.1346035155    0.0010629955
   -8.8800000000    0.1343516544    0.0010496832
   -8.8700000000    0.1341022179    0.0010366996
   -8.8600000000    0.1338551472    0.0010240332
   -8.8500000000    0.1336103857    0.0010116729
   -8.8400000000    0.1333678785    0.0009996082
   -8.8300000000    0.1331275727    0.0009878291
   -8.8200000000    0.1328894171    0.0009763259
   -8.8100000000    0.1326533622    0.0009650893
   -8.8000000000    0.1324193602    0.0009541105
   -8.7900000000    0.1321873648    0.0009433810
   -8.7800000000    0.1319573311    0.0009328927
   -8.7700000000    0.1317292159    0.0009226379
   -8.7600000000    0.1315029770    0.0009126089
   -8.7500000000    0.1312785740    0.0009027987
   -8.7400000000    0.1310559673    0.0008932003
   -8.7300000000    0.1308351187    0.0008838072
   -8.7200000000    0.1306159914    0.0008746130
   -8.7100000000    0.1303985493    0.0008656116
   -8.7000000000    0.1301827576    0.0008567971
   -8.6900000000    0.1299685827    0.0008481638
   -8.6800000000    0.1297559918    0.0008397065
   -8.6700000000    0.1295449530    0.0008314197
   -8.6600000000    0.1293354354    0.0008232986
   -8.6500000000    0.1291274092    0.0008153382
   -8.6400000000    0.1289208451    0.0008075339
   -8.6300000000    0.1287157149    0.0007998813
   -8.6200000000    0.1285119912    0.0007923760
   -8.6100000000    0.1283096470    0.0007850138
   -8.6000000000    0.1281086566    0.0007777907
   -8.5900000000    0.1279089946    0.0007707028
   -8.5800000000    0.1277106365    0.0007637464
   -8.5700000000    0.1275135583    0.0007569180
   -8.5600000000    0.1273177368    0.0007502139
   -8.5500000000    0.1271231494    0.0007436309
   -8.5400000000    0.1269297740    0.0007371657
   -8.5300000000    0.1267375891    0.0007308152
   -8.5200000000    0.1265465740    0.0007245763
   -8.5100000000    0.1263567081    0.0007184461
   -8.5000000000    0.1261679717    0.0007124218
   -8.4900000000    0.1259803454    0.0007065007
   -8.4800000000    0.1257938105    0.0007006800
   -8.4700000000    0.1256083486    0.0006949573
   -8.4600000000    0.1254239417    0.0006893301
   -8.4500000000    0.1252405724    0.0006837960
   -8.4400000000    0.1250582237    0.0006783526
   -8.4300000000    0.1248768789    0.0006729977
   -8.4200000000    0.1246965220    0.0006677291
   -8.4100000000    0.1245171369    0.0006625448
   -8.4000000000    0.1243387084    0.0006574426
   -8.3900000000    0.1241612213    0.0006524207
   -8.3800000000    0.1239846610    0.0006474770
   -8.3700000000    0.1238090130    0.0006426098
   -8.3600000000    0.1236342633    0.0006378172
   -8.3500000000    0.1234603983    0.0006330976
   -8.3400000000    0.1232874045    0.0006284490
   -8.3300000000    0.1231152688    0.0006238701
   -8.3200000000    0.1229439784    0.0006193591
   -8.3100000000    0.1227735209    0.0006149144
   -8.3000000000    0.1226038840    0.0006105347
   -8.2900000000    0.1224350557    0.0006062184
   -8.2800000000    0.1222670244    0.0006019642
   -8.2700000000    0.1220997786    0.0005977705
   -8.2600000000    0.1219333072    0.0005936362
   -8.2500000000    0.1217675992    0.0005895599
   -8.2400000000    0.1216026438    0.0005855403
   -8.2300000000    0.1214384307    0.0005815762
   -8.2200000000    0.1212749495    0.0005776665
   -8.2100000000    0.1211122279    0.0005677111
   -8.2000000000    0.1209501805    0.0005639228
   -8.1900000000    0.1207888356    0.0005601854
   -8.1800000000    0.1206281837    0.0005564979
   -8.1700000000    0.1204682156    0.0005528590
   -8.1600000000    0.1203089222    0.0005492679
   -8.1500000000    0.1201502947    0.0005457236
   -8.1400000000    0.1199923243    0.0005422250
   -8.1300000000    0.1198350027    0.0005387714
   -8.1200000000    0.1196783214    0.0005353617
   -8.1100000000    0.1195222722    0.0005319950
   -8.1000000000    0.1193668472    0.0005286706
   -8.0900000000    0.1192120385    0.0005253876
   -8.0800000000    0.1190578384    0.0005221451
   -8.0700000000    0.1189042392    0.0005189424
   -8.0600000000    0.1187512337    0.0005157786
   -8.0500000000    0.1185988145    0.0005126531
   -8.0400000000    0.1184469745    0.0005095651
   -8.0300000000    0.1182957067    0.0005065138
   -8.0200000000    0.1181450042    0.0005034986
   -8.0100000000    0.1179948602    0.0005005188
   -8.0000000000    0.1178452683    0.0004975737
   -7.9900000000    0.1176962218    0.0004946627
   -7.9800000000    0.1175482750    0.0004119759
   -7.9700000000    0.1174002971    0.0004094181
   -7.9600000000    0.1172528460    0.0004068913
   -7.9500000000    0.1171059155    0.0004043949
   -7.9400000000    0.1169594998    0.0004019284
   -7.9300000000    0.1168135930    0.0003994913
   -7.9200000000    0.1166681893    0.0003970829
   -7.9100000000    0.1165232832    0.0003947027
   -7.9000000000    0.1163788691    0.0003923503
   -7.8900000000    0.1162349416    0.0003900251
   -7.8800000000    0.1160914954    0.0003877267
   -7.8700000000    0.1159485252    0.0003854545
