  -14.0100000000    0.1201241823    0.0090481413
  -14.0000000000    0.1196808723    0.0089914114
  -13.9900000000    0.1192400461    0.0089357042
  -13.9800000000    0.1188016617    0.0088810050
  -13.9700000000    0.1183656779    0.0088273000
  -13.9600000000    0.1179320539    0.0087745756
  -13.9500000000    0.1175007494    0.0087228189
  -13.9400000000    0.1170717246    0.0086720175
  -13.9300000000    0.1166449402    0.0086221597
  -13.9200000000    0.1162203572    0.0085732341
  -13.9100000000    0.1157979371    0.0085252299
  -13.9000000000    0.1153776420    0.0084781368
  -13.8900000000    0.1149594340    0.0084319449
  -13.8800000000    0.1145432759    0.0083866448
  -13.8700000000    0.1141291308    0.0083422278
  -13.8600000000    0.1137169620    0.0082986853
  -13.8500000000    0.1133067333    0.0082560094
  -13.8400000000    0.1128984087    0.0082141925
  -13.8300000000    0.1124919526    0.0081732276
  -13.8200000000    0.1120873295    0.0081331079
  -13.8100000000    0.1116845045    0.0080938274
  -13.8000000000    0.1112834426    0.0080553801
  -13.7900000000    0.1108841092    0.0080177608
  -13.7800000000    0.1104864699    0.0079809645
  -13.7700000000    0.1100904905    0.0079449866
  -13.7600000000    0.1096961371    0.0079098232
  -13.7500000000    0.1093033759    0.0078754705
  -13.7400000000    0.1089121731    0.0078419252
  -13.7300000000    0.1085224953    0.0078091846
  -13.7200000000    0.1081343091    0.0077772463
  -13.7100000000    0.1077475814    0.0077461082
  -13.7000000000    0.1073622789    0.0077157688
  -13.6900000000    0.1069783686    0.0076862270
  -13.6800000000    0.1065958176    0.0076574820
  -13.6700000000    0.1062145929    0.0076295337
  -13.6600000000    0.1058346618    0.0076023821
  -13.6500000000    0.1054559913    0.0075760280
  -13.6400000000    0.1050785487    0.0075504724
  -13.6300000000    0.1047023013    0.0075257168
  -13.6200000000    0.1043272161    0.0075017633
  -13.6100000000    0.1039532604    0.0074786143
  -13.6000000000    0.1035804012    0.0074562727
  -13.5900000000    0.1032086057    0.0074347421
  -13.5800000000    0.1028378407    0.0074140264
  -13.5700000000    0.1024680733    0.0073941300
  -13.5600000000    0.1020992702    0.0073750580
  -13.5500000000    0.1017313981    0.0073568159
  -13.5400000000    0.1013644235    0.0073394098
  -13.5300000000    0.1009983127    0.0073228462
  -13.5200000000    0.1006330319    0.0073071326
  -13.5100000000    0.1002685473    0.0072922766
  -13.5000000000    0.0999048244    0.0072782868
  -13.4900000000    0.0995418290    0.0072651723
  -13.4800000000    0.0991795262    0.0072529428
  -13.4700000000    0.0988178813    0.0072416087
  -13.4600000000    0.0984568588    0.0072311811
  -13.4500000000    0.0980964233    0.0072216720
  -13.4400000000    0.0977365388    0.0072130940
  -13.4300000000    0.0973771692    0.0072054604
  -13.4200000000    0.0970182779    0.0071987854
  -13.4100000000    0.0966598279    0.0071930841
  -13.4000000000    0.0963017817    0.0071883725
  -13.3900000000    0.0959441016    0.0071846673
  -13.3800000000    0.0955867492    0.0071819863
  -13.3700000000    0.0952296858    0.0071803483
  -13.3600000000    0.0948728721    0.0071797731
  -13.3500000000    0.0945162683    0.0071802816
  -13.3400000000    0.0941598339    0.0071818956
  -13.3300000000    0.0938035281    0.0071846384
  -13.3200000000    0.0934473093    0.0071885344
  -13.3100000000    0.0930911353    0.0071936091
  -13.3000000000    0.0927349631    0.0071998895
  -13.2900000000    0.0923787493    0.0072074041
  -13.2800000000    0.0920224494    0.0072161826
  -13.2700000000    0.0916660186    0.0072262564
  -13.2600000000    0.0913094109    0.0072376586
  -13.2500000000    0.0909525798    0.0072504236
  -13.2400000000    0.0905954776    0.0072645881
  -13.2300000000    0.0902380560    0.0072801903
  -13.2200000000    0.0898802659    0.0072972705
  -13.2100000000    0.0895220568    0.0073158709
  -13.2000000000    0.0891633776    0.0073360361
  -13.1900000000    0.0888041762    0.0073578129
  -13.1800000000    0.0884443991    0.0073812503
  -13.1700000000    0.0880839922    0.0074064002
  -13.1600000000    0.0877228998    0.0074333168
  -13.1500000000    0.0873610655    0.0074620574
  -13.1400000000    0.0869984313    0.0074926821
  -13.1300000000    0.0866349383    0.0075252542
  -13.1200000000    0.0862705263    0.0075598404
  -13.1100000000    0.0859051337    0.0075965108
  -13.1000000000    0.0855386975    0.0076353392
  -13.0900000000    0.0851711538    0.0076764035
  -13.0800000000    0.0848024367    0.0077197855
  -13.0700000000    0.0844324795    0.0077655716
  -13.0600000000    0.0840612137    0.0078138527
  -13.0500000000    0.0836885696    0.0078647250
  -13.0400000000    0.0833144757    0.0079182895
  -13.0300000000    0.0829388595    0.0079746531
  -13.0200000000    0.0825616466    0.0080339285
  -13.0100000000    0.0821827615    0.0080962348
  -13.0000000000    0.0818021271    0.0081616975
  -12.9900000000    0.0814196647    0.0082304496
  -12.9800000000    0.0810352944    0.0083026315
  -12.9700000000    0.0806489349    0.0083783915
  -12.9600000000    0.0802605035    0.0084578867
  -12.9500000000    0.0798699163    0.0085412833
  -12.9400000000    0.0794770883    0.0086287572
  -12.9300000000    0.0790819334    0.0087204948
  -12.9200000000    0.0786843647    0.0088166934
  -12.9100000000    0.0782842943    0.0089175623
  -12.9000000000    0.0778816341    0.0090233235
  -12.8900000000    0.0774762953    0.0091342122
  -12.8800000000    0.0770681895    0.0092504785
  -12.8700000000    0.0766572282    0.0093723874
  -12.8600000000    0.0762433237    0.0095002209
  -12.8500000000    0.0758263896    0.0096342782
  -12.8400000000    0.0754063408    0.0097748778
  -12.8300000000    0.0749830948    0.0099223581
  -12.8200000000    0.0745565716    0.0100770792
  -12.8100000000    0.0741266953    0.0102394245
  -12.8000000000    0.0736933945    0.0104098021
  -12.7900000000    0.0732566037    0.0105886466
  -12.7800000000    0.0728162641    0.0107764211
  -12.7700000000    0.0723723255    0.0109736192
  -12.7600000000    0.0719247477    0.0111807670
  -12.7500000000    0.0714735026    0.0113984255
  -12.7400000000    0.0710185760    0.0116271930
  -12.7300000000    0.0705599702    0.0118677079
  -12.7200000000    0.0700977071    0.0121206509
  -12.7100000000    0.0696318313    0.0123867485
  -12.7000000000    0.0691624137    0.0126667757
  -12.6900000000    0.0686895559    0.0129615591
  -12.6800000000    0.0682133950    0.0132719803
  -12.6700000000    0.0677341094    0.0135989795
  -12.6600000000    0.0672519249    0.0139435587
  -12.6500000000    0.0667671221    0.0143067849
  -12.6400000000    0.0662800448    0.0146897941
  -12.6300000000    0.0657911092    0.0150937945
  -12.6200000000    0.0653008148    0.0155200693
  -12.6100000000    0.0648097566    0.0159699796
  -12.6000000000    0.0643186388    0.0164449670
  -12.5900000000    0.0638282909    0.0169465545
  -12.5800000000    0.0633396845    0.0174763480
  -12.5700000000    0.0628539543    0.0180360347
  -12.5600000000    0.0623724194    0.0186273812
  -12.5500000000    0.0618966090    0.0192522291
  -12.5400000000    0.0614282897    0.0199124874
  -12.5300000000    0.0609694961    0.0206101219
  -12.5200000000    0.0605225648    0.0213471399
  -12.5100000000    0.0600901705    0.0221255704
  -12.5000000000    0.0596753655    0.0229474368
  -12.4900000000    0.0592816213    0.0238147220
  -12.4800000000    0.0589128718    0.0247293248
  -12.4700000000    0.0585735574    0.0256930043
  -12.4600000000    0.0582686679    0.0267073119
  -12.4500000000    0.0580037829    0.0277735077
  -12.4400000000    0.0577851056    0.0288924609
  -12.4300000000    0.0576194880    0.0300645313
  -12.4200000000    0.0575144409    0.0312894304
  -12.4100000000    0.0574781247    0.0325660631
  -12.4000000000    0.0575193122    0.0338923486
  -12.3900000000    0.0576473161    0.0352650247
  -12.3800000000    0.0578718729    0.0366794391
  -12.3700000000    0.0582029718    0.0381293355
  -12.3600000000    0.0586506223    0.0396066461
  -12.3500000000    0.0592245508    0.0411013070
  -12.3400000000    0.0599338233    0.0426011146
  -12.3300000000    0.0607863960    0.0440916500
  -12.3200000000    0.0617886013    0.0455562960
  -12.3100000000    0.0629445878    0.0469763770
  -12.3000000000    0.0642557458    0.0483314455
  -12.2900000000    0.0657201560    0.0495997354
  -12.2800000000    0.0673321161    0.0507587859
  -12.2700000000    0.0690818011    0.0517862279
  -12.2600000000    0.0709551147    0.0526606978
  -12.2500000000    0.0729337815    0.0533628257
  -12.2400000000    0.0749957091    0.0538762248
  -12.2300000000    0.0771156268    0.0541883933
  -12.2200000000    0.0792659715    0.0542914436
  -12.2100000000    0.0814179622    0.0541825799
  -12.2000000000    0.0835427798    0.0538642712
  -12.1900000000    0.0856127503    0.0533441019
  -12.1800000000    0.0876024324    0.0526343139
  -12.1700000000    0.0894895211    0.0517510921
  -12.1600000000    0.0912555076    0.0507136684
  -12.1500000000    0.0928860624    0.0495433313
  -12.1400000000    0.0943711460    0.0482624293
  -12.1300000000    0.0957048730    0.0468934437
  -12.1200000000    0.0968851801    0.0454581867
  -12.1100000000    0.0979133531    0.0439771613
  -12.1000000000    0.0987934719    0.0424690936
  -12.0900000000    0.0995318271    0.0409506350
  -12.0800000000    0.1001363491    0.0394362161
  -12.0700000000    0.1006160822    0.0379380266
  -12.0600000000    0.1009807238    0.0364660939
  -12.0500000000    0.1012402371    0.0350284311
  -12.0400000000    0.1014045421    0.0336312310
  -12.0300000000    0.1014832789    0.0322790832
  -12.0200000000    0.1014856377    0.0309751975
  -12.0100000000    0.1014202461    0.0297216229
  -12.0000000000    0.1012951033    0.0285194500
  -11.9900000000    0.1011175515    0.0273689948
  -11.9800000000    0.1008942761    0.0262699590
  -11.9700000000    0.1006313245    0.0252215671
  -11.9600000000    0.1003341395    0.0242226813
  -11.9500000000    0.1000075992    0.0232718951
  -11.9400000000    0.0996560617    0.0223676095
  -11.9300000000    0.0992834094    0.0215080940
  -11.9200000000    0.0988930928    0.0206915341
  -11.9100000000    0.0984881715    0.0199160698
  -11.9000000000    0.0980713524    0.0191798246
  -11.8900000000    0.0976450248    0.0184809286
  -11.8800000000    0.0972112924    0.0178175371
  -11.8700000000    0.0967720027    0.0171878437
  -11.8600000000    0.0963287729    0.0165900916
  -11.8500000000    0.0958830147    0.0160225809
  -11.8400000000    0.0954359555    0.0154836751
  -11.8300000000    0.0949886590    0.0149718045
  -11.8200000000    0.0945420427    0.0144854690
  -11.8100000000    0.0940968943    0.0140232390
  -11.8000000000    0.0936538871    0.0135837561
  -11.7900000000    0.0932135925    0.0131657323
  -11.7800000000    0.0927764925    0.0127679486
  -11.7700000000    0.0923429906    0.0123892534
  -11.7600000000    0.0919134209    0.0120285604
  -11.7500000000    0.0914880574    0.0116848459
  -11.7400000000    0.0910671209    0.0113571465
  -11.7300000000    0.0906507866    0.0110445558
  -11.7200000000    0.0902391893    0.0107462222
  -11.7100000000    0.0898324294    0.0104613456
  -11.7000000000    0.0894305771    0.0101891747
  -11.6900000000    0.0890336770    0.0099290041
  -11.6800000000    0.0886417512    0.0096801720
  -11.6700000000    0.0882548030    0.0094420570
  -11.6600000000    0.0878728193    0.0092140763
  -11.6500000000    0.0874957732    0.0089956825
  -11.6400000000    0.0871236263    0.0087863622
  -11.6300000000    0.0867563301    0.0085856332
  -11.6200000000    0.0863938283    0.0083930427
  -11.6100000000    0.0860360576    0.0082081656
  -11.6000000000    0.0856829492    0.0080306024
  -11.5900000000    0.0853344300    0.0078599776
  -11.5800000000    0.0849904233    0.0076959384
  -11.5700000000    0.0846508495    0.0075381529
  -11.5600000000    0.0843156273    0.0073863087
  -11.5500000000    0.0839846737    0.0072401120
  -11.5400000000    0.0836579050    0.0070992860
  -11.5300000000    0.0833352369    0.0069635700
  -11.5200000000    0.0830165850    0.0068327184
  -11.5100000000    0.0827018651    0.0067064995
  -11.5000000000    0.0823909937    0.0065846949
  -11.4900000000    0.0820838878    0.0064670983
  -11.4800000000    0.0817804654    0.0063535152
  -11.4700000000    0.0814806456    0.0062437616
  -11.4600000000    0.0811843487    0.0061376639
  -11.4500000000    0.0808914963    0.0060350577
  -11.4400000000    0.0806020115    0.0059357876
  -11.4300000000    0.0803158188    0.0058397068
  -11.4200000000    0.0800328442    0.0057466758
  -11.4100000000    0.0797530153    0.0056565630
  -11.4000000000    0.0794762614    0.0055692433
  -11.3900000000    0.0792025133    0.0054845983
  -11.3800000000    0.0789317033    0.0054025157
  -11.3700000000    0.0786637656    0.0053228888
  -11.3600000000    0.0783986359    0.0052456165
  -11.3500000000    0.0781362514    0.0051706026
  -11.3400000000    0.0778765510    0.0050977557
  -11.3300000000    0.0776194751    0.0050269892
  -11.3200000000    0.0773649657    0.0049582204
  -11.3100000000    0.0771129663    0.0048913707
  -11.3000000000    0.0768634219    0.0048263655
  -11.2900000000    0.0766162790    0.0047631335
  -11.2800000000    0.0763714854    0.0047016069
  -11.2700000000    0.0761289904    0.0046417212
  -11.2600000000    0.0758887448    0.0045834146
  -11.2500000000    0.0756507004    0.0045266284
  -11.2400000000    0.0754148107    0.0044713067
  -11.2300000000    0.0751810301    0.0044173958
  -11.2200000000    0.0749493144    0.0043648447
  -11.2100000000    0.0747196208    0.0043136046
  -11.2000000000    0.0744919072    0.0042636288
  -11.1900000000    0.0742661332    0.0042148728
  -11.1800000000    0.0740422590    0.0041672940
  -11.1700000000    0.0738202462    0.0041208515
  -11.1600000000    0.0736000573    0.0040755064
  -11.1500000000    0.0733816559    0.0040312213
  -11.1400000000    0.0731650066    0.0039879603
  -11.1300000000    0.0729500747    0.0039456894
  -11.1200000000    0.0727368268    0.0039043755
  -11.1100000000    0.0725252301    0.0038639873
  -11.1000000000    0.0723152529    0.0038244945
  -11.0900000000    0.0721068642    0.0037858681
  -11.0800000000    0.0719000338    0.0037480805
  -11.0700000000    0.0716947324    0.0037111050
  -11.0600000000    0.0714909315    0.0036749158
  -11.0500000000    0.0712886032    0.0036394885
  -11.0400000000    0.0710877205    0.0036047994
  -11.0300000000    0.0708882569    0.0035708258
  -11.0200000000    0.0706901867    0.0035375459
  -11.0100000000    0.0704934849    0.0035049386
  -11.0000000000    0.0702981271    0.0034729839
  -10.9900000000    0.0701040895    0.0034416622
  -10.9800000000    0.0699113489    0.0034109549
  -10.9700000000    0.0697198828    0.0033808439
  -10.9600000000    0.0695296690    0.0033513120
  -10.9500000000    0.0693406863    0.0033223425
  -10.9400000000    0.0691529135    0.0032939192
  -10.9300000000    0.0689663303    0.0032660266
  -10.9200000000    0.0687809168    0.0032386499
  -10.9100000000    0.0685966536    0.0032117745
  -10.9000000000    0.0684135216    0.0031853867
  -10.8900000000    0.0682315024    0.0031594729
  -10.8800000000    0.0680505780    0.0031340203
  -10.8700000000    0.0678707308    0.0031090164
  -10.8600000000    0.0676919434    0.0030844490
  -10.8500000000    0.0675141993    0.0030603066
  -10.8400000000    0.0673374818    0.0030365779
  -10.8300000000    0.0671617752    0.0030132520
  -10.8200000000    0.0669870636    0.0029903185
  -10.8100000000    0.0668133319    0.0029677671
  -10.8000000000    0.0666405652    0.0029455881
  -10.7900000000    0.0664687487    0.0029237719
  -10.7800000000    0.0662978684    0.0029023094
  -10.7700000000    0.0661279103    0.0028811917
  -10.7600000000    0.0659588607    0.0028604103
  -10.7500000000    0.0657907064    0.0028399566
  -10.7400000000    0.0656234344    0.0028198228
  -10.7300000000    0.0654570319    0.0028000010
  -10.7200000000    0.0652914865    0.0027804837
  -10.7100000000    0.0651267861    0.0027612635
  -10.7000000000    0.0649629186    0.0027423333
  -10.6900000000    0.0647998726    0.0027236864
  -10.6800000000    0.0646376366    0.0027053159
  -10.6700000000    0.0644761993    0.0026872154
  -10.6600000000    0.0643155501    0.0026693787
  -10.6500000000    0.0641556780    0.0026517998
  -10.6400000000    0.0639965727    0.0026344726
  -10.6300000000    0.0638382240    0.0026173915
  -10.6200000000    0.0636806218    0.0026005510
  -10.6100000000    0.0635237563    0.0025839456
  -10.6000000000    0.0633676178    0.0025675701
  -10.5900000000    0.0632121970    0.0025514194
  -10.5800000000    0.0630574846    0.0025354887
  -10.5700000000    0.0629034715    0.0025197731
  -10.5600000000    0.0627501490    0.0025042679
  -10.5500000000    0.0625975082    0.0024889686
  -10.5400000000    0.0624455408    0.0024738709
  -10.5300000000    0.0622942383    0.0024589705
  -10.5200000000    0.0621435925    0.0024442631
  -10.5100000000    0.0619935955    0.0024297448
  -10.5000000000    0.0618442393    0.0024154117
  -10.4900000000    0.0616955162    0.0024012599
  -10.4800000000    0.0615474188    0.0023872857
  -10.4700000000    0.0613999394    0.0023734854
  -10.4600000000    0.0612530709    0.0023598556
  -10.4500000000    0.0611068061    0.0023463929
  -10.4400000000    0.0609611379    0.0023330939
  -10.4300000000    0.0608160596    0.0023199553
  -10.4200000000    0.0606715642    0.0023069740
  -10.4100000000    0.0605276453    0.0022941469
  -10.4000000000    0.0603842962    0.0022814710
  -10.3900000000    0.0602415105    0.0022689434
  -10.3800000000    0.0600992821    0.0022565612
  -10.3700000000    0.0599576047    0.0022443217
  -10.3600000000    0.0598164722    0.0022322221
  -10.3500000000    0.0596758788    0.0022202599
  -10.3400000000    0.0595358185    0.0022084324
  -10.3300000000    0.0593962856    0.0021967372
  -10.3200000000    0.0592572745    0.0021851717
  -10.3100000000    0.0591187795    0.0021737337
  -10.3000000000    0.0589807954    0.0021624207
  -10.2900000000    0.0588433167    0.0021512306
  -10.2800000000    0.0587063381    0.0021401611
  -10.2700000000    0.0585698544    0.0021292100
  -10.2600000000    0.0584338606    0.0021183753
  -10.2500000000    0.0582983517    0.0021076548
  -10.2400000000    0.0581633227    0.0020970466
  -10.2300000000    0.0580287688    0.0020865487
  -10.2200000000    0.0578946853    0.0020761591
  -10.2100000000    0.0577610673    0.0020658761
  -10.2000000000    0.0576279105    0.0020556978
  -10.1900000000    0.0574952101    0.0020456224
  -10.1800000000    0.0573629618    0.0020356481
  -10.1700000000    0.0572311611    0.0020257733
  -10.1600000000    0.0570998038    0.0020159962
  -10.1500000000    0.0569688855    0.0020063154
  -10.1400000000    0.0568384021    0.0019967290
  -10.1300000000    0.0567083496    0.0019872357
  -10.1200000000    0.0565787237    0.0019778339
  -10.1100000000    0.0564495206    0.0019685221
  -10.1000000000    0.0563207363    0.0019592988
  -10.0900000000    0.0561923669    0.0019501626
  -10.0800000000    0.0560644086    0.0019411122
  -10.0700000000    0.0559368577    0.0019321461
  -10.0600000000    0.0558097104    0.0019232630
  -10.0500000000    0.0556829632    0.0019144617
  -10.0400000000    0.0555566124    0.0019057409
  -10.0300000000    0.0554306545    0.0018970992
  -10.0200000000    0.0553050860    0.0018885355
  -10.0100000000    0.0551799035    0.0018800486
  -10.0000000000    0.0550551036    0.0018716373
   -9.9900000000    0.0549306829    0.0018633005
   -9.9800000000    0.0548066383    0.0018550370
   -9.9700000000    0.0546829664    0.0018468457
   -9.9600000000    0.0545596640    0.0018387257
   -9.9500000000    0.0544367280    0.0018306757
   -9.9400000000    0.0543141553    0.0018226948
   -9.9300000000    0.0541919429    0.0018147819
   -9.9200000000    0.0540700877    0.0018069361
   -9.9100000000    0.0539485867    0.0017991564
   -9.9000000000    0.0538274371    0.0017914419
   -9.8900000000    0.0537066358    0.0017837915
   -9.8800000000    0.0535861802    0.0017762045
   -9.8700000000    0.0534660672    0.0017686798
   -9.8600000000    0.0533462943    0.0017612166
   -9.8500000000    0.0532268586    0.0017538141
   -9.8400000000    0.0531077574    0.0017464714
   -9.8300000000    0.0529889881    0.0017391877
   -9.8200000000    0.0528705480    0.0017319621
   -9.8100000000    0.0527524346    0.0017247938
   -9.8000000000    0.0526346452    0.0017176821
   -9.7900000000    0.0525171774    0.0017106262
   -9.7800000000    0.0524000286    0.0017036254
   -9.7700000000    0.0522831964    0.0016966789
   -9.7600000000    0.0521666783    0.0016897859
   -9.7500000000    0.0520504720    0.0016829459
   -9.7400000000    0.0519345750    0.0016761579
   -9.7300000000    0.0518189851    0.0016694215
   -9.7200000000    0.0517036999    0.0016627358
   -9.7100000000    0.0515887171    0.0016561003
   -9.7000000000    0.0514740345    0.0016495143
   -9.6900000000    0.0513596499    0.0016429772
   -9.6800000000    0.0512455610    0.0016364882
   -9.6700000000    0.0511317657    0.0016300469
   -9.6600000000    0.0510182618    0.0016236526
   -9.6500000000    0.0509050473    0.0016173047
   -9.6400000000    0.0507921199    0.0016110026
   -9.6300000000    0.0506794778    0.0016047458
   -9.6200000000    0.0505671187    0.0015985336
   -9.6100000000    0.0504550407    0.0015923656
   -9.6000000000    0.0503432418    0.0015862412
   -9.5900000000    0.0502317200    0.0015801598
   -9.5800000000    0.0501204733    0.0015741210
   -9.5700000000    0.0500095000    0.0015681241
   -9.5600000000    0.0498987979    0.0015621688
   -9.5500000000    0.0497883653    0.0015562545
   -9.5400000000    0.0496782003    0.0015503807
   -9.5300000000    0.0495683010    0.0015445469
   -9.5200000000    0.0494586657    0.0015387527
   -9.5100000000    0.0493492925    0.0015329976
   -9.5000000000    0.0492401797    0.0015272811
   -9.4900000000    0.0491313255    0.0015216028
   -9.4800000000    0.0490227281    0.0015159623
   -9.4700000000    0.0489143859    0.0015103590
   -9.4600000000    0.0488062971    0.0015047926
   -9.4500000000    0.0486984601    0.0014992626
   -9.4400000000    0.0485908732    0.0014937687
   -9.4300000000    0.0484835347    0.0014883104
   -9.4200000000    0.0483764431    0.0014828873
   -9.4100000000    0.0482695967    0.0014774991
   -9.4000000000    0.0481629939    0.0014721453
   -9.3900000000    0.0480566331    0.0014668255
   -9.3800000000    0.0479505129    0.0014615394
   -9.3700000000    0.0478446316    0.0014562866
   -9.3600000000    0.0477389878    0.0014510668
   -9.3500000000    0.0476335798    0.0014458795
   -9.3400000000    0.0475284063    0.0014407244
   -9.3300000000    0.0474234658    0.0014356012
   -9.3200000000    0.0473187567    0.0014305095
   -9.3100000000    0.0472142777    0.0014254490
   -9.3000000000    0.0471100273    0.0014204194
   -9.2900000000    0.0470060040    0.0014154203
   -9.2800000000    0.0469022066    0.0014104514
   -9.2700000000    0.0467986336    0.0014055124
   -9.2600000000    0.0466952836    0.0014006029
   -9.2500000000    0.0465921552    0.0013957227
   -9.2400000000    0.0464892472    0.0013908715
   -9.2300000000    0.0463865581    0.0013860489
   -9.2200000000    0.0462840867    0.0013812547
   -9.2100000000    0.0461818317    0.0013764885
   -9.2000000000    0.0460797917    0.0013717501
   -9.1900000000    0.0459779655    0.0013670392
   -9.1800000000    0.0458763518    0.0013623556
   -9.1700000000    0.0457749494    0.0013576988
   -9.1600000000    0.0456737569    0.0013530688
   -9.1500000000    0.0455727733    0.0013484651
   -9.1400000000    0.0454719971    0.0013438876
   -9.1300000000    0.0453714274    0.0013393360
   -9.1200000000    0.0452710627    0.0013348099
   -9.1100000000    0.0451709020    0.0013303093
   -9.1000000000    0.0450709441    0.0013258338
   -9.0900000000    0.0449711878    0.0013213831
   -9.0800000000    0.0448716320    0.0013169571
   -9.0700000000    0.0447722755    0.0013125555
   -9.0600000000    0.0446731172    0.0013081781
   -9.0500000000    0.0445741559    0.0013038246
   -9.0400000000    0.0444753906    0.0012994948
   -9.0300000000    0.0443768201    0.0012951884
   -9.0200000000    0.0442784434    0.0012909053
   -9.0100000000    0.0441802594    0.0012866453
   -9.0000000000    0.0440822670    0.0012824080
   -8.9900000000    0.0439844651    0.0012781934
   -8.9800000000    0.0438868527    0.0012740011
   -8.9700000000    0.0437894287    0.0012698310
   -8.9600000000    0.0436921922    0.0012656829
   -8.9500000000    0.0435951421    0.0012615566
   -8.9400000000    0.0434982773    0.0012574519
   -8.9300000000    0.0434015969    0.0012533685
   -8.9200000000    0.0433050998    0.0012493063
   -8.9100000000    0.0432087852    0.0012452651
   -8.9000000000    0.0431126519    0.0012412447
   -8.8900000000    0.0430166990    0.0012372448
   -8.8800000000    0.0429209256    0.0012332655
   -8.8700000000    0.0428253308    0.0012293063
   -8.8600000000    0.0427299134    0.0012253672
   -8.8500000000    0.0426346727    0.0012214480
   -8.8400000000    0.0425396077    0.0012175486
   -8.8300000000    0.0424447174    0.0012136686
   -8.8200000000    0.0423500010    0.0012098080
   -8.8100000000    0.0422554575    0.0012059666
   -8.8000000000    0.0421610860    0.0012021442
   -8.7900000000    0.0420668857    0.0011983407
   -8.7800000000    0.0419728557    0.0011945559
   -8.7700000000    0.0418789950    0.0011907896
   -8.7600000000    0.0417853028    0.0011870417
   -8.7500000000    0.0416917783    0.0011833120
   -8.7400000000    0.0415984205    0.0011796004
   -8.7300000000    0.0415052287    0.0011759066
   -8.7200000000    0.0414122020    0.0011722307
   -8.7100000000    0.0413193395    0.0011685723
   -8.7000000000    0.0412266405    0.0011649314
   -8.6900000000    0.0411341040    0.0011613079
   -8.6800000000    0.0410417294    0.0011577015
   -8.6700000000    0.0409495157    0.0011541121
   -8.6600000000    0.0408574621    0.0011505396
   -8.6500000000    0.0407655680    0.0011469838
   -8.6400000000    0.0406738324    0.0011434447
   -8.6300000000    0.0405822546    0.0011399220
   -8.6200000000    0.0404908339    0.0011364157
   -8.6100000000    0.0403995694    0.0011329256
   -8.6000000000    0.0403084603    0.0011294515
   -8.5900000000    0.0402175060    0.0011259934
   -8.5800000000    0.0401267056    0.0011225511
   -8.5700000000    0.0400360584    0.0011191245
   -8.5600000000    0.0399455637    0.0011157135
   -8.5500000000    0.0398552208    0.0011123179
   -8.5400000000    0.0397650288    0.0011089376
   -8.5300000000    0.0396749871    0.0011055725
   -8.5200000000    0.0395850949    0.0011022225
   -8.5100000000    0.0394953516    0.0010988874
   -8.5000000000    0.0394057564    0.0010955672
   -8.4900000000    0.0393163086    0.0010922617
   -8.4800000000    0.0392270075    0.0010889708
   -8.4700000000    0.0391378524    0.0010856944
   -8.4600000000    0.0390488426    0.0010824323
   -8.4500000000    0.0389599775    0.0010791846
   -8.4400000000    0.0388712563    0.0010759510
   -8.4300000000    0.0387826785    0.0010727314
   -8.4200000000    0.0386942432    0.0010695258
   -8.4100000000    0.0386059499    0.0010663341
   -8.4000000000    0.0385177979    0.0010631560
   -8.3900000000    0.0384297865    0.0010599916
   -8.3800000000    0.0383419151    0.0010568408
   -8.3700000000    0.0382541830    0.0010537033
   -8.3600000000    0.0381665896    0.0010505792
   -8.3500000000    0.0380791343    0.0010474683
   -8.3400000000    0.0379918164    0.0010443705
   -8.3300000000    0.0379046352    0.0010412857
   -8.3200000000    0.0378175922    0.0010382139
   -8.3100000000    0.0377310042    0.0010153858
   -8.3000000000    0.0376442283    0.0010123720
   -8.2900000000    0.0375575868    0.0010093708
   -8.2800000000    0.0374710790    0.0010063820
   -8.2700000000    0.0373847043    0.0010034056
   -8.2600000000    0.0372984621    0.0010004414
   -8.2500000000    0.0372123518    0.0009974894
   -8.2400000000    0.0371263729    0.0009945494
   -8.2300000000    0.0370405248    0.0009916214
   -8.2200000000    0.0369548068    0.0009887053
   -8.2100000000    0.0368692183    0.0009858011
   -8.2000000000    0.0367837589    0.0009829085
   -8.1900000000    0.0366984279    0.0009800276
   -8.1800000000    0.0366132248    0.0009771583
   -8.1700000000    0.0365281490    0.0009743005
   -8.1600000000    0.0364432000    0.0009714540
   -8.1500000000    0.0363583771    0.0009686189
   -8.1400000000    0.0362736799    0.0009657950
   -8.1300000000    0.0361891077    0.0009629822
   -8.1200000000    0.0361046601    0.0009601806
   -8.1100000000    0.0360203365    0.0009573900
   -8.1000000000    0.0359361364    0.0009546102
   -8.0900000000    0.0358520592    0.0009518414
   -8.0800000000    0.0357681043    0.0009490833
   -8.0700000000    0.0356842714    0.0009463359
   -8.0600000000    0.0356005598    0.0009435991
   -8.0500000000    0.0355169690    0.0009408729
   -8.0400000000    0.0354334985    0.0009381572
   -8.0300000000    0.0353501478    0.0009354519
   -8.0200000000    0.0352669163    0.0009327570
   -8.0100000000    0.0351838037    0.0009300723
   -8.0000000000    0.0351008093    0.0009273978
   -7.9900000000    0.0350179326    0.0009247335
   -7.9800000000    0.0349351732    0.0009220792
   -7.9700000000    0.0348525306    0.0009194349
   -7.9600000000    0.0347700042    0.0009168005
   -7.9500000000    0.0346875937    0.0009141761
   -7.9400000000    0.0346052984    0.0009115614
