  -13.9200000000    0.0226627661    0.0028467513
  -13.9100000000    0.0225129077    0.0028305483
  -13.9000000000    0.0223639133    0.0028154127
  -13.8900000000    0.0222157715    0.0028013541
  -13.8800000000    0.0220684728    0.0027883847
  -13.8700000000    0.0219220104    0.0027765193
  -13.8600000000    0.0217763799    0.0027657755
  -13.8500000000    0.0216315798    0.0027561739
  -13.8400000000    0.0214876120    0.0027477378
  -13.8300000000    0.0213444821    0.0027404933
  -13.8200000000    0.0212021995    0.0027344697
  -13.8100000000    0.0210607785    0.0027296987
  -13.8000000000    0.0209202386    0.0027262152
  -13.7900000000    0.0207806049    0.0027240566
  -13.7800000000    0.0206419092    0.0027232628
  -13.7700000000    0.0205041905    0.0027238759
  -13.7600000000    0.0203674960    0.0027259400
  -13.7500000000    0.0202318821    0.0027295004
  -13.7400000000    0.0200974153    0.0027346033
  -13.7300000000    0.0199641734    0.0027412947
  -13.7200000000    0.0198322466    0.0027496194
  -13.7100000000    0.0197017387    0.0027596196
  -13.7000000000    0.0195727684    0.0027713336
  -13.6900000000    0.0194454704    0.0027847931
  -13.6800000000    0.0193199963    0.0028000212
  -13.6700000000    0.0191965156    0.0028170296
  -13.6600000000    0.0190752166    0.0028358143
  -13.6500000000    0.0189563057    0.0028563528
  -13.6400000000    0.0188400076    0.0028785983
  -13.6300000000    0.0187265639    0.0029024755
  -13.6200000000    0.0186162304    0.0029278745
  -13.6100000000    0.0185092738    0.0029546452
  -13.6000000000    0.0184059663    0.0029825914
  -13.5900000000    0.0183065786    0.0030114650
  -13.5800000000    0.0182113714    0.0030409613
  -13.5700000000    0.0181205836    0.0030707155
  -13.5600000000    0.0180344200    0.0031003008
  -13.5500000000    0.0179530368    0.0031292302
  -13.5400000000    0.0178765251    0.0031569609
  -13.5300000000    0.0178048960    0.0031829034
  -13.5200000000    0.0177380650    0.0032064351
  -13.5100000000    0.0176758399    0.0032269185
  -13.5000000000    0.0176179123    0.0032437239
  -13.4900000000    0.0175638547    0.0032562555
  -13.4800000000    0.0175131245    0.0032639782
  -13.4700000000    0.0174650754    0.0032664456
  -13.4600000000    0.0174189765    0.0032633236
  -13.4500000000    0.0173740378    0.0032544100
  -13.4400000000    0.0173294405    0.0032396458
  -13.4300000000    0.0172843700    0.0032191196
  -13.4200000000    0.0172380481    0.0031930610
  -13.4100000000    0.0171897631    0.0031618278
  -13.4000000000    0.0171388933    0.0031258848
  -13.3900000000    0.0170849248    0.0030857792
  -13.3800000000    0.0170274610    0.0030421124
  -13.3700000000    0.0169662250    0.0029955131
  -13.3600000000    0.0169010553    0.0029466118
  -13.3500000000    0.0168318961    0.0028960192
  -13.3400000000    0.0167587843    0.0028443084
  -13.3300000000    0.0166818339    0.0027920032
  -13.3200000000    0.0166012201    0.0027395692
  -13.3100000000    0.0165171638    0.0026874107
  -13.3000000000    0.0164299172    0.0026358697
  -13.2900000000    0.0163397510    0.0025852281
  -13.2800000000    0.0162469442    0.0025357117
  -13.2700000000    0.0161517756    0.0024874955
  -13.2600000000    0.0160545166    0.0024407091
  -13.2500000000    0.0159554274    0.0023954430
  -13.2400000000    0.0158547526    0.0023517544
  -13.2300000000    0.0157527202    0.0023096725
  -13.2200000000    0.0156495396    0.0022692038
  -13.2100000000    0.0155454019    0.0022303363
  -13.2000000000    0.0154404798    0.0021930436
  -13.1900000000    0.0153349286    0.0021572881
  -13.1800000000    0.0152288869    0.0021230241
  -13.1700000000    0.0151224778    0.0020901997
  -13.1600000000    0.0150158100    0.0020587594
  -13.1500000000    0.0149089793    0.0020286448
  -13.1400000000    0.0148020694    0.0019997967
  -13.1300000000    0.0146951537    0.0019721557
  -13.1200000000    0.0145882956    0.0019456629
  -13.1100000000    0.0144815502    0.0019202607
  -13.1000000000    0.0143749650    0.0018958929
  -13.0900000000    0.0142685807    0.0018725056
  -13.0800000000    0.0141624321    0.0018500467
  -13.0700000000    0.0140565488    0.0018284666
  -13.0600000000    0.0139509557    0.0018077180
  -13.0500000000    0.0138456738    0.0017877559
  -13.0400000000    0.0137407205    0.0017685377
  -13.0300000000    0.0136361101    0.0017500232
  -13.0200000000    0.0135318542    0.0017321743
  -13.0100000000    0.0134279623    0.0017149553
  -13.0000000000    0.0133244415    0.0016983322
  -12.9900000000    0.0132212973    0.0016822734
  -12.9800000000    0.0131185338    0.0016667490
  -12.9700000000    0.0130161536    0.0016517308
  -12.9600000000    0.0129141582    0.0016371926
  -12.9500000000    0.0128125482    0.0016231095
  -12.9400000000    0.0127113233    0.0016094581
  -12.9300000000    0.0126104824    0.0015962167
  -12.9200000000    0.0125100240    0.0015833647
  -12.9100000000    0.0124099459    0.0015708828
  -12.9000000000    0.0123102456    0.0015587528
  -12.8900000000    0.0122109201    0.0015469577
  -12.8800000000    0.0121119661    0.0015354814
  -12.8700000000    0.0120133802    0.0015243089
  -12.8600000000    0.0119151586    0.0015134260
  -12.8500000000    0.0118172975    0.0015028193
  -12.8400000000    0.0117197928    0.0014924763
  -12.8300000000    0.0116226406    0.0014823851
  -12.8200000000    0.0115258365    0.0014725345
  -12.8100000000    0.0114293765    0.0014629141
  -12.8000000000    0.0113332561    0.0014535138
  -12.7900000000    0.0112374712    0.0014443244
  -12.7800000000    0.0111420175    0.0014353369
  -12.7700000000    0.0110468907    0.0014265431
  -12.7600000000    0.0109520865    0.0014179349
  -12.7500000000    0.0108576009    0.0014095049
  -12.7400000000    0.0107634295    0.0014012461
  -12.7300000000    0.0106695684    0.0013931517
  -12.7200000000    0.0105760133    0.0013852154
  -12.7100000000    0.0104827604    0.0013774311
  -12.7000000000    0.0103898056    0.0013697932
  -12.6900000000    0.0102971450    0.0013622962
  -12.6800000000    0.0102047748    0.0013549351
  -12.6700000000    0.0101126912    0.0013477048
  -12.6600000000    0.0100208906    0.0013406008
  -12.6500000000    0.0099293692    0.0013336186
  -12.6400000000    0.0098381235    0.0013267541
  -12.6300000000    0.0097471500    0.0013200032
  -12.6200000000    0.0096564453    0.0013133621
  -12.6100000000    0.0095660059    0.0013068272
  -12.6000000000    0.0094758286    0.0013003951
  -12.5900000000    0.0093859101    0.0012940623
  -12.5800000000    0.0092962472    0.0012878259
  -12.5700000000    0.0092068368    0.0012816826
  -12.5600000000    0.0091176759    0.0012756298
  -12.5500000000    0.0090287615    0.0012696645
  -12.5400000000    0.0089400906    0.0012637843
  -12.5300000000    0.0088516604    0.0012579865
  -12.5200000000    0.0087634680    0.0012522688
  -12.5100000000    0.0086755107    0.0012466289
  -12.5000000000    0.0085877858    0.0012410645
  -12.4900000000    0.0085002907    0.0012355735
  -12.4800000000    0.0084130227    0.0012301539
  -12.4700000000    0.0083259793    0.0012248037
  -12.4600000000    0.0082391580    0.0012195211
  -12.4500000000    0.0081525564    0.0012143042
  -12.4400000000    0.0080661721    0.0012091514
  -12.4300000000    0.0079800027    0.0012040609
  -12.4200000000    0.0078940460    0.0011990312
  -12.4100000000    0.0078082996    0.0011940608
  -12.4000000000    0.0077227615    0.0011891480
  -12.3900000000    0.0076374293    0.0011842917
  -12.3800000000    0.0075523010    0.0011794902
  -12.3700000000    0.0074673745    0.0011747424
  -12.3600000000    0.0073826478    0.0011700470
  -12.3500000000    0.0072981188    0.0011654027
  -12.3400000000    0.0072137856    0.0011608083
  -12.3300000000    0.0071296462    0.0011562628
  -12.3200000000    0.0070456988    0.0011517649
  -12.3100000000    0.0069619414    0.0011473137
  -12.3000000000    0.0068783724    0.0011429080
  -12.2900000000    0.0067949898    0.0011385470
  -12.2800000000    0.0067117919    0.0011342296
  -12.2700000000    0.0066287769    0.0011299549
  -12.2600000000    0.0065459433    0.0011257220
  -12.2500000000    0.0064632892    0.0011215300
  -12.2400000000    0.0063808131    0.0011173782
  -12.2300000000    0.0062985134    0.0011132656
  -12.2200000000    0.0062163884    0.0011091915
  -12.2100000000    0.0061344366    0.0011051551
  -12.2000000000    0.0060526565    0.0011011557
  -12.1900000000    0.0059710466    0.0010971925
  -12.1800000000    0.0058896053    0.0010932649
  -12.1700000000    0.0058083313    0.0010893722
  -12.1600000000    0.0057272231    0.0010855136
  -12.1500000000    0.0056462792    0.0010816887
  -12.1400000000    0.0055654984    0.0010778967
  -12.1300000000    0.0054848792    0.0010741370
  -12.1200000000    0.0054044203    0.0010704091
  -12.1100000000    0.0053241204    0.0010667125
  -12.1000000000    0.0052439781    0.0010630464
  -12.0900000000    0.0051639923    0.0010594105
  -12.0800000000    0.0050841615    0.0010558041
  -12.0700000000    0.0050044847    0.0010522268
  -12.0600000000    0.0049249605    0.0010486781
  -12.0500000000    0.0048455878    0.0010451575
  -12.0400000000    0.0047663653    0.0010416646
  -12.0300000000    0.0046872919    0.0010381988
  -12.0200000000    0.0046083665    0.0010347597
  -12.0100000000    0.0045295879    0.0010313469
  -12.0000000000    0.0044509551    0.0010279600
  -11.9900000000    0.0043724667    0.0010245985
  -11.9800000000    0.0042941219    0.0010212621
  -11.9700000000    0.0042159196    0.0010179503
  -11.9600000000    0.0041378586    0.0010146628
  -11.9500000000    0.0040599379    0.0010113993
  -11.9400000000    0.0039821565    0.0010081593
  -11.9300000000    0.0039045134    0.0010049424
  -11.9200000000    0.0038270076    0.0010017484
  -11.9100000000    0.0037496381    0.0009985770
  -11.9000000000    0.0036724039    0.0009954277
  -11.8900000000    0.0035953041    0.0009923002
  -11.8800000000    0.0035183377    0.0009891943
  -11.8700000000    0.0034415038    0.0009861096
  -11.8600000000    0.0033648014    0.0009830458
  -11.8500000000    0.0032882296    0.0009800027
  -11.8400000000    0.0032117876    0.0009769799
  -11.8300000000    0.0031354745    0.0009739772
  -11.8200000000    0.0030592893    0.0009709942
  -11.8100000000    0.0029832312    0.0009680308
  -11.8000000000    0.0029072994    0.0009650866
  -11.7900000000    0.0028314929    0.0009621615
  -11.7800000000    0.0027558110    0.0009592550
  -11.7700000000    0.0026802529    0.0009563671
  -11.7600000000    0.0026048176    0.0009534974
  -11.7500000000    0.0025295045    0.0009506458
  -11.7400000000    0.0024543127    0.0009478119
  -11.7300000000    0.0023792415    0.0009449956
  -11.7200000000    0.0023042899    0.0009421966
  -11.7100000000    0.0022294574    0.0009394148
  -11.7000000000    0.0021547431    0.0009366498
  -11.6900000000    0.0020801462    0.0009339016
  -11.6800000000    0.0020056661    0.0009311698
  -11.6700000000    0.0019313019    0.0009284544
  -11.6600000000    0.0018570531    0.0009257550
  -11.6500000000    0.0017829187    0.0009230715
  -11.6400000000    0.0017088982    0.0009204037
  -11.6300000000    0.0016349908    0.0009177515
  -11.6200000000    0.0015611959    0.0009151145
  -11.6100000000    0.0014875127    0.0009124928
  -11.6000000000    0.0014139406    0.0009098860
  -11.5900000000    0.0013404788    0.0009072940
  -11.5800000000    0.0012671268    0.0009047167
  -11.5700000000    0.0011938838    0.0009021538
  -11.5600000000    0.0011207493    0.0008996053
  -11.5500000000    0.0010477225    0.0008970709
  -11.5400000000    0.0009748028    0.0008945505
  -11.5300000000    0.0009019897    0.0008920439
  -11.5200000000    0.0008292824    0.0008895511
  -11.5100000000    0.0007566803    0.0008870717
  -11.5000000000    0.0006841829    0.0008846057
  -11.4900000000    0.0006117895    0.0008821530
  -11.4800000000    0.0005394996    0.0008797134
  -11.4700000000    0.0004673124    0.0008772867
  -11.4600000000    0.0003952275    0.0008748729
  -11.4500000000    0.0003232443    0.0008724718
  -11.4400000000    0.0002513621    0.0008700832
  -11.4300000000    0.0001795804    0.0008677070
  -11.4200000000    0.0001078987    0.0008653432
  -11.4100000000    0.0000363163    0.0008629915
  -11.4000000000   -0.0000351672    0.0008606518
  -11.3900000000   -0.0001065525    0.0008583241
  -11.3800000000   -0.0001778401    0.0008560082
  -11.3700000000   -0.0002490304    0.0008537040
  -11.3600000000   -0.0003201242    0.0008514113
  -11.3500000000   -0.0003911219    0.0008491301
  -11.3400000000   -0.0004620239    0.0008468603
  -11.3300000000   -0.0005328310    0.0008446017
  -11.3200000000   -0.0006035434    0.0008423542
  -11.3100000000   -0.0006741619    0.0008401177
  -11.3000000000   -0.0007446868    0.0008378921
  -11.2900000000   -0.0008151188    0.0008356773
  -11.2800000000   -0.0008854582    0.0008334733
  -11.2700000000   -0.0009557056    0.0008312798
  -11.2600000000   -0.0010258615    0.0008290968
  -11.2500000000   -0.0010959263    0.0008269243
  -11.2400000000   -0.0011659006    0.0008247620
  -11.2300000000   -0.0012357848    0.0008226100
  -11.2200000000   -0.0013055794    0.0008204681
  -11.2100000000   -0.0013752848    0.0008183362
  -11.2000000000   -0.0014449017    0.0008162142
  -11.1900000000   -0.0015144303    0.0008141021
  -11.1800000000   -0.0015838711    0.0008119997
  -11.1700000000   -0.0016532247    0.0008099070
  -11.1600000000   -0.0017224914    0.0008078239
  -11.1500000000   -0.0017916718    0.0008057503
  -11.1400000000   -0.0018607662    0.0008036861
  -11.1300000000   -0.0019297751    0.0008016312
  -11.1200000000   -0.0019986990    0.0007995856
  -11.1100000000   -0.0020675382    0.0007975491
  -11.1000000000   -0.0021362932    0.0007955217
  -11.0900000000   -0.0022049645    0.0007935034
  -11.0800000000   -0.0022735524    0.0007914940
  -11.0700000000   -0.0023420574    0.0007894934
  -11.0600000000   -0.0024104798    0.0007875016
  -11.0500000000   -0.0024788202    0.0007855185
  -11.0400000000   -0.0025470789    0.0007835441
  -11.0300000000   -0.0026152563    0.0007815782
  -11.0200000000   -0.0026833529    0.0007796208
  -11.0100000000   -0.0027513690    0.0007776719
  -11.0000000000   -0.0028193050    0.0007757313
  -10.9900000000   -0.0028871613    0.0007737989
  -10.9800000000   -0.0029549384    0.0007718748
  -10.9700000000   -0.0030226366    0.0007699589
  -10.9600000000   -0.0030902562    0.0007680510
  -10.9500000000   -0.0031577978    0.0007661512
  -10.9400000000   -0.0032252616    0.0007642593
  -10.9300000000   -0.0032926481    0.0007623753
  -10.9200000000   -0.0033599576    0.0007604991
  -10.9100000000   -0.0034271904    0.0007586307
  -10.9000000000   -0.0034943471    0.0007567700
  -10.8900000000   -0.0035614279    0.0007549170
  -10.8800000000   -0.0036284332    0.0007530715
  -10.8700000000   -0.0036953633    0.0007512336
  -10.8600000000   -0.0037622187    0.0007494031
  -10.8500000000   -0.0038289997    0.0007475801
  -10.8400000000   -0.0038957066    0.0007457644
  -10.8300000000   -0.0039623398    0.0007439560
  -10.8200000000   -0.0040288996    0.0007421548
  -10.8100000000   -0.0040953865    0.0007403609
  -10.8000000000   -0.0041618007    0.0007385741
  -10.7900000000   -0.0042281426    0.0007367943
  -10.7800000000   -0.0042944125    0.0007350216
  -10.7700000000   -0.0043606107    0.0007332559
  -10.7600000000   -0.0044267377    0.0007314971
  -10.7500000000   -0.0044927938    0.0007297451
  -10.7400000000   -0.0045587792    0.0007280000
  -10.7300000000   -0.0046246943    0.0007262617
  -10.7200000000   -0.0046905394    0.0007245301
  -10.7100000000   -0.0047563150    0.0007228052
  -10.7000000000   -0.0048220212    0.0007210869
  -10.6900000000   -0.0048876584    0.0007193751
  -10.6800000000   -0.0049532269    0.0007176699
  -10.6700000000   -0.0050187272    0.0007159712
  -10.6600000000   -0.0050841593    0.0007142790
  -10.6500000000   -0.0051495238    0.0007125931
  -10.6400000000   -0.0052148209    0.0007109136
  -10.6300000000   -0.0052800509    0.0007092404
  -10.6200000000   -0.0053452141    0.0007075735
  -10.6100000000   -0.0054103108    0.0007059127
  -10.6000000000   -0.0054753413    0.0007042582
  -10.5900000000   -0.0055403060    0.0007026098
  -10.5800000000   -0.0056052052    0.0007009674
  -10.5700000000   -0.0056700391    0.0006993311
  -10.5600000000   -0.0057348080    0.0006977009
  -10.5500000000   -0.0057995122    0.0006960766
  -10.5400000000   -0.0058641521    0.0006944582
  -10.5300000000   -0.0059280140    0.0006635809
  -10.5200000000   -0.0059925323    0.0006620495
  -10.5100000000   -0.0060569871    0.0006605233
  -10.5000000000   -0.0061213786    0.0006590022
  -10.4900000000   -0.0061857071    0.0006574864
  -10.4800000000   -0.0062499729    0.0006559757
  -10.4700000000   -0.0063141763    0.0006544701
  -10.4600000000   -0.0063783175    0.0006529696
  -10.4500000000   -0.0064423969    0.0006514741
  -10.4400000000   -0.0065064146    0.0006499837
  -10.4300000000   -0.0065703711    0.0006484983
  -10.4200000000   -0.0066342666    0.0006470178
  -10.4100000000   -0.0066981013    0.0006455422
  -10.4000000000   -0.0067618755    0.0006440716
  -10.3900000000   -0.0068255896    0.0006426058
  -10.3800000000   -0.0068892437    0.0006411449
  -10.3700000000   -0.0069528381    0.0006396888
  -10.3600000000   -0.0070163732    0.0006382375
  -10.3500000000   -0.0070798491    0.0006367910
  -10.3400000000   -0.0071432662    0.0006353492
  -10.3300000000   -0.0072066247    0.0006339121
  -10.3200000000   -0.0072699248    0.0006324798
  -10.3100000000   -0.0073331669    0.0006310520
  -10.3000000000   -0.0073963512    0.0006296289
  -10.2900000000   -0.0074594779    0.0006282104
  -10.2800000000   -0.0075225474    0.0006267965
  -10.2700000000   -0.0075855598    0.0006253872
  -10.2600000000   -0.0076485154    0.0006239823
  -10.2500000000   -0.0077114145    0.0006225820
  -10.2400000000   -0.0077742573    0.0006211862
  -10.2300000000   -0.0078370441    0.0006197948
  -10.2200000000   -0.0078997751    0.0006184079
  -10.2100000000   -0.0079624506    0.0006170253
  -10.2000000000   -0.0080250708    0.0006156471
  -10.1900000000   -0.0080876360    0.0006142733
  -10.1800000000   -0.0081501464    0.0006129039
  -10.1700000000   -0.0082126022    0.0006115387
  -10.1600000000   -0.0082750038    0.0006101778
  -10.1500000000   -0.0083373513    0.0006088212
  -10.1400000000   -0.0083996450    0.0006074688
  -10.1300000000   -0.0084618851    0.0006061207
  -10.1200000000   -0.0085240719    0.0006047767
  -10.1100000000   -0.0085862056    0.0006034369
  -10.1000000000   -0.0086482864    0.0006021013
  -10.0900000000   -0.0087103145    0.0006007698
  -10.0800000000   -0.0087722903    0.0005994424
  -10.0700000000   -0.0088342139    0.0005981191
  -10.0600000000   -0.0088960856    0.0005967998
  -10.0500000000   -0.0089579056    0.0005954846
  -10.0400000000   -0.0090196742    0.0005941734
  -10.0300000000   -0.0090813914    0.0005928662
  -10.0200000000   -0.0091430577    0.0005915630
  -10.0100000000   -0.0092046732    0.0005902638
  -10.0000000000   -0.0092662381    0.0005889684
   -9.9900000000   -0.0093277527    0.0005876770
   -9.9800000000   -0.0093892172    0.0005863895
   -9.9700000000   -0.0094506318    0.0005851059
   -9.9600000000   -0.0095119967    0.0005838261
   -9.9500000000   -0.0095733122    0.0005825502
   -9.9400000000   -0.0096345785    0.0005812780
   -9.9300000000   -0.0096957957    0.0005800097
   -9.9200000000   -0.0097569642    0.0005787451
   -9.9100000000   -0.0098180841    0.0005774843
   -9.9000000000   -0.0098791557    0.0005762273
   -9.8900000000   -0.0099401791    0.0005749739
   -9.8800000000   -0.0100011546    0.0005737243
   -9.8700000000   -0.0100620824    0.0005724783
   -9.8600000000   -0.0101229627    0.0005712360
   -9.8500000000   -0.0101837958    0.0005699973
   -9.8400000000   -0.0102445817    0.0005687623
   -9.8300000000   -0.0103053208    0.0005675309
   -9.8200000000   -0.0103660133    0.0005663030
   -9.8100000000   -0.0104266593    0.0005650788
   -9.8000000000   -0.0104872591    0.0005638581
   -9.7900000000   -0.0105478129    0.0005626409
   -9.7800000000   -0.0106083209    0.0005614272
   -9.7700000000   -0.0106687832    0.0005602171
   -9.7600000000   -0.0107292002    0.0005590104
   -9.7500000000   -0.0107895720    0.0005578072
   -9.7400000000   -0.0108498987    0.0005566075
   -9.7300000000   -0.0109101807    0.0005554111
   -9.7200000000   -0.0109704181    0.0005542182
   -9.7100000000   -0.0110306111    0.0005530287
   -9.7000000000   -0.0110907600    0.0005518426
   -9.6900000000   -0.0111508648    0.0005506599
   -9.6800000000   -0.0112109259    0.0005494805
   -9.6700000000   -0.0112709434    0.0005483044
   -9.6600000000   -0.0113309174    0.0005471316
   -9.6500000000   -0.0113908484    0.0005459622
   -9.6400000000   -0.0114507363    0.0005447960
   -9.6300000000   -0.0115105814    0.0005436331
   -9.6200000000   -0.0115703839    0.0005424735
   -9.6100000000   -0.0116301440    0.0005413171
   -9.6000000000   -0.0116898619    0.0005401639
   -9.5900000000   -0.0117495378    0.0005390139
   -9.5800000000   -0.0118091719    0.0005378671
   -9.5700000000   -0.0118687644    0.0005367235
   -9.5600000000   -0.0119283154    0.0005355831
   -9.5500000000   -0.0119878251    0.0005344458
   -9.5400000000   -0.0120472939    0.0005333116
   -9.5300000000   -0.0121067217    0.0005321806
   -9.5200000000   -0.0121661089    0.0005310527
   -9.5100000000   -0.0122254556    0.0005299278
   -9.5000000000   -0.0122847620    0.0005288060
   -9.4900000000   -0.0123440283    0.0005276873
   -9.4800000000   -0.0124032546    0.0005265717
   -9.4700000000   -0.0124624412    0.0005254590
   -9.4600000000   -0.0125215883    0.0005243494
   -9.4500000000   -0.0125806961    0.0005232428
   -9.4400000000   -0.0126397646    0.0005221392
   -9.4300000000   -0.0126987942    0.0005210385
   -9.4200000000   -0.0127577849    0.0005199408
   -9.4100000000   -0.0128167370    0.0005188461
   -9.4000000000   -0.0128756507    0.0005177543
   -9.3900000000   -0.0129345262    0.0005166654
   -9.3800000000   -0.0129933635    0.0005155795
   -9.3700000000   -0.0130521630    0.0005144964
   -9.3600000000   -0.0131109247    0.0005134162
   -9.3500000000   -0.0131696490    0.0005123389
   -9.3400000000   -0.0132283359    0.0005112644
   -9.3300000000   -0.0132869856    0.0005101928
   -9.3200000000   -0.0133455983    0.0005091240
   -9.3100000000   -0.0134041742    0.0005080580
   -9.3000000000   -0.0134627135    0.0005069949
   -9.2900000000   -0.0135212163    0.0005059345
   -9.2800000000   -0.0135796829    0.0005048769
   -9.2700000000   -0.0136381133    0.0005038221
   -9.2600000000   -0.0136965079    0.0005027700
   -9.2500000000   -0.0137548667    0.0005017207
   -9.2400000000   -0.0138131899    0.0005006741
   -9.2300000000   -0.0138714777    0.0004996302
   -9.2200000000   -0.0139297303    0.0004985891
   -9.2100000000   -0.0139879479    0.0004975506
   -9.2000000000   -0.0140461306    0.0004965148
   -9.1900000000   -0.0141042787    0.0004954817
   -9.1800000000   -0.0141623922    0.0004944513
   -9.1700000000   -0.0142204714    0.0004934235
   -9.1600000000   -0.0142785164    0.0004923983
   -9.1500000000   -0.0143365274    0.0004913758
   -9.1400000000   -0.0143945045    0.0004903558
   -9.1300000000   -0.0144524481    0.0004893385
   -9.1200000000   -0.0145103581    0.0004883238
   -9.1100000000   -0.0145682349    0.0004873116
   -9.1000000000   -0.0146260785    0.0004863021
   -9.0900000000   -0.0146838891    0.0004852950
   -9.0800000000   -0.0147416670    0.0004842906
   -9.0700000000   -0.0147994122    0.0004832886
   -9.0600000000   -0.0148571250    0.0004822892
   -9.0500000000   -0.0149148054    0.0004812923
   -9.0400000000   -0.0149724538    0.0004802979
   -9.0300000000   -0.0150300703    0.0004793060
   -9.0200000000   -0.0150876549    0.0004783166
   -9.0100000000   -0.0151452080    0.0004773297
   -9.0000000000   -0.0152027296    0.0004763452
   -8.9900000000   -0.0152602199    0.0004753632
   -8.9800000000   -0.0153176792    0.0004743836
   -8.9700000000   -0.0153751075    0.0004734064
   -8.9600000000   -0.0154325050    0.0004724317
   -8.9500000000   -0.0154898720    0.0004714593
   -8.9400000000   -0.0155472085    0.0004704894
   -8.9300000000   -0.0156045147    0.0004695219
   -8.9200000000   -0.0156617909    0.0004685567
   -8.9100000000   -0.0157190371    0.0004675939
   -8.9000000000   -0.0157762536    0.0004666335
   -8.8900000000   -0.0158334405    0.0004656755
   -8.8800000000   -0.0158905979    0.0004647197
   -8.8700000000   -0.0159477261    0.0004637663
   -8.8600000000   -0.0160048251    0.0004628153
   -8.8500000000   -0.0160618953    0.0004618665
   -8.8400000000   -0.0161189366    0.0004609200
   -8.8300000000   -0.0161759494    0.0004599759
   -8.8200000000   -0.0162329337    0.0004590340
   -8.8100000000   -0.0162898898    0.0004580944
   -8.8000000000   -0.0163468177    0.0004571570
   -8.7900000000   -0.0164037177    0.0004562219
   -8.7800000000   -0.0164605899    0.0004552891
   -8.6700000000   -0.0170772171    0.0000000000
   -8.6600000000   -0.0171337920    0.0000000000
   -8.6500000000   -0.0171903411    0.0000000000
   -8.6400000000   -0.0172468647    0.0000000000
   -8.6300000000   -0.0173033629    0.0000000000
   -8.6200000000   -0.0173598358    0.0000000000
   -8.6100000000   -0.0174162836    0.0000000000
   -8.6000000000   -0.0174727065    0.0000000000
   -8.5900000000   -0.0175291046    0.0000000000
   -8.5800000000   -0.0175854782    0.0000000000
   -8.5700000000   -0.0176418273    0.0000000000
   -8.5600000000   -0.0176981521    0.0000000000
   -8.5500000000   -0.0177544528    0.0000000000
   -8.5400000000   -0.0178107295    0.0000000000
   -8.5300000000   -0.0178669825    0.0000000000
   -8.5200000000   -0.0179232119    0.0000000000
   -8.5100000000   -0.0179794178    0.0000000000
   -8.5000000000   -0.0180356004    0.0000000000
   -8.4900000000   -0.0180917599    0.0000000000
   -8.4800000000   -0.0181478964    0.0000000000
   -8.4700000000   -0.0182040101    0.0000000000
   -8.4600000000   -0.0182601012    0.0000000000
   -8.4500000000   -0.0183161698    0.0000000000
   -8.4400000000   -0.0183722161    0.0000000000
   -8.4300000000   -0.0184282403    0.0000000000
   -8.4200000000   -0.0184842424    0.0000000000
   -8.4100000000   -0.0185402228    0.0000000000
   -8.4000000000   -0.0185961815    0.0000000000
   -8.3900000000   -0.0186521187    0.0000000000
   -8.3800000000   -0.0187080346    0.0000000000
   -8.3700000000   -0.0187639293    0.0000000000
   -8.3600000000   -0.0188198030    0.0000000000
   -8.3500000000   -0.0188756559    0.0000000000
   -8.3400000000   -0.0189314881    0.0000000000
   -8.3300000000   -0.0189872999    0.0000000000
   -8.3200000000   -0.0190430913    0.0000000000
   -8.3100000000   -0.0190988625    0.0000000000
   -8.3000000000   -0.0191546137    0.0000000000
   -8.2900000000   -0.0192103451    0.0000000000
   -8.2800000000   -0.0192660568    0.0000000000
   -8.2700000000   -0.0193217490    0.0000000000
   -8.2600000000   -0.0193774218    0.0000000000
   -8.2500000000   -0.0194330755    0.0000000000
   -8.2400000000   -0.0194887102    0.0000000000
   -8.2300000000   -0.0195443260    0.0000000000
   -8.2200000000   -0.0195999232    0.0000000000
   -8.2100000000   -0.0196555018    0.0000000000
   -8.2000000000   -0.0197110621    0.0000000000
   -8.1900000000   -0.0197666042    0.0000000000
   -8.1800000000   -0.0198221284    0.0000000000
   -8.1700000000   -0.0198776347    0.0000000000
   -8.1600000000   -0.0199331233    0.0000000000
   -8.1500000000   -0.0199885944    0.0000000000
   -8.1400000000   -0.0200440482    0.0000000000
   -8.1300000000   -0.0200994849    0.0000000000
   -8.1200000000   -0.0201549045    0.0000000000
   -8.1100000000   -0.0202103073    0.0000000000
   -8.1000000000   -0.0202656935    0.0000000000
   -8.0900000000   -0.0203210632    0.0000000000
   -8.0800000000   -0.0203764166    0.0000000000
   -8.0700000000   -0.0204317539    0.0000000000
   -8.0600000000   -0.0204870751    0.0000000000
   -8.0500000000   -0.0205423806    0.0000000000
   -8.0400000000   -0.0205976705    0.0000000000
   -8.0300000000   -0.0206529449    0.0000000000
   -8.0200000000   -0.0207082041    0.0000000000
   -8.0100000000   -0.0207634481    0.0000000000
   -8.0000000000   -0.0208186772    0.0000000000
   -7.9900000000   -0.0208738916    0.0000000000
   -7.9800000000   -0.0209290914    0.0000000000
   -7.9700000000   -0.0209842767    0.0000000000
   -7.9600000000   -0.0210394479    0.0000000000
   -7.9500000000   -0.0210946050    0.0000000000
   -7.9400000000   -0.0211497482    0.0000000000
   -7.9300000000   -0.0212048777    0.0000000000
   -7.9200000000   -0.0212599937    0.0000000000
   -7.9100000000   -0.0213150963    0.0000000000
   -7.9000000000   -0.0213701858    0.0000000000
