  -13.9200000000    0.0129226144    0.0021004187
  -13.9100000000    0.0128536938    0.0020916355
  -13.9000000000    0.0127849144    0.0020812485
  -13.8900000000    0.0127160919    0.0020692734
  -13.8800000000    0.0126470459    0.0020557521
  -13.8700000000    0.0125776048    0.0020407513
  -13.8600000000    0.0125076095    0.0020243604
  -13.8500000000    0.0124369172    0.0020066887
  -13.8400000000    0.0123654047    0.0019878620
  -13.8300000000    0.0122929697    0.0019680184
  -13.8200000000    0.0122195326    0.0019473045
  -13.8100000000    0.0121450361    0.0019258710
  -13.8000000000    0.0120694453    0.0019038689
  -13.7900000000    0.0119927457    0.0018814461
  -13.7800000000    0.0119149422    0.0018587446
  -13.7700000000    0.0118360562    0.0018358977
  -13.7600000000    0.0117561235    0.0018130281
  -13.7500000000    0.0116751918    0.0017902472
  -13.7400000000    0.0115933181    0.0017676540
  -13.7300000000    0.0115105661    0.0017453348
  -13.7200000000    0.0114270047    0.0017233633
  -13.7100000000    0.0113427050    0.0017018016
  -13.7000000000    0.0112577398    0.0016807000
  -13.6900000000    0.0111721812    0.0016600985
  -13.6800000000    0.0110861000    0.0016400278
  -13.6700000000    0.0109995646    0.0016205098
  -13.6600000000    0.0109126402    0.0016015588
  -13.6500000000    0.0108253888    0.0015831830
  -13.6400000000    0.0107378681    0.0015653846
  -13.6300000000    0.0106501322    0.0015481613
  -13.6200000000    0.0105622309    0.0015315067
  -13.6100000000    0.0104742097    0.0015154114
  -13.6000000000    0.0103861106    0.0014998633
  -13.5900000000    0.0102979713    0.0014848483
  -13.5800000000    0.0102098262    0.0014703508
  -13.5700000000    0.0101217060    0.0014563541
  -13.5600000000    0.0100336383    0.0014428406
  -13.5500000000    0.0099456478    0.0014297925
  -13.5400000000    0.0098577563    0.0014171916
  -13.5300000000    0.0097699830    0.0014050197
  -13.5200000000    0.0096823451    0.0013932588
  -13.5100000000    0.0095948575    0.0013818911
  -13.5000000000    0.0095075330    0.0013708994
  -13.4900000000    0.0094203831    0.0013602667
  -13.4800000000    0.0093334173    0.0013499767
  -13.4700000000    0.0092466441    0.0013400137
  -13.4600000000    0.0091600704    0.0013303624
  -13.4500000000    0.0090737023    0.0013210083
  -13.4400000000    0.0089875446    0.0013119374
  -13.4300000000    0.0089016014    0.0013031364
  -13.4200000000    0.0088158760    0.0012945927
  -13.4100000000    0.0087303709    0.0012862940
  -13.4000000000    0.0086450881    0.0012782290
  -13.3900000000    0.0085600244    0.0012703824
  -13.3800000000    0.0084751942    0.0012627563
  -13.3700000000    0.0083905844    0.0012553286
  -13.3600000000    0.0083061998    0.0012480938
  -13.3500000000    0.0082220401    0.0012410433
  -13.3400000000    0.0081381047    0.0012341684
  -13.3300000000    0.0080543929    0.0012274614
  -13.3200000000    0.0079709037    0.0012209147
  -13.3100000000    0.0078876359    0.0012145211
  -13.3000000000    0.0078045883    0.0012082738
  -13.2900000000    0.0077217593    0.0012021666
  -13.2800000000    0.0076391474    0.0011961933
  -13.2700000000    0.0075567509    0.0011903481
  -13.2600000000    0.0074745681    0.0011846257
  -13.2500000000    0.0073925971    0.0011790209
  -13.2400000000    0.0073108361    0.0011735288
  -13.2300000000    0.0072292831    0.0011681448
  -13.2200000000    0.0071479362    0.0011628645
  -13.2100000000    0.0070667935    0.0011576838
  -13.2000000000    0.0069858529    0.0011525987
  -13.1900000000    0.0069051124    0.0011476055
  -13.1800000000    0.0068245700    0.0011427006
  -13.1700000000    0.0067442238    0.0011378806
  -13.1600000000    0.0066640717    0.0011331425
  -13.1500000000    0.0065841117    0.0011284830
  -13.1400000000    0.0065043419    0.0011238994
  -13.1300000000    0.0064247603    0.0011193889
  -13.1200000000    0.0063453649    0.0011149489
  -13.1100000000    0.0062661538    0.0011105769
  -13.1000000000    0.0061871251    0.0011062705
  -13.0900000000    0.0061082770    0.0011020275
  -13.0800000000    0.0060296075    0.0010978457
  -13.0700000000    0.0059511148    0.0010937231
  -13.0600000000    0.0058727972    0.0010896578
  -13.0500000000    0.0057946528    0.0010856478
  -13.0400000000    0.0057166798    0.0010816915
  -13.0300000000    0.0056388766    0.0010777870
  -13.0200000000    0.0055612415    0.0010739329
  -13.0100000000    0.0054837727    0.0010701275
  -13.0000000000    0.0054064686    0.0010663694
  -12.9900000000    0.0053293277    0.0010626571
  -12.9800000000    0.0052523482    0.0010589894
  -12.9700000000    0.0051755286    0.0010553649
  -12.9600000000    0.0050988675    0.0010517824
  -12.9500000000    0.0050223632    0.0010482406
  -12.9400000000    0.0049460143    0.0010447385
  -12.9300000000    0.0048698193    0.0010412750
  -12.9200000000    0.0047937768    0.0010378490
  -12.9100000000    0.0047178854    0.0010344596
  -12.9000000000    0.0046421436    0.0010311057
  -12.8900000000    0.0045665502    0.0010277864
  -12.8800000000    0.0044911037    0.0010245009
  -12.8700000000    0.0044158029    0.0010212483
  -12.8600000000    0.0043406465    0.0010180277
  -12.8500000000    0.0042656331    0.0010148385
  -12.8400000000    0.0041907616    0.0010116798
  -12.8300000000    0.0041160306    0.0010085508
  -12.8200000000    0.0040414391    0.0010054510
  -12.8100000000    0.0039669857    0.0010023796
  -12.8000000000    0.0038926694    0.0009993360
  -12.7900000000    0.0038184890    0.0009963195
  -12.7800000000    0.0037444434    0.0009933295
  -12.7700000000    0.0036705313    0.0009903655
  -12.7600000000    0.0035967519    0.0009874269
  -12.7500000000    0.0035231039    0.0009845131
  -12.7400000000    0.0034495863    0.0009816237
  -12.7300000000    0.0033761982    0.0009787580
  -12.7200000000    0.0033029384    0.0009759157
  -12.7100000000    0.0032298059    0.0009730962
  -12.7000000000    0.0031567998    0.0009702991
  -12.6900000000    0.0030839191    0.0009675239
  -12.6800000000    0.0030111628    0.0009647702
  -12.6700000000    0.0029385300    0.0009620376
  -12.6600000000    0.0028660198    0.0009593257
  -12.6500000000    0.0027936312    0.0009566341
  -12.6400000000    0.0027213633    0.0009539625
  -12.6300000000    0.0026492153    0.0009513103
  -12.6200000000    0.0025771862    0.0009486774
  -12.6100000000    0.0025052753    0.0009460633
  -12.6000000000    0.0024334816    0.0009434678
  -12.5900000000    0.0023618043    0.0009408904
  -12.5800000000    0.0022902427    0.0009383310
  -12.5700000000    0.0022187958    0.0009357891
  -12.5600000000    0.0021474629    0.0009332645
  -12.5500000000    0.0020762433    0.0009307568
  -12.5400000000    0.0020051360    0.0009282659
  -12.5300000000    0.0019341404    0.0009257915
  -12.5200000000    0.0018632557    0.0009233332
  -12.5100000000    0.0017924811    0.0009208908
  -12.5000000000    0.0017218160    0.0009184640
  -12.4900000000    0.0016512595    0.0009160527
  -12.4800000000    0.0015808110    0.0009136566
  -12.4700000000    0.0015104698    0.0009112754
  -12.4600000000    0.0014402351    0.0009089090
  -12.4500000000    0.0013701064    0.0009065570
  -12.4400000000    0.0013000828    0.0009042194
  -12.4300000000    0.0012301637    0.0009018958
  -12.4200000000    0.0011603485    0.0008995861
  -12.4100000000    0.0010906365    0.0008972901
  -12.4000000000    0.0010210271    0.0008950076
  -12.3900000000    0.0009515196    0.0008927384
  -12.3800000000    0.0008821134    0.0008904823
  -12.3700000000    0.0008128079    0.0008882391
  -12.3600000000    0.0007436024    0.0008860087
  -12.3500000000    0.0006744964    0.0008837909
  -12.3400000000    0.0006054893    0.0008815855
  -12.3300000000    0.0005365804    0.0008793924
  -12.3200000000    0.0004677692    0.0008772113
  -12.3100000000    0.0003990550    0.0008750422
  -12.3000000000    0.0003304374    0.0008728849
  -12.2900000000    0.0002619158    0.0008707393
  -12.2800000000    0.0001934896    0.0008686051
  -12.2700000000    0.0001251582    0.0008664823
  -12.2600000000    0.0000569211    0.0008643707
  -12.2500000000   -0.0000112222    0.0008622702
  -12.2400000000   -0.0000792722    0.0008601806
  -12.2300000000   -0.0001472296    0.0008581018
  -12.2200000000   -0.0002150948    0.0008560338
  -12.2100000000   -0.0002828684    0.0008539762
  -12.2000000000   -0.0003505508    0.0008519291
  -12.1900000000   -0.0004181425    0.0008498924
  -12.1800000000   -0.0004856441    0.0008478658
  -12.1700000000   -0.0005530561    0.0008458493
  -12.1600000000   -0.0006203789    0.0008438428
  -12.1500000000   -0.0006876130    0.0008418461
  -12.1400000000   -0.0007547589    0.0008398592
  -12.1300000000   -0.0008218172    0.0008378819
  -12.1200000000   -0.0008887881    0.0008359142
  -12.1100000000   -0.0009556723    0.0008339559
  -12.1000000000   -0.0010224702    0.0008320069
  -12.0900000000   -0.0010891822    0.0008300672
  -12.0800000000   -0.0011558088    0.0008281366
  -12.0700000000   -0.0012223504    0.0008262150
  -12.0600000000   -0.0012888076    0.0008243024
  -12.0500000000   -0.0013551806    0.0008223987
  -12.0400000000   -0.0014214700    0.0008205037
  -12.0300000000   -0.0014876761    0.0008186174
  -12.0200000000   -0.0015537995    0.0008167397
  -12.0100000000   -0.0016198405    0.0008148704
  -12.0000000000   -0.0016857996    0.0008130097
  -11.9900000000   -0.0017516771    0.0008111572
  -11.9800000000   -0.0018174735    0.0008093130
  -11.9700000000   -0.0018831892    0.0008074770
  -11.9600000000   -0.0019488246    0.0008056491
  -11.9500000000   -0.0020143800    0.0008038292
  -11.9400000000   -0.0020798560    0.0008020173
  -11.9300000000   -0.0021452528    0.0008002132
  -11.9200000000   -0.0022105709    0.0007984169
  -11.9100000000   -0.0022758106    0.0007966284
  -11.9000000000   -0.0023409724    0.0007948475
  -11.8900000000   -0.0024060566    0.0007930742
  -11.8800000000   -0.0024710635    0.0007913084
  -11.8700000000   -0.0025359937    0.0007895501
  -11.8600000000   -0.0026008473    0.0007877991
  -11.8500000000   -0.0026656249    0.0007860555
  -11.8400000000   -0.0027303267    0.0007843191
  -11.8300000000   -0.0027949532    0.0007825899
  -11.8200000000   -0.0028595046    0.0007808679
  -11.8100000000   -0.0029239814    0.0007791529
  -11.8000000000   -0.0029883839    0.0007774449
  -11.7900000000   -0.0030527124    0.0007757438
  -11.7800000000   -0.0031169672    0.0007740497
  -11.7700000000   -0.0031811488    0.0007723623
  -11.7600000000   -0.0032452575    0.0007706818
  -11.7500000000   -0.0033092936    0.0007690079
  -11.7400000000   -0.0033732574    0.0007673408
  -11.7300000000   -0.0034371493    0.0007656802
  -11.7200000000   -0.0035009695    0.0007640262
  -11.7100000000   -0.0035647186    0.0007623786
  -11.7000000000   -0.0036284003    0.0007607345
  -11.6800000000   -0.0037555412    0.0007574745
  -11.6700000000   -0.0038190084    0.0007558525
  -11.6600000000   -0.0038824058    0.0007542366
  -11.6500000000   -0.0039457340    0.0007526270
  -11.6400000000   -0.0040089930    0.0007510236
  -11.6300000000   -0.0040721834    0.0007494262
  -11.6200000000   -0.0041353053    0.0007478349
  -11.6100000000   -0.0041983591    0.0007462495
  -11.6000000000   -0.0042613450    0.0007446702
  -11.5900000000   -0.0043242634    0.0007430967
  -11.5800000000   -0.0043871146    0.0007415292
  -11.5700000000   -0.0044498989    0.0007399674
  -11.5600000000   -0.0045126165    0.0007384115
  -11.5500000000   -0.0045752678    0.0007368612
  -11.5400000000   -0.0046378530    0.0007353167
  -11.5300000000   -0.0047003724    0.0007337778
  -11.5200000000   -0.0047628263    0.0007322446
  -11.5100000000   -0.0048252151    0.0007307169
  -11.5000000000   -0.0048875389    0.0007291948
  -11.4900000000   -0.0049497980    0.0007276781
  -11.4800000000   -0.0050119928    0.0007261669
  -11.4700000000   -0.0050741235    0.0007246611
  -11.4600000000   -0.0051361904    0.0007231607
  -11.4500000000   -0.0051981937    0.0007216656
  -11.4400000000   -0.0052601338    0.0007201759
  -11.4300000000   -0.0053220108    0.0007186914
  -11.4200000000   -0.0053838251    0.0007172121
  -11.4100000000   -0.0054455770    0.0007157380
  -11.4000000000   -0.0055072666    0.0007142691
  -11.3900000000   -0.0055688942    0.0007128053
  -11.3800000000   -0.0056304602    0.0007113466
  -11.3700000000   -0.0056919647    0.0007098929
  -11.3600000000   -0.0057534081    0.0007084443
  -11.3500000000   -0.0058147905    0.0007070007
  -11.3400000000   -0.0058761122    0.0007055620
  -11.3300000000   -0.0059373736    0.0007041282
  -11.3200000000   -0.0059985747    0.0007026993
  -11.3100000000   -0.0060597160    0.0007012753
  -11.3000000000   -0.0061207975    0.0006998561
  -11.2900000000   -0.0061818197    0.0006984416
  -11.2800000000   -0.0062427826    0.0006970320
  -11.2700000000   -0.0063036867    0.0006956270
  -11.2600000000   -0.0063645320    0.0006942268
  -11.2500000000   -0.0064253188    0.0006928313
  -11.2400000000   -0.0064860474    0.0006914403
  -11.2300000000   -0.0065467181    0.0006900540
  -11.2200000000   -0.0066073310    0.0006886723
  -11.2100000000   -0.0066678864    0.0006872952
  -11.2000000000   -0.0067283844    0.0006859225
  -11.1900000000   -0.0067888255    0.0006845544
  -11.1800000000   -0.0068492097    0.0006831907
  -11.1700000000   -0.0069095373    0.0006818314
  -11.1600000000   -0.0069698086    0.0006804766
  -11.1500000000   -0.0070300237    0.0006791262
  -11.1400000000   -0.0070901829    0.0006777801
  -11.1300000000   -0.0071502864    0.0006764384
  -11.1200000000   -0.0072103344    0.0006751009
  -11.1100000000   -0.0072703272    0.0006737678
  -11.1000000000   -0.0073302649    0.0006724389
  -11.0900000000   -0.0073901478    0.0006711142
  -11.0800000000   -0.0074499762    0.0006697937
  -11.0700000000   -0.0075097501    0.0006684775
  -11.0600000000   -0.0075694699    0.0006671653
  -11.0500000000   -0.0076291358    0.0006658574
  -11.0400000000   -0.0076887479    0.0006645535
  -11.0300000000   -0.0077483065    0.0006632537
  -11.0200000000   -0.0078078117    0.0006619579
  -11.0100000000   -0.0078672639    0.0006606662
  -11.0000000000   -0.0079266632    0.0006593785
  -10.9900000000   -0.0079860097    0.0006580948
  -10.9800000000   -0.0080453038    0.0006568151
  -10.9700000000   -0.0081045456    0.0006555393
  -10.9600000000   -0.0081637353    0.0006542675
  -10.9500000000   -0.0082228732    0.0006529995
  -10.9400000000   -0.0082819594    0.0006517354
  -10.9300000000   -0.0083409941    0.0006504752
  -10.9200000000   -0.0083999775    0.0006492188
  -10.9100000000   -0.0084589099    0.0006479662
  -10.9000000000   -0.0085177913    0.0006467174
  -10.8900000000   -0.0085766221    0.0006454724
  -10.8800000000   -0.0086354025    0.0006442312
  -10.8700000000   -0.0086941325    0.0006429936
  -10.8600000000   -0.0087528124    0.0006417598
  -10.8500000000   -0.0088114424    0.0006405297
  -10.8400000000   -0.0088700228    0.0006393032
  -10.8300000000   -0.0089285535    0.0006380804
  -10.8200000000   -0.0089870350    0.0006368613
  -10.8100000000   -0.0090454673    0.0006356457
  -10.8000000000   -0.0091038507    0.0006344337
  -10.7900000000   -0.0091621853    0.0006332253
  -10.7800000000   -0.0092204713    0.0006320205
  -10.7700000000   -0.0092787089    0.0006308192
  -10.7600000000   -0.0093368983    0.0006296214
  -10.7500000000   -0.0093950397    0.0006284271
  -10.7400000000   -0.0094531332    0.0006272363
  -10.7300000000   -0.0095111791    0.0006260489
  -10.7200000000   -0.0095691774    0.0006248650
  -10.7100000000   -0.0096271285    0.0006236846
  -10.7000000000   -0.0096850325    0.0006225075
  -10.6900000000   -0.0097428895    0.0006213338
  -10.6800000000   -0.0098006997    0.0006201635
  -10.6700000000   -0.0098584634    0.0006189966
  -10.6600000000   -0.0099161806    0.0006178330
  -10.6500000000   -0.0099738516    0.0006166727
  -10.6400000000   -0.0100314765    0.0006155157
  -10.6300000000   -0.0100890556    0.0006143620
  -10.6200000000   -0.0101465889    0.0006132116
  -10.6100000000   -0.0102040767    0.0006120645
  -10.6000000000   -0.0102615191    0.0006109206
  -10.5900000000   -0.0103189163    0.0006097799
  -10.5800000000   -0.0103762684    0.0006086424
  -10.5700000000   -0.0104335757    0.0006075081
  -10.5600000000   -0.0104908383    0.0006063770
  -10.5500000000   -0.0105480563    0.0006052490
  -10.5400000000   -0.0106052300    0.0006041242
  -10.5300000000   -0.0106623595    0.0006030026
  -10.5200000000   -0.0107194450    0.0006018840
  -10.5100000000   -0.0107764866    0.0006007685
  -10.5000000000   -0.0108334845    0.0005996562
  -10.4900000000   -0.0108904389    0.0005985469
  -10.4800000000   -0.0109473499    0.0005974406
  -10.4700000000   -0.0110042176    0.0005963374
  -10.4600000000   -0.0110610423    0.0005952373
  -10.4500000000   -0.0111178242    0.0005941401
  -10.4400000000   -0.0111745632    0.0005930459
  -10.4300000000   -0.0112312598    0.0005919547
  -10.4200000000   -0.0112879139    0.0005908665
  -10.4100000000   -0.0113445257    0.0005897813
  -10.4000000000   -0.0114010954    0.0005886990
  -10.3900000000   -0.0114576232    0.0005876196
  -10.3800000000   -0.0115141093    0.0005865431
  -10.3700000000   -0.0115705536    0.0005854696
  -10.3600000000   -0.0116269565    0.0005843989
  -10.3500000000   -0.0116833181    0.0005833311
  -10.3400000000   -0.0117396385    0.0005822662
  -10.3300000000   -0.0117959179    0.0005812041
  -10.3200000000   -0.0118521565    0.0005801448
  -10.3100000000   -0.0119083543    0.0005790884
  -10.3000000000   -0.0119645115    0.0005780348
  -10.2900000000   -0.0120206284    0.0005769840
  -10.2800000000   -0.0120767050    0.0005759359
  -10.2700000000   -0.0121327415    0.0005748907
  -10.2600000000   -0.0121887380    0.0005738482
  -10.2500000000   -0.0122446947    0.0005728084
  -10.2400000000   -0.0123006118    0.0005717714
  -10.2300000000   -0.0123564893    0.0005707371
  -10.2200000000   -0.0124123274    0.0005697055
  -10.2100000000   -0.0124681264    0.0005686766
  -10.2000000000   -0.0125238862    0.0005676504
  -10.1900000000   -0.0125796072    0.0005666269
  -10.1800000000   -0.0126352893    0.0005656061
  -10.1700000000   -0.0126909328    0.0005645879
  -10.1600000000   -0.0127465378    0.0005635723
  -10.1500000000   -0.0128021044    0.0005625594
  -10.1400000000   -0.0128576328    0.0005615491
  -10.1300000000   -0.0129131231    0.0005605414
  -10.1200000000   -0.0129685755    0.0005595363
  -10.1100000000   -0.0130239901    0.0005585337
  -10.1000000000   -0.0130793671    0.0005575338
  -10.0900000000   -0.0131347066    0.0005565364
  -10.0800000000   -0.0131900086    0.0005555416
  -10.0700000000   -0.0132452735    0.0005545493
  -10.0600000000   -0.0133005012    0.0005535595
  -10.0500000000   -0.0133556920    0.0005525723
  -10.0400000000   -0.0134108460    0.0005515875
  -10.0300000000   -0.0134659633    0.0005506053
  -10.0200000000   -0.0135210440    0.0005496256
  -10.0100000000   -0.0135760884    0.0005486483
  -10.0000000000   -0.0136310965    0.0005476735
   -9.9900000000   -0.0136860684    0.0005467012
   -9.9800000000   -0.0137410043    0.0005457313
   -9.9700000000   -0.0137959044    0.0005447638
   -9.9600000000   -0.0138507687    0.0005437988
   -9.9500000000   -0.0139055974    0.0005428362
   -9.9400000000   -0.0139603907    0.0005418760
   -9.9300000000   -0.0140151486    0.0005409182
   -9.9200000000   -0.0140698713    0.0005399628
   -9.9100000000   -0.0141245589    0.0005390097
   -9.9000000000   -0.0141792116    0.0005380591
   -9.8900000000   -0.0142338295    0.0005371107
   -9.8800000000   -0.0142884127    0.0005361648
   -9.8700000000   -0.0143429614    0.0005352212
   -9.8600000000   -0.0143974756    0.0005342799
   -9.8500000000   -0.0144519556    0.0005333409
   -9.8400000000   -0.0145064014    0.0005324043
   -9.8300000000   -0.0145608131    0.0005314699
   -9.8200000000   -0.0146151910    0.0005305379
   -9.8100000000   -0.0146695351    0.0005296081
   -9.8000000000   -0.0147238455    0.0005286806
   -9.7900000000   -0.0147781224    0.0005277554
   -9.7800000000   -0.0148323659    0.0005268324
   -9.7700000000   -0.0148865762    0.0005259117
   -9.7600000000   -0.0149407532    0.0005249932
   -9.7500000000   -0.0149948973    0.0005240770
   -9.7400000000   -0.0150490085    0.0005231630
   -9.7300000000   -0.0151030869    0.0005222512
   -9.7200000000   -0.0151571327    0.0005213416
   -9.7100000000   -0.0152111459    0.0005204342
   -9.7000000000   -0.0152651268    0.0005195290
   -9.6900000000   -0.0153190754    0.0005186260
   -9.6800000000   -0.0153729918    0.0005177251
   -9.6700000000   -0.0154268762    0.0005168264
   -9.6600000000   -0.0154807287    0.0005159299
   -9.6500000000   -0.0155345494    0.0005150355
   -9.6400000000   -0.0155883384    0.0005141433
   -9.6300000000   -0.0156420959    0.0005132532
   -9.6200000000   -0.0156958220    0.0005123652
   -9.6100000000   -0.0157495168    0.0005114793
   -9.6000000000   -0.0158031804    0.0005105956
   -9.5900000000   -0.0158568129    0.0005097139
   -9.5800000000   -0.0159104145    0.0005088344
   -9.5700000000   -0.0159639853    0.0005079569
   -9.5600000000   -0.0160175253    0.0005070815
   -9.5500000000   -0.0160710348    0.0005062082
   -9.5400000000   -0.0161245139    0.0005053369
   -9.5300000000   -0.0161779625    0.0005044677
   -9.5200000000   -0.0162313810    0.0005036006
   -9.5100000000   -0.0162847693    0.0005027355
   -9.5000000000   -0.0163381276    0.0005018724
   -9.4900000000   -0.0163914561    0.0005010113
   -9.4800000000   -0.0164447548    0.0005001523
   -9.4700000000   -0.0164980238    0.0004992953
   -9.4600000000   -0.0165512634    0.0004984402
   -9.4500000000   -0.0166044735    0.0004975872
   -9.4400000000   -0.0166576543    0.0004967362
   -9.4300000000   -0.0167108059    0.0004958871
   -9.4200000000   -0.0167639285    0.0004950401
   -9.4100000000   -0.0168170220    0.0004941949
   -9.4000000000   -0.0168700868    0.0004933518
   -9.3900000000   -0.0169231228    0.0004925106
   -9.3800000000   -0.0169761303    0.0004916714
   -9.3700000000   -0.0170291092    0.0004908341
   -9.3600000000   -0.0170820597    0.0004899987
   -9.3500000000   -0.0171349820    0.0004891653
   -9.3400000000   -0.0171878761    0.0004883337
   -9.3300000000   -0.0172407421    0.0004875041
   -9.3200000000   -0.0172935802    0.0004866764
   -9.3100000000   -0.0173463905    0.0004858507
   -9.3000000000   -0.0173991731    0.0004850267
   -9.2900000000   -0.0174519281    0.0004842047
   -9.2800000000   -0.0175046556    0.0004833846
   -9.2700000000   -0.0175573557    0.0004825664
   -9.2600000000   -0.0176100285    0.0004817500
   -9.2500000000   -0.0176626742    0.0004809354
   -9.2400000000   -0.0177152929    0.0004801228
   -9.2300000000   -0.0177678846    0.0004793120
   -9.2200000000   -0.0178204494    0.0004785030
   -9.2100000000   -0.0178729876    0.0004776958
   -9.2000000000   -0.0179254991    0.0004768905
   -9.1900000000   -0.0179779842    0.0004760871
   -9.1800000000   -0.0180304429    0.0004752854
   -9.1700000000   -0.0180828752    0.0004744856
   -9.1600000000   -0.0181352814    0.0004736875
   -9.1500000000   -0.0181876616    0.0004728913
   -9.1400000000   -0.0182400158    0.0004720968
   -9.1300000000   -0.0182923441    0.0004713042
   -9.1200000000   -0.0183446467    0.0004705133
   -9.1100000000   -0.0183969237    0.0004697242
   -9.1000000000   -0.0184491751    0.0004689369
   -9.0900000000   -0.0185014011    0.0004681513
   -9.0800000000   -0.0185536018    0.0004673675
   -9.0700000000   -0.0186057773    0.0004665855
   -9.0600000000   -0.0186579277    0.0004658052
   -9.0500000000   -0.0187100531    0.0004650266
   -9.0400000000   -0.0187621537    0.0004642498
   -9.0300000000   -0.0188142294    0.0004634748
   -9.0200000000   -0.0188662805    0.0004627014
   -9.0100000000   -0.0189183070    0.0004619298
   -9.0000000000   -0.0189703090    0.0004611598
   -8.9900000000   -0.0190222867    0.0004603916
   -8.9800000000   -0.0190742401    0.0004596251
   -8.9700000000   -0.0191261694    0.0004588603
   -8.9600000000   -0.0191780746    0.0004580972
   -8.9500000000   -0.0192299559    0.0004573358
   -8.9400000000   -0.0192818134    0.0004565760
   -8.9300000000   -0.0193336471    0.0004558180
   -8.9200000000   -0.0193854572    0.0004550616
   -8.9100000000   -0.0194372438    0.0004543069
   -8.9000000000   -0.0194890070    0.0004535538
   -8.8900000000   -0.0195407468    0.0004528024
   -8.8800000000   -0.0195924635    0.0004520526
   -8.8700000000   -0.0196441570    0.0004513045
   -8.8600000000   -0.0196958275    0.0004505581
   -8.8500000000   -0.0197474752    0.0004498132
   -8.8400000000   -0.0197991000    0.0004490700
   -8.8300000000   -0.0198507021    0.0004483285
   -8.8200000000   -0.0199022817    0.0004475885
   -8.8100000000   -0.0199538387    0.0004468502
   -8.8000000000   -0.0200053734    0.0004461135
   -8.7900000000   -0.0200568858    0.0004453783
   -8.7800000000   -0.0201083760    0.0004446448
   -8.7700000000   -0.0201598441    0.0004439129
   -8.7600000000   -0.0202112903    0.0004431826
   -8.7500000000   -0.0202627145    0.0004424538
   -8.7400000000   -0.0203141170    0.0004417267
   -8.7300000000   -0.0203654978    0.0004410011
   -8.7200000000   -0.0204168571    0.0004402771
   -8.7100000000   -0.0204681949    0.0004395546
   -8.7000000000   -0.0205195113    0.0004388338
   -8.6900000000   -0.0205708064    0.0004381144
   -8.6800000000   -0.0206220804    0.0004373967
   -8.6700000000   -0.0206733333    0.0004366805
   -8.6600000000   -0.0207245652    0.0004359658
   -8.6500000000   -0.0207757763    0.0004352527
   -8.6400000000   -0.0208269666    0.0004345411
   -8.6300000000   -0.0208781363    0.0004338310
   -8.6200000000   -0.0209292854    0.0004331225
   -8.6100000000   -0.0209804140    0.0004324154
   -8.6000000000   -0.0210315223    0.0004317099
   -8.5900000000   -0.0210826103    0.0004310060
   -8.5800000000   -0.0211336781    0.0004303035
   -8.5700000000   -0.0211847259    0.0004296025
   -8.5600000000   -0.0212357537    0.0004289030
   -8.5500000000   -0.0212867617    0.0004282051
   -8.5400000000   -0.0213377499    0.0004275086
   -8.5300000000   -0.0213887185    0.0004268136
   -8.5200000000   -0.0214396675    0.0004261201
   -8.5100000000   -0.0214905970    0.0004254280
   -8.5000000000   -0.0215415072    0.0004247374
   -8.4900000000   -0.0215923981    0.0004240484
   -8.4800000000   -0.0216432698    0.0004233607
   -8.4700000000   -0.0216941225    0.0004226746
   -8.4600000000   -0.0217449562    0.0004219898
   -8.4500000000   -0.0217957711    0.0004213066
   -8.4400000000   -0.0218465672    0.0004206248
   -8.4300000000   -0.0218973446    0.0004199444
   -8.4200000000   -0.0219481035    0.0004192655
   -8.4100000000   -0.0219988439    0.0004185880
   -8.4000000000   -0.0220495659    0.0004179119
   -8.3900000000   -0.0221002697    0.0004172373
   -8.3800000000   -0.0221509553    0.0004165641
   -8.3700000000   -0.0222016228    0.0004158923
   -8.3600000000   -0.0222522724    0.0004152219
   -8.3500000000   -0.0223029041    0.0004145530
   -8.3400000000   -0.0223535180    0.0004138854
   -8.3300000000   -0.0224041143    0.0004132193
   -8.3200000000   -0.0224546930    0.0004125545
   -8.3100000000   -0.0225052542    0.0004118911
   -8.3000000000   -0.0225557980    0.0004112292
   -8.2900000000   -0.0226063246    0.0004105686
   -8.2800000000   -0.0226568340    0.0004099094
   -8.2700000000   -0.0227073263    0.0004092516
   -8.2600000000   -0.0227578016    0.0004085952
   -8.2500000000   -0.0228082601    0.0004079401
   -8.2400000000   -0.0228587018    0.0004072864
   -8.2300000000   -0.0229091268    0.0004066341
   -8.2200000000   -0.0229595352    0.0004059831
   -8.2100000000   -0.0230099272    0.0004053335
   -8.2000000000   -0.0230603027    0.0004046852
   -8.1900000000   -0.0231106620    0.0004040383
   -8.1800000000   -0.0231610051    0.0004033928
   -8.1700000000   -0.0232113321    0.0004027485
   -8.1600000000   -0.0232616431    0.0004021056
   -8.1500000000   -0.0233119383    0.0004014641
   -8.1400000000   -0.0233622176    0.0004008239
   -8.1300000000   -0.0234124813    0.0004001850
   -8.1200000000   -0.0234627294    0.0003995474
   -8.1100000000   -0.0235129620    0.0003989111
   -8.1000000000   -0.0235631792    0.0003982762
   -8.0900000000   -0.0236133811    0.0003976426
   -8.0800000000   -0.0236635679    0.0003970102
   -8.0700000000   -0.0237137395    0.0003963792
   -8.0600000000   -0.0237638962    0.0003957495
   -8.0500000000   -0.0238140379    0.0003951211
   -8.0400000000   -0.0238641649    0.0003944940
   -8.0300000000   -0.0239142772    0.0003938681
   -8.0200000000   -0.0239643749    0.0003932436
