  -14.0500000000    0.0571842199    0.0063304678
  -14.0400000000    0.0568757705    0.0062605948
  -14.0300000000    0.0565696936    0.0061926872
  -14.0200000000    0.0562659486    0.0061266606
  -14.0100000000    0.0559644950    0.0060624350
  -14.0000000000    0.0556652932    0.0059999350
  -13.9900000000    0.0553683037    0.0059390892
  -13.9800000000    0.0550734876    0.0058798301
  -13.9700000000    0.0547808068    0.0058220938
  -13.9600000000    0.0544902237    0.0057658197
  -13.9500000000    0.0542017013    0.0057109505
  -13.9400000000    0.0539152032    0.0056574319
  -13.9300000000    0.0536306939    0.0056052123
  -13.9200000000    0.0533481383    0.0055542428
  -13.9100000000    0.0530675022    0.0055044769
  -13.9000000000    0.0527887520    0.0054558706
  -13.8900000000    0.0525118548    0.0054083820
  -13.8800000000    0.0522367782    0.0053619711
  -13.8700000000    0.0519634909    0.0053166001
  -13.8600000000    0.0516919618    0.0052722330
  -13.8500000000    0.0514221608    0.0052288354
  -13.8400000000    0.0511540582    0.0051863747
  -13.8300000000    0.0508876251    0.0051448197
  -13.8200000000    0.0506228331    0.0051041407
  -13.8100000000    0.0503596547    0.0050643094
  -13.8000000000    0.0500980625    0.0050252988
  -13.7900000000    0.0498380302    0.0049870832
  -13.7800000000    0.0495795318    0.0049496379
  -13.7700000000    0.0493225418    0.0049129394
  -13.7600000000    0.0490670355    0.0048769653
  -13.7500000000    0.0488129885    0.0048416941
  -13.7400000000    0.0485603770    0.0048071053
  -13.7300000000    0.0483091778    0.0047731793
  -13.7200000000    0.0480593681    0.0047398972
  -13.7100000000    0.0478109255    0.0047072412
  -13.7000000000    0.0475638282    0.0046751939
  -13.6900000000    0.0473180549    0.0046437390
  -13.6800000000    0.0470735846    0.0046128605
  -13.6700000000    0.0468303967    0.0045825434
  -13.6600000000    0.0465884711    0.0045527732
  -13.6500000000    0.0463477883    0.0045235359
  -13.6400000000    0.0461083287    0.0044948182
  -13.6300000000    0.0458700736    0.0044666073
  -13.6200000000    0.0456330044    0.0044388909
  -13.6100000000    0.0453971028    0.0044116573
  -13.6000000000    0.0451623511    0.0043848950
  -13.5900000000    0.0449287317    0.0043585932
  -13.5800000000    0.0446962273    0.0043327415
  -13.5700000000    0.0444648213    0.0043073299
  -13.5600000000    0.0442344969    0.0042823486
  -13.5500000000    0.0440052380    0.0042577885
  -13.5400000000    0.0437770285    0.0042336407
  -13.5300000000    0.0435498529    0.0042098966
  -13.5200000000    0.0433236955    0.0041865480
  -13.5100000000    0.0430985414    0.0041635869
  -13.5000000000    0.0428743756    0.0041410059
  -13.4900000000    0.0426511834    0.0041187975
  -13.4800000000    0.0424289505    0.0040969549
  -13.4700000000    0.0422076626    0.0040754711
  -13.4600000000    0.0419873058    0.0040543399
  -13.4500000000    0.0417678664    0.0040335548
  -13.4400000000    0.0415493308    0.0040131100
  -13.4300000000    0.0413316857    0.0039929997
  -13.4200000000    0.0411149180    0.0039732184
  -13.4100000000    0.0408990147    0.0039537607
  -13.4000000000    0.0406839631    0.0039346215
  -13.3900000000    0.0404697506    0.0039157960
  -13.3800000000    0.0402563648    0.0038972795
  -13.3700000000    0.0400437934    0.0038790674
  -13.3600000000    0.0398320244    0.0038611555
  -13.3500000000    0.0396210459    0.0038435396
  -13.3400000000    0.0394108460    0.0038262157
  -13.3300000000    0.0392014131    0.0038091800
  -13.3200000000    0.0389927359    0.0037924290
  -13.3100000000    0.0387848028    0.0037759590
  -13.3000000000    0.0385776026    0.0037597669
  -13.2900000000    0.0383711243    0.0037438495
  -13.2800000000    0.0381653568    0.0037282037
  -13.2700000000    0.0379602894    0.0037128267
  -13.2600000000    0.0377559111    0.0036977157
  -13.2500000000    0.0375522114    0.0036828682
  -13.2400000000    0.0373491797    0.0036682817
  -13.2300000000    0.0371468055    0.0036539539
  -13.2200000000    0.0369450784    0.0036398826
  -13.2100000000    0.0367439882    0.0036260658
  -13.2000000000    0.0365435247    0.0036125015
  -13.1900000000    0.0363436777    0.0035991879
  -13.1800000000    0.0361444372    0.0035861233
  -13.1700000000    0.0359457931    0.0035733063
  -13.1600000000    0.0357477357    0.0035607352
  -13.1500000000    0.0355502550    0.0035484089
  -13.1400000000    0.0353533413    0.0035363261
  -13.1300000000    0.0351569848    0.0035244858
  -13.1200000000    0.0349611758    0.0035128869
  -13.1100000000    0.0347659047    0.0035015287
  -13.1000000000    0.0345711619    0.0034904103
  -13.0900000000    0.0343769379    0.0034795312
  -13.0800000000    0.0341832231    0.0034688909
  -13.0700000000    0.0339900080    0.0034584890
  -13.0600000000    0.0337972833    0.0034483252
  -13.0500000000    0.0336050393    0.0034383993
  -13.0400000000    0.0334132669    0.0034287114
  -13.0300000000    0.0332219564    0.0034192614
  -13.0200000000    0.0330310987    0.0034100496
  -13.0100000000    0.0328406843    0.0034010764
  -13.0000000000    0.0326507038    0.0033923420
  -12.9900000000    0.0324611478    0.0033838472
  -12.9800000000    0.0322720071    0.0033755925
  -12.9700000000    0.0320832723    0.0033675788
  -12.9600000000    0.0318949339    0.0033598070
  -12.9500000000    0.0317069826    0.0033522782
  -12.9400000000    0.0315194089    0.0033449935
  -12.9300000000    0.0313322035    0.0033379542
  -12.9200000000    0.0311453569    0.0033311619
  -12.9100000000    0.0309588597    0.0033246181
  -12.9000000000    0.0307727022    0.0033183244
  -12.8900000000    0.0305868750    0.0033122829
  -12.8800000000    0.0304013684    0.0033064955
  -12.8700000000    0.0302161729    0.0033009644
  -12.8600000000    0.0300312786    0.0032956919
  -12.8500000000    0.0298466760    0.0032906805
  -12.8400000000    0.0296623552    0.0032859329
  -12.8300000000    0.0294783064    0.0032814517
  -12.8200000000    0.0292945196    0.0032772401
  -12.8100000000    0.0291109847    0.0032733012
  -12.8000000000    0.0289276918    0.0032696382
  -12.7900000000    0.0287446308    0.0032662548
  -12.7800000000    0.0285617912    0.0032631547
  -12.7700000000    0.0283791629    0.0032603417
  -12.7600000000    0.0281967353    0.0032578200
  -12.7500000000    0.0280144980    0.0032555939
  -12.7400000000    0.0278324403    0.0032536680
  -12.7300000000    0.0276505515    0.0032520471
  -12.7200000000    0.0274688207    0.0032507361
  -12.7100000000    0.0272872369    0.0032497404
  -12.7000000000    0.0271057889    0.0032490654
  -12.6900000000    0.0269244657    0.0032487169
  -12.6800000000    0.0267432557    0.0032487010
  -12.6700000000    0.0265621474    0.0032490241
  -12.6600000000    0.0263811291    0.0032496927
  -12.6500000000    0.0262001890    0.0032507137
  -12.6400000000    0.0260193150    0.0032520946
  -12.6300000000    0.0258384951    0.0032538428
  -12.6200000000    0.0256577167    0.0032559663
  -12.6100000000    0.0254769674    0.0032584734
  -12.6000000000    0.0252962344    0.0032613728
  -12.5900000000    0.0251155048    0.0032646736
  -12.5800000000    0.0249347655    0.0032683852
  -12.5700000000    0.0247540029    0.0032725176
  -12.5600000000    0.0245732037    0.0032770811
  -12.5500000000    0.0243923539    0.0032820866
  -12.5400000000    0.0242114395    0.0032875453
  -12.5300000000    0.0240304462    0.0032934693
  -12.5200000000    0.0238493595    0.0032998707
  -12.5100000000    0.0236681645    0.0033067626
  -12.5000000000    0.0234868462    0.0033141586
  -12.4900000000    0.0233053892    0.0033220726
  -12.4800000000    0.0231237778    0.0033305197
  -12.4700000000    0.0229419962    0.0033395152
  -12.4600000000    0.0227600280    0.0033490753
  -12.4500000000    0.0225778568    0.0033592170
  -12.4400000000    0.0223954656    0.0033699580
  -12.4300000000    0.0222128372    0.0033813170
  -12.4200000000    0.0220299542    0.0033933133
  -12.4100000000    0.0218467985    0.0034059672
  -12.4000000000    0.0216633521    0.0034193002
  -12.3900000000    0.0214795963    0.0034333345
  -12.3800000000    0.0212955121    0.0034480935
  -12.3700000000    0.0211110802    0.0034636018
  -12.3600000000    0.0209262809    0.0034798851
  -12.3500000000    0.0207410942    0.0034969703
  -12.3400000000    0.0205554994    0.0035148858
  -12.3300000000    0.0203694759    0.0035336611
  -12.3200000000    0.0201830022    0.0035533276
  -12.3100000000    0.0199960567    0.0035739178
  -12.3000000000    0.0198086174    0.0035954661
  -12.2900000000    0.0196206618    0.0036180085
  -12.2800000000    0.0194321670    0.0036415831
  -12.2700000000    0.0192431098    0.0036662296
  -12.2600000000    0.0190534665    0.0036919900
  -12.2500000000    0.0188632132    0.0037189083
  -12.2400000000    0.0186723255    0.0037470308
  -12.2300000000    0.0184807787    0.0037764065
  -12.2200000000    0.0182885478    0.0038070867
  -12.2100000000    0.0180956074    0.0038391255
  -12.2000000000    0.0179019320    0.0038725800
  -12.1900000000    0.0177074958    0.0039075103
  -12.1800000000    0.0175122728    0.0039439797
  -12.1700000000    0.0173162368    0.0039820553
  -12.1600000000    0.0171193616    0.0040218074
  -12.1500000000    0.0169216211    0.0040633107
  -12.1400000000    0.0167229891    0.0041066436
  -12.1300000000    0.0165234397    0.0041518893
  -12.1200000000    0.0163229470    0.0041991355
  -12.1100000000    0.0161214859    0.0042484750
  -12.1000000000    0.0159190315    0.0043000059
  -12.0900000000    0.0157155599    0.0043538319
  -12.0800000000    0.0155110477    0.0044100628
  -12.0700000000    0.0153054729    0.0044688148
  -12.0600000000    0.0150988148    0.0045302109
  -12.0500000000    0.0148910540    0.0045943814
  -12.0400000000    0.0146821735    0.0046614642
  -12.0300000000    0.0144721581    0.0047316055
  -12.0200000000    0.0142609955    0.0048049604
  -12.0100000000    0.0140486765    0.0048816932
  -12.0000000000    0.0138351955    0.0049619779
  -11.9900000000    0.0136205510    0.0050459994
  -11.9800000000    0.0134047466    0.0051339534
  -11.9700000000    0.0131877912    0.0052260479
  -11.9600000000    0.0129697004    0.0053225031
  -11.9500000000    0.0127504972    0.0054235529
  -11.9400000000    0.0125302130    0.0055294451
  -11.9300000000    0.0123088889    0.0056404425
  -11.9200000000    0.0120865772    0.0057568240
  -11.9100000000    0.0118633427    0.0058788848
  -11.9000000000    0.0116392646    0.0060069377
  -11.8900000000    0.0114144387    0.0061413141
  -11.8800000000    0.0111889792    0.0062823644
  -11.8700000000    0.0109630213    0.0064304591
  -11.8600000000    0.0107367244    0.0065859894
  -11.8500000000    0.0105102748    0.0067493681
  -11.8400000000    0.0102838895    0.0069210298
  -11.8300000000    0.0100578200    0.0071014314
  -11.8200000000    0.0098323568    0.0072910522
  -11.8100000000    0.0096078344    0.0074903940
  -11.8000000000    0.0093846367    0.0076999801
  -11.7900000000    0.0091632030    0.0079203547
  -11.7800000000    0.0089440348    0.0081520811
  -11.7700000000    0.0087277032    0.0083957395
  -11.7600000000    0.0085148564    0.0086519237
  -11.7500000000    0.0083062293    0.0089212370
  -11.7400000000    0.0081026519    0.0092042864
  -11.7300000000    0.0079050599    0.0095016756
  -11.7200000000    0.0077145048    0.0098139960
  -11.7100000000    0.0075321648    0.0101418155
  -11.7000000000    0.0073593560    0.0104856650
  -11.6900000000    0.0071975428    0.0108460214
  -11.6800000000    0.0070483485    0.0112232880
  -11.6700000000    0.0069135641    0.0116177706
  -11.6600000000    0.0067951556    0.0120296500
  -11.6500000000    0.0066952688    0.0124589495
  -11.6400000000    0.0066162295    0.0129054981
  -11.6300000000    0.0065605393    0.0133688896
  -11.6200000000    0.0065308640    0.0138484358
  -11.6100000000    0.0065300142    0.0143431177
  -11.6000000000    0.0065609153    0.0148515326
  -11.5900000000    0.0066265643    0.0153718404
  -11.5800000000    0.0067299742    0.0159017118
  -11.5700000000    0.0068741006    0.0164382800
  -11.5600000000    0.0070617532    0.0169781018
  -11.5500000000    0.0072954892    0.0175171307
  -11.5400000000    0.0075774912    0.0180507102
  -11.5300000000    0.0079094329    0.0185735909
  -11.5200000000    0.0082923355    0.0190799783
  -11.5100000000    0.0087264241    0.0195636159
  -11.5000000000    0.0092109920    0.0200179067
  -11.4900000000    0.0097442839    0.0204360749
  -11.4800000000    0.0103234112    0.0208113631
  -11.4700000000    0.0109443101    0.0211372605
  -11.4600000000    0.0116017542    0.0214077493
  -11.4500000000    0.0122894279    0.0216175555
  -11.4400000000    0.0130000635    0.0217623863
  -11.4300000000    0.0137256391    0.0218391343
  -11.4200000000    0.0144576265    0.0218460329
  -11.4100000000    0.0151872749    0.0217827476
  -11.4000000000    0.0159059114    0.0216503943
  -11.3900000000    0.0166052353    0.0214514841
  -11.3800000000    0.0172775867    0.0211897985
  -11.3700000000    0.0179161719    0.0208702074
  -11.3600000000    0.0185152321    0.0204984449
  -11.3500000000    0.0190701489    0.0200808618
  -11.3400000000    0.0195774869    0.0196241741
  -11.3300000000    0.0200349774    0.0191352224
  -11.3200000000    0.0204414532    0.0186207570
  -11.3100000000    0.0207967449    0.0180872566
  -11.3000000000    0.0211015522    0.0175407860
  -11.2900000000    0.0213573011    0.0169868937
  -11.2800000000    0.0215659984    0.0164305470
  -11.2700000000    0.0217300899    0.0158761001
  -11.2600000000    0.0218523310    0.0153272909
  -11.2500000000    0.0219356709    0.0147872588
  -11.2400000000    0.0219831544    0.0142585796
  -11.2300000000    0.0219978403    0.0137433100
  -11.2200000000    0.0219827367    0.0132430395
  -11.2100000000    0.0219407519    0.0127589448
  -11.2000000000    0.0218746579    0.0122918434
  -11.1900000000    0.0217870665    0.0118422459
  -11.1800000000    0.0216804139    0.0114104047
  -11.1700000000    0.0215569534    0.0109963578
  -11.1600000000    0.0214187542    0.0105999688
  -11.1500000000    0.0212677044    0.0102209616
  -11.1400000000    0.0211055173    0.0098589505
  -11.1300000000    0.0209337403    0.0095134663
  -11.1200000000    0.0207537647    0.0091839779
  -11.1100000000    0.0205668367    0.0088699108
  -11.1000000000    0.0203740691    0.0085706622
  -11.0900000000    0.0201764516    0.0082856131
  -11.0800000000    0.0199748625    0.0080141388
  -11.0700000000    0.0197700789    0.0077556164
  -11.0600000000    0.0195627862    0.0075094314
  -11.0500000000    0.0193535878    0.0072749822
  -11.0400000000    0.0191430132    0.0070516840
  -11.0300000000    0.0189315262    0.0068389712
  -11.0200000000    0.0187195313    0.0066362995
  -11.0100000000    0.0185073811    0.0064431468
  -11.0000000000    0.0182953811    0.0062590142
  -10.9900000000    0.0180837957    0.0060834261
  -10.9800000000    0.0178728529    0.0059159298
  -10.9700000000    0.0176627479    0.0057560959
  -10.9600000000    0.0174536476    0.0056035172
  -10.9500000000    0.0172456934    0.0054578081
  -10.9400000000    0.0170390046    0.0053186042
  -10.9300000000    0.0168336808    0.0051855611
  -10.9200000000    0.0166298044    0.0050583537
  -10.9100000000    0.0164274427    0.0049366753
  -10.9000000000    0.0162266499    0.0048202366
  -10.8900000000    0.0160274682    0.0047087651
  -10.8800000000    0.0158299299    0.0046020037
  -10.8700000000    0.0156340586    0.0044997104
  -10.8600000000    0.0154398698    0.0044016572
  -10.8500000000    0.0152473726    0.0043076291
  -10.8400000000    0.0150565701    0.0042174239
  -10.8300000000    0.0148674606    0.0041308508
  -10.8200000000    0.0146800378    0.0040477304
  -10.8100000000    0.0144942919    0.0039678933
  -10.8000000000    0.0143102099    0.0038911802
  -10.7900000000    0.0141277760    0.0038174408
  -10.7800000000    0.0139469721    0.0037465336
  -10.7700000000    0.0137677784    0.0036783249
  -10.7600000000    0.0135901733    0.0036126889
  -10.7500000000    0.0134141339    0.0035495068
  -10.7400000000    0.0132396365    0.0034886668
  -10.7300000000    0.0130666564    0.0034300630
  -10.7200000000    0.0128951681    0.0033735958
  -10.7100000000    0.0127251459    0.0033191712
  -10.7000000000    0.0125565638    0.0032667001
  -10.6900000000    0.0123893952    0.0032160989
  -10.6800000000    0.0122236140    0.0031672881
  -10.6700000000    0.0120591936    0.0031201932
  -10.6600000000    0.0118961079    0.0030747433
  -10.6500000000    0.0117343307    0.0030308718
  -10.6400000000    0.0115738362    0.0029885155
  -10.6300000000    0.0114145989    0.0029476150
  -10.6200000000    0.0112565936    0.0029081140
  -10.6100000000    0.0110997954    0.0028699593
  -10.6000000000    0.0109441800    0.0028331006
  -10.5900000000    0.0107897234    0.0027974907
  -10.5800000000    0.0106364023    0.0027630847
  -10.5700000000    0.0104841938    0.0027298404
  -10.5600000000    0.0103330754    0.0026977180
  -10.5500000000    0.0101830253    0.0026666798
  -10.5400000000    0.0100340224    0.0026366903
  -10.5300000000    0.0098860459    0.0026077163
  -10.5200000000    0.0097390758    0.0025797263
  -10.5100000000    0.0095930928    0.0025526908
  -10.5000000000    0.0094480779    0.0025265820
  -10.4900000000    0.0093040131    0.0025013738
  -10.4800000000    0.0091608809    0.0024770418
  -10.4700000000    0.0090186646    0.0024535633
  -10.4600000000    0.0088773481    0.0024309168
  -10.4500000000    0.0087369161    0.0024090825
  -10.4400000000    0.0085973540    0.0023880419
  -10.4300000000    0.0084586480    0.0023677778
  -10.4200000000    0.0083207851    0.0023482744
  -10.4100000000    0.0081837532    0.0023295170
  -10.4000000000    0.0080475410    0.0023114922
  -10.3900000000    0.0079121381    0.0022941878
  -10.3800000000    0.0077775351    0.0022775924
  -10.3700000000    0.0076437236    0.0022616961
  -10.3600000000    0.0075106962    0.0022464896
  -10.3500000000    0.0073784466    0.0022319648
  -10.3400000000    0.0072469699    0.0022181144
  -10.3300000000    0.0071162622    0.0022049320
  -10.3200000000    0.0069863208    0.0021924120
  -10.3100000000    0.0068571448    0.0021805494
  -10.3000000000    0.0067287346    0.0021693400
  -10.2900000000    0.0066010919    0.0021587800
  -10.2800000000    0.0064742206    0.0021488662
  -10.2700000000    0.0063481260    0.0021395957
  -10.2600000000    0.0062228155    0.0021309657
  -10.2500000000    0.0060982985    0.0021229736
  -10.2400000000    0.0059745864    0.0021156166
  -10.2300000000    0.0058516930    0.0021088916
  -10.2200000000    0.0057296345    0.0021027950
  -10.2100000000    0.0056084295    0.0020973225
  -10.2000000000    0.0054880992    0.0020924684
  -10.1900000000    0.0053686676    0.0020882260
  -10.1800000000    0.0052501612    0.0020845864
  -10.1700000000    0.0051326096    0.0020815387
  -10.1600000000    0.0050160450    0.0020790692
  -10.1500000000    0.0049005022    0.0020771609
  -10.1400000000    0.0047860189    0.0020757933
  -10.1300000000    0.0046726349    0.0020749412
  -10.1200000000    0.0045603922    0.0020745744
  -10.1100000000    0.0044493347    0.0020746569
  -10.1000000000    0.0043395071    0.0020751464
  -10.0900000000    0.0042309547    0.0020759932
  -10.0800000000    0.0041237225    0.0020771400
  -10.0700000000    0.0040178538    0.0020785210
  -10.0600000000    0.0039133892    0.0020800613
  -10.0500000000    0.0038103654    0.0020816771
  -10.0400000000    0.0037088129    0.0020832747
  -10.0300000000    0.0036087549    0.0020847515
  -10.0200000000    0.0035102051    0.0020859958
  -10.0100000000    0.0034131654    0.0020868880
  -10.0000000000    0.0033176244    0.0020873016
   -9.9900000000    0.0032235551    0.0020871051
   -9.9800000000    0.0031309134    0.0020861642
   -9.9700000000    0.0030396367    0.0020843443
   -9.9600000000    0.0029496428    0.0020815138
   -9.9500000000    0.0028608299    0.0020775477
   -9.9400000000    0.0027730766    0.0020723306
   -9.9300000000    0.0026862435    0.0020657613
   -9.9200000000    0.0026001747    0.0020577556
   -9.9100000000    0.0025147010    0.0020482501
   -9.9000000000    0.0024296433    0.0020372042
   -9.8900000000    0.0023448166    0.0020246026
   -9.8800000000    0.0022600346    0.0020104561
   -9.8700000000    0.0021751143    0.0019948015
   -9.8600000000    0.0020898808    0.0019777006
   -9.8500000000    0.0020041711    0.0019592385
   -9.8400000000    0.0019178386    0.0019395208
   -9.8300000000    0.0018307552    0.0019186699
   -9.8200000000    0.0017428140    0.0018968211
   -9.8100000000    0.0016539307    0.0018741191
   -9.8000000000    0.0015640432    0.0018507130
   -9.7900000000    0.0014731119    0.0018267531
   -9.7800000000    0.0013811183    0.0018023870
   -9.7700000000    0.0012880629    0.0017777566
   -9.7600000000    0.0011939636    0.0017529955
   -9.7500000000    0.0010988530    0.0017282274
   -9.7400000000    0.0010027757    0.0017035643
   -9.7300000000    0.0009057862    0.0016791063
   -9.7200000000    0.0008079462    0.0016549405
   -9.7100000000    0.0007093225    0.0016311419
   -9.7000000000    0.0006099848    0.0016077732
   -9.6900000000    0.0005100044    0.0015848859
   -9.6800000000    0.0004094523    0.0015625207
   -9.6700000000    0.0003083983    0.0015407089
   -9.6600000000    0.0002069099    0.0015194730
   -9.6500000000    0.0001050517    0.0014988280
   -9.6400000000    0.0000028849    0.0014787822
   -9.6300000000   -0.0000995334    0.0014593383
   -9.6200000000   -0.0002021497    0.0014404940
   -9.6100000000   -0.0003049150    0.0014222433
   -9.6000000000   -0.0004077840    0.0014045768
   -9.5900000000   -0.0005107157    0.0013874824
   -9.5800000000   -0.0006136728    0.0013709461
   -9.5700000000   -0.0007166217    0.0013549524
   -9.5600000000   -0.0008195324    0.0013394845
   -9.5500000000   -0.0009223778    0.0013245250
   -9.5400000000   -0.0010251343    0.0013100560
   -9.5300000000   -0.0011277807    0.0012960595
   -9.5200000000   -0.0012302986    0.0012825174
   -9.5100000000   -0.0013326719    0.0012694121
   -9.5000000000   -0.0014348867    0.0012567259
   -9.4900000000   -0.0015369309    0.0012444421
   -9.4800000000   -0.0016387943    0.0012325441
   -9.4700000000   -0.0017404684    0.0012210162
   -9.4600000000   -0.0018419461    0.0012098434
   -9.4500000000   -0.0019432214    0.0011990112
   -9.4400000000   -0.0020442899    0.0011885062
   -9.4300000000   -0.0021451480    0.0011783156
   -9.4200000000   -0.0022457932    0.0011684274
   -9.4100000000   -0.0023462238    0.0011588306
   -9.4000000000   -0.0024464391    0.0011495148
   -9.3900000000   -0.0025464390    0.0011404706
   -9.3800000000   -0.0026462241    0.0011316897
   -9.3700000000   -0.0027216802    0.0010594299
   -9.3600000000   -0.0028238192    0.0010547322
   -9.3500000000   -0.0029255379    0.0010500778
   -9.3400000000   -0.0030268532    0.0010454661
   -9.3300000000   -0.0031277805    0.0010408964
   -9.3200000000   -0.0032283344    0.0010363679
   -9.3100000000   -0.0033285286    0.0010318800
   -9.3000000000   -0.0034283758    0.0010274320
   -9.2900000000   -0.0035278881    0.0010230234
   -9.2800000000   -0.0036270768    0.0010186534
   -9.2700000000   -0.0037259526    0.0010143214
   -9.2600000000   -0.0038245256    0.0010100270
   -9.2500000000   -0.0039228054    0.0010057693
   -9.2400000000   -0.0040208010    0.0010015480
   -9.2300000000   -0.0041185210    0.0009973624
   -9.2200000000   -0.0042159735    0.0009932120
   -9.2100000000   -0.0043131664    0.0009890962
   -9.2000000000   -0.0044101070    0.0009850146
   -9.1900000000   -0.0045068024    0.0009809665
   -9.1800000000   -0.0046032593    0.0009769516
   -9.1700000000   -0.0046994842    0.0009729692
   -9.1600000000   -0.0047954832    0.0009690190
   -9.1500000000   -0.0048912624    0.0009651003
   -9.1400000000   -0.0049868272    0.0009612129
   -9.1300000000   -0.0050821834    0.0009573562
   -9.1200000000   -0.0051773360    0.0009535298
   -9.1100000000   -0.0052722901    0.0009497332
   -9.1000000000   -0.0053670507    0.0009459660
   -9.0900000000   -0.0054616224    0.0009422278
   -9.0800000000   -0.0055560098    0.0009385182
   -9.0700000000   -0.0056502174    0.0009348367
   -9.0600000000   -0.0057442493    0.0009311830
   -9.0500000000   -0.0058381097    0.0009275567
   -9.0400000000   -0.0059318027    0.0009239575
   -9.0300000000   -0.0060253322    0.0009203848
   -9.0200000000   -0.0061187018    0.0009168385
   -9.0100000000   -0.0062119154    0.0009133180
   -9.0000000000   -0.0063049766    0.0009098231
   -8.9900000000   -0.0063978887    0.0009063535
   -8.9800000000   -0.0064906553    0.0009029087
   -8.9700000000   -0.0065832797    0.0008994884
   -8.9600000000   -0.0066757652    0.0008960924
   -8.9500000000   -0.0067681150    0.0008927203
   -8.9400000000   -0.0068603322    0.0008893718
   -8.9300000000   -0.0069524199    0.0008860465
   -8.9200000000   -0.0070443810    0.0008827442
   -8.9100000000   -0.0071362187    0.0008794646
   -8.9000000000   -0.0072279357    0.0008762074
   -8.8900000000   -0.0073195349    0.0008729723
   -8.8800000000   -0.0074110192    0.0008697591
   -8.8700000000   -0.0075023913    0.0008665673
   -8.8600000000   -0.0075936540    0.0008633969
   -8.8500000000   -0.0076848100    0.0008602474
   -8.8400000000   -0.0077758618    0.0008571187
   -8.8300000000   -0.0078668123    0.0008540105
   -8.8200000000   -0.0079576639    0.0008509226
   -8.8100000000   -0.0080484193    0.0008478546
   -8.8000000000   -0.0081390810    0.0008448064
   -8.7900000000   -0.0082296516    0.0008417777
   -8.7800000000   -0.0083201335    0.0008387683
   -8.7700000000   -0.0084105292    0.0008357779
   -8.7600000000   -0.0085008413    0.0008328064
   -8.7500000000   -0.0085910721    0.0008298534
   -8.7400000000   -0.0086812242    0.0008269188
   -8.7300000000   -0.0087713000    0.0008240024
   -8.7200000000   -0.0088613018    0.0008211039
   -8.7100000000   -0.0089512321    0.0008182232
   -8.7000000000   -0.0090410934    0.0008153600
   -8.6900000000   -0.0091308880    0.0008125142
   -8.6800000000   -0.0092206183    0.0008096855
   -8.6700000000   -0.0093102868    0.0008068737
   -8.6600000000   -0.0093998958    0.0008040787
   -8.6500000000   -0.0094894477    0.0008013002
   -8.6400000000   -0.0095789449    0.0007985381
   -8.6300000000   -0.0096683899    0.0007957923
   -8.6200000000   -0.0097577850    0.0007930624
   -8.6100000000   -0.0098471326    0.0007903484
   -8.6000000000   -0.0099364353    0.0007876500
   -8.5900000000   -0.0100256954    0.0007849672
   -8.5800000000   -0.0101149153    0.0007822996
   -8.5700000000   -0.0102040976    0.0007796473
   -8.5600000000   -0.0102932447    0.0007770099
   -8.5500000000   -0.0103823590    0.0007743874
   -8.5400000000   -0.0104714432    0.0007717795
   -8.5300000000   -0.0105604997    0.0007691862
   -8.5200000000   -0.0106495310    0.0007666072
   -8.5100000000   -0.0107385397    0.0007640425
   -8.5000000000   -0.0108275284    0.0007614919
   -8.4900000000   -0.0109164997    0.0007589551
   -8.4800000000   -0.0110054563    0.0007564322
   -8.4700000000   -0.0110944007    0.0007539229
   -8.4600000000   -0.0111833358    0.0007514271
   -8.4500000000   -0.0112722641    0.0007489447
   -8.4400000000   -0.0113611885    0.0007464755
   -8.4300000000   -0.0114501117    0.0007440194
   -8.4200000000   -0.0115390366    0.0007415763
   -8.4100000000   -0.0116279661    0.0007391460
   -8.4000000000   -0.0117169029    0.0007367284
   -8.3900000000   -0.0118058501    0.0007343234
   -8.3800000000   -0.0118948106    0.0007319309
   -8.3700000000   -0.0119837875    0.0007295507
   -8.3600000000   -0.0120727838    0.0007271828
   -8.3500000000   -0.0121618027    0.0007248269
   -8.3400000000   -0.0122508472    0.0007224830
   -8.3300000000   -0.0123399208    0.0007201510
   -8.3200000000   -0.0124290265    0.0007178307
   -8.3100000000   -0.0125181678    0.0007155221
   -8.3000000000   -0.0126073481    0.0007132251
   -8.2900000000   -0.0126965708    0.0007109394
   -8.2800000000   -0.0127858394    0.0007086651
   -8.2700000000   -0.0128751576    0.0007064019
   -8.2600000000   -0.0129645290    0.0007041499
   -8.2500000000   -0.0130539573    0.0007019089
   -8.2400000000   -0.0131434464    0.0006996788
   -8.2300000000   -0.0132330002    0.0006974596
   -8.2200000000   -0.0133226226    0.0006952510
   -8.2100000000   -0.0134123177    0.0006930530
   -8.2000000000   -0.0135020896    0.0006908655
   -8.1900000000   -0.0135919427    0.0006886885
   -8.1800000000   -0.0136818812    0.0006865218
   -8.1700000000   -0.0137719096    0.0006843653
   -8.1600000000   -0.0138620324    0.0006822190
   -8.1500000000   -0.0139522543    0.0006800827
   -8.1400000000   -0.0140425802    0.0006779564
   -8.1300000000   -0.0141330148    0.0006758400
   -8.1200000000   -0.0142235632    0.0006737334
   -8.1100000000   -0.0143142306    0.0006716365
   -8.1000000000   -0.0144050221    0.0006695492
   -8.0900000000   -0.0144959433    0.0006674714
   -8.0800000000   -0.0145869998    0.0006654032
   -8.0700000000   -0.0146781971    0.0006633443
   -8.0600000000   -0.0147695412    0.0006612947
   -8.0500000000   -0.0148610382    0.0006592543
