  -14.0100000000    0.0845156126    0.0032931450
  -14.0000000000    0.0841863054    0.0033006188
  -13.9900000000    0.0838564668    0.0033086865
  -13.9800000000    0.0835260471    0.0033173648
  -13.9700000000    0.0831949951    0.0033266712
  -13.9600000000    0.0828632584    0.0033366241
  -13.9500000000    0.0825307831    0.0033472428
  -13.9400000000    0.0821975138    0.0033585477
  -13.9300000000    0.0818633933    0.0033705600
  -13.9200000000    0.0815283630    0.0033833020
  -13.9100000000    0.0811923622    0.0033967974
  -13.9000000000    0.0808553287    0.0034110708
  -13.8900000000    0.0805171981    0.0034261481
  -13.8800000000    0.0801779040    0.0034420568
  -13.8700000000    0.0798373781    0.0034588254
  -13.8600000000    0.0794955495    0.0034764844
  -13.8500000000    0.0791523452    0.0034950654
  -13.8400000000    0.0788076896    0.0035146020
  -13.8300000000    0.0784615045    0.0035351294
  -13.8200000000    0.0781137090    0.0035566850
  -13.8100000000    0.0777642195    0.0035793078
  -13.8000000000    0.0774129490    0.0036030394
  -13.7900000000    0.0770598077    0.0036279232
  -13.7800000000    0.0767047023    0.0036540054
  -13.7700000000    0.0763475360    0.0036813347
  -13.7600000000    0.0759882082    0.0037099625
  -13.7500000000    0.0756266146    0.0037399431
  -13.7400000000    0.0752626467    0.0037713340
  -13.7300000000    0.0748961917    0.0038041962
  -13.7200000000    0.0745271323    0.0038385941
  -13.7100000000    0.0741553463    0.0038745959
  -13.7000000000    0.0737807065    0.0039122740
  -13.6900000000    0.0734030803    0.0039517053
  -13.6800000000    0.0730223297    0.0039929713
  -13.6700000000    0.0726383103    0.0040361585
  -13.6600000000    0.0722508719    0.0040813590
  -13.6500000000    0.0718598573    0.0041286706
  -13.6400000000    0.0714651024    0.0041781975
  -13.6300000000    0.0710664358    0.0042300505
  -13.6200000000    0.0706636780    0.0042843480
  -13.6100000000    0.0702566412    0.0043412161
  -13.6000000000    0.0698451291    0.0044007892
  -13.5900000000    0.0694289358    0.0044632112
  -13.5800000000    0.0690078454    0.0045286359
  -13.5700000000    0.0685816319    0.0045972277
  -13.5600000000    0.0681500578    0.0046691626
  -13.5500000000    0.0677128740    0.0047446296
  -13.5400000000    0.0672698188    0.0048238312
  -13.5300000000    0.0668206174    0.0049069848
  -13.5200000000    0.0663649807    0.0049943242
  -13.5100000000    0.0659026047    0.0050861008
  -13.5000000000    0.0654331695    0.0051825855
  -13.4900000000    0.0649563383    0.0052840702
  -13.4800000000    0.0644717564    0.0053908699
  -13.4700000000    0.0639790498    0.0055033251
  -13.4600000000    0.0634778244    0.0056218036
  -13.4500000000    0.0629676647    0.0057467042
  -13.4400000000    0.0624481321    0.0058784586
  -13.4300000000    0.0619187637    0.0060175358
  -13.4200000000    0.0613790710    0.0061644452
  -13.4100000000    0.0608285379    0.0063197410
  -13.4000000000    0.0602666195    0.0064840268
  -13.3900000000    0.0596927400    0.0066579614
  -13.3800000000    0.0591062913    0.0068422640
  -13.3700000000    0.0585066309    0.0070377215
  -13.3600000000    0.0578930802    0.0072451958
  -13.3500000000    0.0572649226    0.0074656324
  -13.3400000000    0.0566214016    0.0077000700
  -13.3300000000    0.0559617193    0.0079496515
  -13.3200000000    0.0552850347    0.0082156366
  -13.3100000000    0.0545904622    0.0084994156
  -13.3000000000    0.0538770706    0.0088025257
  -13.2900000000    0.0531438827    0.0091266695
  -13.2800000000    0.0523898753    0.0094737356
  -13.2700000000    0.0516139802    0.0098458230
  -13.2600000000    0.0508150862    0.0102452682
  -13.2500000000    0.0499920432    0.0106746773
  -13.2400000000    0.0491436680    0.0111369615
  -13.2300000000    0.0482687528    0.0116353795
  -13.2200000000    0.0473660780    0.0121735849
  -13.2100000000    0.0464344290    0.0127556816
  -13.2000000000    0.0454726200    0.0133862873
  -13.1900000000    0.0444795253    0.0140706064
  -13.1800000000    0.0434541217    0.0148145142
  -13.1700000000    0.0423955445    0.0156246532
  -13.1600000000    0.0413031614    0.0165085430
  -13.1500000000    0.0401766702    0.0174747057
  -13.1400000000    0.0390162257    0.0185328080
  -13.1300000000    0.0378226070    0.0196938193
  -13.1200000000    0.0365974351    0.0209701873
  -13.1100000000    0.0353434559    0.0223760273
  -13.1000000000    0.0340649081    0.0239273207
  -13.0900000000    0.0327679991    0.0256421126
  -13.0800000000    0.0314615180    0.0275406922
  -13.0700000000    0.0301576215    0.0296457258
  -13.0600000000    0.0288728336    0.0319822996
  -13.0500000000    0.0276293019    0.0345778013
  -13.0400000000    0.0264563546    0.0374615379
  -13.0300000000    0.0253923845    0.0406639368
  -13.0200000000    0.0244870558    0.0442151193
  -13.0100000000    0.0238037548    0.0481425564
  -13.0000000000    0.0234220787    0.0524674456
  -12.9900000000    0.0234399421    0.0571993968
  -12.9800000000    0.0239745578    0.0623290433
  -12.9700000000    0.0251611183    0.0678184110
  -12.9600000000    0.0271475320    0.0735894073
  -12.9500000000    0.0300832619    0.0795117969
  -12.9400000000    0.0341005635    0.0853935535
  -12.9300000000    0.0392878143    0.0909782343
  -12.9200000000    0.0456576228    0.0959551405
  -12.9100000000    0.0531167490    0.0999870027
  -12.9000000000    0.0614488134    0.1027553580
  -12.8900000000    0.0703211130    0.1040159246
  -12.8800000000    0.0793208836    0.1036485285
  -12.8700000000    0.0880149506    0.1016840197
  -12.8600000000    0.0960157938    0.0982975757
  -12.8500000000    0.1030338063    0.0937710307
  -12.8400000000    0.1089023082    0.0884385208
  -12.8300000000    0.1135739050    0.0826332553
  -12.8200000000    0.1170966318    0.0766483401
  -12.8100000000    0.1195817871    0.0707161440
  -12.8000000000    0.1211732333    0.0650038218
  -12.7900000000    0.1220234926    0.0596194524
  -12.7800000000    0.1222779876    0.0546232383
  -12.7700000000    0.1220663878    0.0500397450
  -12.7600000000    0.1214991385    0.0458689066
  -12.7500000000    0.1206672689    0.0420948817
  -12.7400000000    0.1196439949    0.0386926526
  -12.7300000000    0.1184871091    0.0356326601
  -12.7200000000    0.1172415483    0.0328838901
  -12.7100000000    0.1159418130    0.0304158196
  -12.7000000000    0.1146140910    0.0281995607
  -12.6900000000    0.1132780439    0.0262084643
  -12.6800000000    0.1119482688    0.0244183733
  -12.6700000000    0.1106354745    0.0228076559
  -12.6600000000    0.1093474158    0.0213571093
  -12.6500000000    0.1080896337    0.0200497900
  -12.6400000000    0.1068660399    0.0188708074
  -12.6300000000    0.1056793799    0.0178071017
  -12.6200000000    0.1045316025    0.0168472142
  -12.6100000000    0.1034241549    0.0159810539
  -12.6000000000    0.1023582171    0.0151996580
  -12.5900000000    0.1013348801    0.0144949389
  -12.5800000000    0.1003552644    0.0138594144
  -12.5700000000    0.0994205638    0.0132859177
  -12.5600000000    0.0985319931    0.0127672994
  -12.5500000000    0.0976906104    0.0122961483
  -12.5400000000    0.0968969972    0.0118645926
  -12.5300000000    0.0961508116    0.0114642627
  -12.5200000000    0.0954502888    0.0110865106
  -12.5100000000    0.0947918390    0.0107229362
  -12.5000000000    0.0941699358    0.0103661692
  -12.4900000000    0.0935774534    0.0100107168
  -12.4800000000    0.0930064588    0.0096535885
  -12.4700000000    0.0924492665    0.0092944457
  -12.4600000000    0.0918994305    0.0089352009
  -12.4500000000    0.0913523800    0.0085792161
  -12.4400000000    0.0908055736    0.0082303835
  -12.4300000000    0.0902582453    0.0078923518
  -12.4200000000    0.0897109233    0.0075680403
  -12.4100000000    0.0891649084    0.0072594444
  -12.4000000000    0.0886218322    0.0069676593
  -12.3900000000    0.0880833454    0.0066930242
  -12.3800000000    0.0875509312    0.0064353095
  -12.3700000000    0.0870258174    0.0061938968
  -12.3600000000    0.0865089535    0.0059679293
  -12.3500000000    0.0860010254    0.0057564251
  -12.3400000000    0.0855024891    0.0055583575
  -12.3300000000    0.0850136096    0.0053727085
  -12.3200000000    0.0845344999    0.0051985009
  -12.3100000000    0.0840651548    0.0050348168
  -12.3000000000    0.0836054801    0.0048808063
  -12.2900000000    0.0831553165    0.0047356898
  -12.2800000000    0.0827144579    0.0045987567
  -12.2700000000    0.0822826663    0.0044693615
  -12.2600000000    0.0818596829    0.0043469191
  -12.2500000000    0.0814452367    0.0042308998
  -12.2400000000    0.0810390509    0.0041208238
  -12.2300000000    0.0806408478    0.0040162567
  -12.2200000000    0.0802503518    0.0039168040
  -12.2100000000    0.0798672925    0.0038221078
  -12.2000000000    0.0794914056    0.0037318424
  -12.1900000000    0.0791224352    0.0036457108
  -12.1800000000    0.0787601335    0.0035634420
  -12.1700000000    0.0784042618    0.0034847883
  -12.1600000000    0.0780545905    0.0034095225
  -12.1500000000    0.0777108994    0.0033374361
  -12.1400000000    0.0773729771    0.0032683373
  -12.1300000000    0.0770406215    0.0032020495
  -12.1200000000    0.0767136389    0.0031384097
  -12.1100000000    0.0763918441    0.0030772672
  -12.1000000000    0.0760750599    0.0030184824
  -12.0900000000    0.0757631170    0.0029619260
  -12.0800000000    0.0754558536    0.0029074779
  -12.0700000000    0.0751531147    0.0028550262
  -12.0600000000    0.0748547523    0.0028044669
  -12.0500000000    0.0745606249    0.0027557030
  -12.0400000000    0.0742705969    0.0027086439
  -12.0300000000    0.0739845386    0.0026632049
  -12.0200000000    0.0737023262    0.0026193067
  -12.0100000000    0.0734238406    0.0025768750
  -12.0000000000    0.0731489682    0.0025358402
  -11.9900000000    0.0728775999    0.0024961369
  -11.9800000000    0.0726096313    0.0024577035
  -11.9700000000    0.0723449621    0.0024204824
  -11.9600000000    0.0720834962    0.0023844189
  -11.9500000000    0.0718251415    0.0023494618
  -11.9400000000    0.0715698094    0.0023155627
  -11.9300000000    0.0713174149    0.0022826758
  -11.9200000000    0.0710678763    0.0022507581
  -11.9100000000    0.0708211153    0.0022197686
  -11.9000000000    0.0705770564    0.0021896688
  -11.8900000000    0.0703356270    0.0021604220
  -11.8800000000    0.0700967573    0.0021319936
  -11.8700000000    0.0698603802    0.0021043507
  -11.8600000000    0.0696264310    0.0020774622
  -11.8500000000    0.0693948474    0.0020512985
  -11.8400000000    0.0691655694    0.0020258313
  -11.8300000000    0.0689385392    0.0020010340
  -11.8200000000    0.0687137010    0.0019768811
  -11.8100000000    0.0684910011    0.0019533485
  -11.8000000000    0.0682703875    0.0019304131
  -11.7900000000    0.0680518102    0.0019080528
  -11.7800000000    0.0678352209    0.0018862469
  -11.7700000000    0.0676205728    0.0018649753
  -11.7600000000    0.0674078208    0.0018442189
  -11.7500000000    0.0671969215    0.0018239597
  -11.7400000000    0.0669878326    0.0018041802
  -11.7300000000    0.0667805134    0.0017848638
  -11.7200000000    0.0665749245    0.0017659946
  -11.7100000000    0.0663710278    0.0017475576
  -11.7000000000    0.0661687864    0.0017295381
  -11.6900000000    0.0659681646    0.0017119223
  -11.6800000000    0.0657691278    0.0016946968
  -11.6700000000    0.0655716425    0.0016778489
  -11.6600000000    0.0653756762    0.0016613663
  -11.6500000000    0.0651811975    0.0016452375
  -11.6400000000    0.0649881759    0.0016294510
  -11.6300000000    0.0647965818    0.0016139962
  -11.6200000000    0.0646063865    0.0015988627
  -11.6100000000    0.0644175623    0.0015840404
  -11.6000000000    0.0642300820    0.0015695200
  -11.5900000000    0.0640439196    0.0015552922
  -11.5800000000    0.0638590495    0.0015413482
  -11.5700000000    0.0636754470    0.0015276795
  -11.5600000000    0.0634930882    0.0015142780
  -11.5500000000    0.0633119496    0.0015011357
  -11.5400000000    0.0631320087    0.0014882453
  -11.5300000000    0.0629532434    0.0014755993
  -11.5200000000    0.0627756323    0.0014631908
  -11.5100000000    0.0625991546    0.0014510130
  -11.5000000000    0.0624237899    0.0014390595
  -11.4900000000    0.0622495186    0.0014273240
  -11.4800000000    0.0620763214    0.0014158003
  -11.4700000000    0.0619041798    0.0014044828
  -11.4600000000    0.0617330755    0.0013933657
  -11.4500000000    0.0615629908    0.0013824437
  -11.4400000000    0.0613939085    0.0013717115
  -11.4300000000    0.0612258118    0.0013611641
  -11.4200000000    0.0610586842    0.0013507965
  -11.4100000000    0.0608925100    0.0013406041
  -11.4000000000    0.0607272735    0.0013305823
  -11.3900000000    0.0605629595    0.0013207267
  -11.3800000000    0.0603995533    0.0013110330
  -11.3700000000    0.0602370405    0.0013014972
  -11.3600000000    0.0600754071    0.0012921151
  -11.3500000000    0.0599146392    0.0012828831
  -11.3400000000    0.0597547235    0.0012737973
  -11.3300000000    0.0595956470    0.0012648541
  -11.3200000000    0.0594373969    0.0012560501
  -11.3100000000    0.0592799608    0.0012473818
  -11.3000000000    0.0591233264    0.0012388460
  -11.2900000000    0.0589674819    0.0012304395
  -11.2800000000    0.0588124158    0.0012221593
  -11.2700000000    0.0586581167    0.0012140023
  -11.2600000000    0.0585045734    0.0012059656
  -11.2500000000    0.0583517753    0.0011980465
  -11.2400000000    0.0581997117    0.0011902423
  -11.2300000000    0.0580483722    0.0011825502
  -11.2200000000    0.0578977469    0.0011749678
  -11.2100000000    0.0577478256    0.0011674926
  -11.2000000000    0.0575985989    0.0011601221
  -11.1900000000    0.0574500572    0.0011528540
  -11.1800000000    0.0573021913    0.0011456861
  -11.1700000000    0.0571549921    0.0011386162
  -11.1600000000    0.0570084508    0.0011316420
  -11.1500000000    0.0568625586    0.0011247615
  -11.1400000000    0.0567173071    0.0011179728
  -11.1300000000    0.0565726880    0.0011112738
  -11.1200000000    0.0564286931    0.0011046626
  -11.1100000000    0.0562853144    0.0010981374
  -11.1000000000    0.0561425441    0.0010916963
  -11.0900000000    0.0560003746    0.0010853377
  -11.0800000000    0.0558587984    0.0010790598
  -11.0700000000    0.0557178081    0.0010728609
  -11.0600000000    0.0555773964    0.0010667395
  -11.0500000000    0.0554375565    0.0010606939
  -11.0400000000    0.0552982812    0.0010547226
  -11.0300000000    0.0551595639    0.0010488242
  -11.0200000000    0.0550213979    0.0010429972
  -11.0100000000    0.0548837766    0.0010372401
  -11.0000000000    0.0547466937    0.0010315517
  -10.9900000000    0.0546101429    0.0010259305
  -10.9800000000    0.0544741180    0.0010203753
  -10.9700000000    0.0543386129    0.0010148847
  -10.9600000000    0.0542036218    0.0010094576
  -10.9500000000    0.0540691388    0.0010040928
  -10.9400000000    0.0539351582    0.0009987890
  -10.9300000000    0.0538016744    0.0009935451
  -10.9200000000    0.0536686819    0.0009883600
  -10.9100000000    0.0535361753    0.0009832326
  -10.9000000000    0.0534041493    0.0009781619
  -10.8900000000    0.0532725986    0.0009731467
  -10.8800000000    0.0531415181    0.0009681862
  -10.8700000000    0.0530109028    0.0009632792
  -10.8600000000    0.0528807478    0.0009584249
  -10.8500000000    0.0527510482    0.0009536223
  -10.8400000000    0.0526217993    0.0009488705
  -10.8300000000    0.0524929953    0.0009441633
  -10.8200000000    0.0523646345    0.0009395155
  -10.8100000000    0.0522367097    0.0009349107
  -10.8000000000    0.0521092171    0.0009303532
  -10.7900000000    0.0519821525    0.0009258422
  -10.7800000000    0.0518555116    0.0009213769
  -10.7700000000    0.0517292901    0.0009169565
  -10.7600000000    0.0516034839    0.0009125802
  -10.7500000000    0.0514780888    0.0009082474
  -10.7400000000    0.0513531009    0.0009039573
  -10.7300000000    0.0512285161    0.0008997091
  -10.7200000000    0.0511043306    0.0008955022
  -10.7100000000    0.0509805406    0.0008913360
  -10.7000000000    0.0508571422    0.0008872096
  -10.6900000000    0.0507341318    0.0008831226
  -10.6800000000    0.0506115056    0.0008790742
  -10.6700000000    0.0504892602    0.0008750638
  -10.6600000000    0.0503673919    0.0008710909
  -10.6500000000    0.0502458972    0.0008671548
  -10.6400000000    0.0501247728    0.0008632549
  -10.6300000000    0.0500040152    0.0008593908
  -10.6200000000    0.0498836211    0.0008555617
  -10.6100000000    0.0497635872    0.0008517672
  -10.6000000000    0.0496439104    0.0008480068
  -10.5900000000    0.0495245873    0.0008442799
  -10.5800000000    0.0494056150    0.0008405860
  -10.5700000000    0.0492869902    0.0008369246
  -10.5600000000    0.0491687100    0.0008332952
  -10.5500000000    0.0490507713    0.0008296973
  -10.5400000000    0.0489331713    0.0008261305
  -10.5300000000    0.0488159069    0.0008225944
  -10.5200000000    0.0486989753    0.0008190883
  -10.5100000000    0.0485823737    0.0008156120
  -10.5000000000    0.0484660994    0.0008121649
  -10.4900000000    0.0483501494    0.0008087467
  -10.4800000000    0.0482345212    0.0008053569
  -10.4700000000    0.0481192121    0.0008019952
  -10.4600000000    0.0480042194    0.0007986610
  -10.4500000000    0.0478895406    0.0007953541
  -10.4400000000    0.0477751730    0.0007920740
  -10.4300000000    0.0476611141    0.0007888204
  -10.4200000000    0.0475473616    0.0007855929
  -10.4100000000    0.0474339128    0.0007823912
  -10.4000000000    0.0473207653    0.0007792147
  -10.3900000000    0.0472079169    0.0007760634
  -10.3800000000    0.0470953650    0.0007729367
  -10.3700000000    0.0469831074    0.0007698343
  -10.3600000000    0.0468711418    0.0007667560
  -10.3500000000    0.0467594660    0.0007637013
  -10.3400000000    0.0466480776    0.0007606701
  -10.3300000000    0.0465369744    0.0007576619
  -10.3200000000    0.0464261544    0.0007546764
  -10.3100000000    0.0463156152    0.0007517134
  -10.3000000000    0.0462053549    0.0007487726
  -10.2900000000    0.0460953713    0.0007458536
  -10.2800000000    0.0459856623    0.0007429562
  -10.2700000000    0.0458762259    0.0007400801
  -10.2600000000    0.0457670600    0.0007372251
  -10.2500000000    0.0456581628    0.0007343908
  -10.2400000000    0.0455495321    0.0007315770
  -10.2300000000    0.0454411660    0.0007287835
  -10.2200000000    0.0453330627    0.0007260099
  -10.2100000000    0.0452252203    0.0007232560
  -10.2000000000    0.0451176367    0.0007205217
  -10.1900000000    0.0450103103    0.0007178066
  -10.1800000000    0.0449032392    0.0007151104
  -10.1700000000    0.0447964215    0.0007124331
  -10.1600000000    0.0446898555    0.0007097743
  -10.1500000000    0.0445835393    0.0007071338
  -10.1300000000    0.0443716499    0.0007019069
  -10.1200000000    0.0442660731    0.0006993200
  -10.1100000000    0.0441607394    0.0006967506
  -10.1000000000    0.0440556470    0.0006941984
  -10.0900000000    0.0439507944    0.0006916632
  -10.0800000000    0.0438461799    0.0006891449
  -10.0700000000    0.0437418019    0.0006866432
  -10.0600000000    0.0436376588    0.0006841579
  -10.0500000000    0.0435337490    0.0006816889
  -10.0400000000    0.0434300710    0.0006792360
  -10.0300000000    0.0433266233    0.0006767990
  -10.0200000000    0.0432234043    0.0006743776
  -10.0100000000    0.0431204125    0.0006719717
  -10.0000000000    0.0430176464    0.0006695812
   -9.9900000000    0.0429151046    0.0006672059
   -9.9800000000    0.0428127856    0.0006648455
   -9.9700000000    0.0427106879    0.0006625000
   -9.9600000000    0.0426088103    0.0006601692
   -9.9500000000    0.0425071511    0.0006578528
   -9.9400000000    0.0424057091    0.0006555508
   -9.9300000000    0.0423044828    0.0006532630
   -9.9200000000    0.0422034710    0.0006509892
   -9.9100000000    0.0421026722    0.0006487292
   -9.9000000000    0.0420020851    0.0006464830
   -9.8900000000    0.0419017084    0.0006442504
   -9.8800000000    0.0418015408    0.0006420312
   -9.8700000000    0.0417015810    0.0006398253
   -9.8600000000    0.0416018277    0.0006376325
   -9.8500000000    0.0415022796    0.0006354527
   -9.8400000000    0.0414029356    0.0006332858
   -9.8300000000    0.0413037943    0.0006311316
   -9.8200000000    0.0412048545    0.0006289901
   -9.8100000000    0.0411061150    0.0006268610
   -9.8000000000    0.0410075746    0.0006247442
   -9.7900000000    0.0409092321    0.0006226396
   -9.7800000000    0.0408110864    0.0006205471
   -9.7700000000    0.0407131362    0.0006184666
   -9.7600000000    0.0406153804    0.0006163980
   -9.7500000000    0.0405178178    0.0006143410
   -9.7400000000    0.0404204474    0.0006122956
   -9.7300000000    0.0403232680    0.0006102618
   -9.7200000000    0.0402262784    0.0006082393
   -9.7100000000    0.0401294777    0.0006062280
   -9.7000000000    0.0400328646    0.0006042279
   -9.6900000000    0.0399364381    0.0006022388
   -9.6800000000    0.0398401972    0.0006002607
   -9.6700000000    0.0397441407    0.0005982933
   -9.6600000000    0.0396482677    0.0005963367
   -9.6500000000    0.0395525770    0.0005943907
   -9.6400000000    0.0394570677    0.0005924552
   -9.6300000000    0.0393617388    0.0005905301
   -9.6200000000    0.0392665891    0.0005886152
   -9.6100000000    0.0391716178    0.0005867106
   -9.6000000000    0.0390768238    0.0005848161
   -9.5900000000    0.0389822061    0.0005829316
   -9.5800000000    0.0388877638    0.0005810570
   -9.5700000000    0.0387934959    0.0005791923
   -9.5600000000    0.0386994014    0.0005773372
   -9.5500000000    0.0386054794    0.0005754918
   -9.5400000000    0.0385117289    0.0005736560
   -9.5300000000    0.0384181491    0.0005718296
   -9.5200000000    0.0383247390    0.0005700126
   -9.5100000000    0.0382314976    0.0005682049
   -9.5000000000    0.0381384241    0.0005664063
   -9.4900000000    0.0380455175    0.0005646169
   -9.4800000000    0.0379527771    0.0005628365
   -9.4700000000    0.0378602018    0.0005610651
   -9.4600000000    0.0377677908    0.0005593026
   -9.4500000000    0.0376755433    0.0005575488
   -9.4400000000    0.0375834584    0.0005558037
   -9.4300000000    0.0374915351    0.0005540673
   -9.4200000000    0.0373997728    0.0005523395
   -9.4100000000    0.0373081705    0.0005506201
   -9.4000000000    0.0372167274    0.0005489091
   -9.3900000000    0.0371254427    0.0005472065
   -9.3800000000    0.0370343155    0.0005455121
   -9.3700000000    0.0369433451    0.0005438259
   -9.3600000000    0.0368525307    0.0005421478
   -9.3500000000    0.0367618714    0.0005404778
   -9.3400000000    0.0366713664    0.0005388157
   -9.3300000000    0.0365810150    0.0005371616
   -9.3200000000    0.0364908164    0.0005355153
   -9.3100000000    0.0364007698    0.0005338768
   -9.3000000000    0.0363108745    0.0005322459
   -9.2900000000    0.0362211296    0.0005306228
   -9.2800000000    0.0361315345    0.0005290072
   -9.2700000000    0.0360420884    0.0005273991
   -9.2600000000    0.0359527905    0.0005257984
   -9.2500000000    0.0358636401    0.0005242052
   -9.2400000000    0.0357746365    0.0005226193
   -9.2300000000    0.0356857789    0.0005210406
   -9.2200000000    0.0355970667    0.0005194692
   -9.2100000000    0.0355084991    0.0005179049
   -9.2000000000    0.0354200754    0.0005163477
   -9.1900000000    0.0353317949    0.0005147975
   -9.1800000000    0.0352436569    0.0005132543
   -9.1700000000    0.0351556608    0.0005117180
   -9.1600000000    0.0350678058    0.0005101886
   -9.1500000000    0.0349800912    0.0005086659
   -9.1400000000    0.0348925164    0.0005071501
   -9.1300000000    0.0348050807    0.0005056409
   -9.1200000000    0.0347177835    0.0005041384
   -9.1100000000    0.0346306240    0.0005026424
   -9.1000000000    0.0345436017    0.0005011530
   -9.0900000000    0.0344567158    0.0004996701
   -9.0800000000    0.0343699657    0.0004981936
   -9.0700000000    0.0342833509    0.0004967235
   -9.0600000000    0.0341968706    0.0004952597
   -9.0500000000    0.0341105242    0.0004938022
   -9.0400000000    0.0340243111    0.0004923510
   -9.0300000000    0.0339382307    0.0004909059
   -9.0200000000    0.0338522823    0.0004894670
   -9.0100000000    0.0337664654    0.0004880342
   -9.0000000000    0.0336807793    0.0004866074
   -8.9900000000    0.0335952234    0.0004851866
   -8.9800000000    0.0335097971    0.0004837718
   -8.9700000000    0.0334244999    0.0004823629
   -8.9600000000    0.0333393311    0.0004809598
   -8.9500000000    0.0332542901    0.0004795626
   -8.9400000000    0.0331693764    0.0004781711
   -8.9300000000    0.0330845894    0.0004767854
   -8.9200000000    0.0329999285    0.0004754054
   -8.9100000000    0.0329153932    0.0004740310
   -8.9000000000    0.0328309828    0.0004726622
   -8.8900000000    0.0327466968    0.0004712990
   -8.8800000000    0.0326625347    0.0004699413
   -8.8700000000    0.0325784958    0.0004685891
   -8.8600000000    0.0324945797    0.0004672423
   -8.8500000000    0.0324107858    0.0004659009
   -8.8400000000    0.0323271136    0.0004645649
   -8.8300000000    0.0322435624    0.0004632342
   -8.8200000000    0.0321601319    0.0004619088
   -8.8100000000    0.0320768213    0.0004605887
   -8.8000000000    0.0319936303    0.0004592737
   -8.7900000000    0.0319105583    0.0004579639
   -8.7800000000    0.0318276047    0.0004566593
   -8.7700000000    0.0317447691    0.0004553597
   -8.7600000000    0.0316620508    0.0004540652
   -8.7500000000    0.0315794495    0.0004527758
   -8.7400000000    0.0314969646    0.0004514913
   -8.7300000000    0.0314145956    0.0004502118
   -8.7200000000    0.0313323420    0.0004489372
   -8.7100000000    0.0312502033    0.0004476675
   -8.7000000000    0.0311681790    0.0004464026
   -8.6900000000    0.0310862686    0.0004451425
   -8.6800000000    0.0310044717    0.0004438873
   -8.6700000000    0.0309227876    0.0004426368
   -8.6600000000    0.0308412160    0.0004413909
   -8.6500000000    0.0307597564    0.0004401498
   -8.6400000000    0.0306784083    0.0004389134
   -8.6300000000    0.0305971712    0.0004376815
   -8.6200000000    0.0305160447    0.0004364542
   -8.6100000000    0.0304350282    0.0004352315
   -8.6000000000    0.0303541213    0.0004340134
   -8.5900000000    0.0302733236    0.0004327997
   -8.5800000000    0.0301926346    0.0004315905
   -8.5700000000    0.0301120538    0.0004303857
   -8.5600000000    0.0300315809    0.0004291853
   -8.5500000000    0.0299512152    0.0004279893
   -8.5400000000    0.0298709565    0.0004267976
   -8.5300000000    0.0297908041    0.0004256103
   -8.5200000000    0.0297107578    0.0004244272
   -8.5100000000    0.0296308170    0.0004232484
   -8.5000000000    0.0295509814    0.0004220738
   -8.4900000000    0.0294712505    0.0004209035
   -8.4800000000    0.0293916238    0.0004197373
   -8.4700000000    0.0293121009    0.0004185752
   -8.4600000000    0.0292326814    0.0004174173
   -8.4500000000    0.0291533649    0.0004162635
   -8.4400000000    0.0290741510    0.0004151137
   -8.4300000000    0.0289950391    0.0004139680
   -8.4200000000    0.0289160291    0.0004128262
   -8.4100000000    0.0288371203    0.0004116885
   -8.4000000000    0.0287583124    0.0004105547
   -8.3900000000    0.0286796050    0.0004094249
   -8.3800000000    0.0286009976    0.0004082990
   -8.3700000000    0.0285224899    0.0004071770
   -8.3600000000    0.0284440815    0.0004060588
   -8.3500000000    0.0283657720    0.0004049444
   -8.3400000000    0.0282875610    0.0004038339
   -8.3300000000    0.0282094480    0.0004027272
   -8.3200000000    0.0281314327    0.0004016242
   -8.3100000000    0.0280535147    0.0004005249
   -8.3000000000    0.0279756936    0.0003994294
   -8.2900000000    0.0278979690    0.0003983376
   -8.2800000000    0.0278203405    0.0003972494
   -8.2700000000    0.0277428078    0.0003961649
   -8.2600000000    0.0276653705    0.0003950840
   -8.2500000000    0.0275880281    0.0003940067
   -8.2400000000    0.0275107804    0.0003929329
   -8.2300000000    0.0274336269    0.0003918628
   -8.2200000000    0.0273565673    0.0003907961
   -8.2100000000    0.0272796012    0.0003897330
   -8.2000000000    0.0272027282    0.0003886734
   -8.1900000000    0.0271259480    0.0003876172
   -8.1800000000    0.0270492602    0.0003865645
   -8.1700000000    0.0269726645    0.0003855152
   -8.1600000000    0.0268961604    0.0003844693
   -8.1500000000    0.0268197477    0.0003834268
   -8.1400000000    0.0267434259    0.0003823877
   -8.1300000000    0.0266671947    0.0003813519
   -8.1200000000    0.0265910539    0.0003803194
   -8.1100000000    0.0265150029    0.0003792902
   -8.1000000000    0.0264390415    0.0003782643
   -8.0900000000    0.0263631693    0.0003772417
   -8.0800000000    0.0262873860    0.0003762223
   -8.0700000000    0.0262116913    0.0003752061
   -8.0600000000    0.0261360847    0.0003741932
   -8.0500000000    0.0260605660    0.0003731834
   -8.0400000000    0.0259851348    0.0003721768
   -8.0300000000    0.0259097908    0.0003711733
   -8.0200000000    0.0258345336    0.0003701730
   -8.0100000000    0.0257593630    0.0003691757
   -8.0000000000    0.0256842785    0.0003681816
   -7.9900000000    0.0256092799    0.0003671905
   -7.9800000000    0.0255343669    0.0003662025
   -7.9700000000    0.0254595390    0.0003652175
   -7.9600000000    0.0253847961    0.0003642356
   -7.9500000000    0.0253101376    0.0003632566
   -7.9400000000    0.0252355635    0.0003622806
   -7.9300000000    0.0251610732    0.0003613076
