  -13.9200000000    0.0337319102    0.1806111839
  -13.9100000000    0.0396990404    0.1849430820
  -13.9000000000    0.0461270397    0.1888895468
  -13.8900000000    0.0529822248    0.1923858287
  -13.8800000000    0.0602195340    0.1953707281
  -13.8700000000    0.0677829317    0.1977890104
  -13.8600000000    0.0756064165    0.1995937786
  -13.8500000000    0.0836156331    0.2007486283
  -13.8400000000    0.0917300245    0.2012294087
  -13.8300000000    0.0998654075    0.2010254354
  -13.8200000000    0.1079368041    0.2001400457
  -13.8100000000    0.1158613318    0.1985904412
  -13.8000000000    0.1235609486    0.1964068348
  -13.7900000000    0.1309648652    0.1936309781
  -13.7800000000    0.1380114762    0.1903142023
  -13.7700000000    0.1446497152    0.1865151385
  -13.7600000000    0.1508397966    0.1822972953
  -13.7500000000    0.1565533656    0.1777266657
  -13.7400000000    0.1617731223    0.1728695076
  -13.7300000000    0.1664920182    0.1677904069
  -13.7200000000    0.1707121415    0.1625506918
  -13.7100000000    0.1744434074    0.1572072273
  -13.7000000000    0.1777021606    0.1518115841
  -13.6900000000    0.1805097831    0.1464095541
  -13.6800000000    0.1828913736    0.1410409637
  -13.6700000000    0.1848745507    0.1357397317
  -13.6600000000    0.1864884072    0.1305341135
  -13.6500000000    0.1877626276    0.1254470789
  -13.6400000000    0.1887267708    0.1204967750
  -13.6300000000    0.1894097065    0.1156970361
  -13.6200000000    0.1898391917    0.1110579068
  -13.6100000000    0.1900415691    0.1065861568
  -13.6000000000    0.1900415678    0.1022857701
  -13.5900000000    0.1898621888    0.0981583965
  -13.5800000000    0.1895246569    0.0942037616
  -13.5700000000    0.1890484242    0.0904200305
  -13.5600000000    0.1884512134    0.0868041270
  -13.5500000000    0.1877490870    0.0833520086
  -13.5400000000    0.1869565365    0.0800589016
  -13.5300000000    0.1860865830    0.0769194989
  -13.5200000000    0.1851508832    0.0739281257
  -13.5100000000    0.1841598378    0.0710788750
  -13.5000000000    0.1831226985    0.0683657192
  -13.4900000000    0.1820476715    0.0657825988
  -13.4800000000    0.1809420163    0.0633234943
  -13.4700000000    0.1798121376    0.0609824808
  -13.4600000000    0.1786636722    0.0587537712
  -13.4500000000    0.1775015682    0.0566317474
  -13.4400000000    0.1763301575    0.0546109838
  -13.4300000000    0.1751532229    0.0526862626
  -13.4200000000    0.1739740577    0.0508525840
  -13.4100000000    0.1727955202    0.0491051708
  -13.4000000000    0.1716200828    0.0474394709
  -13.3900000000    0.1704498760    0.0458511548
  -13.3800000000    0.1692867275    0.0443361129
  -13.3700000000    0.1681321975    0.0428904495
  -13.3600000000    0.1669876101    0.0415104764
  -13.3500000000    0.1658540812    0.0401927057
  -13.3400000000    0.1647325434    0.0389338413
  -13.3300000000    0.1636237681    0.0377307709
  -13.3200000000    0.1625283850    0.0365805569
  -13.3100000000    0.1614468996    0.0354804284
  -13.3000000000    0.1603797088    0.0344277719
  -13.2900000000    0.1593271140    0.0334201236
  -13.2800000000    0.1582893336    0.0324551606
  -13.2700000000    0.1572665139    0.0315306935
  -13.2600000000    0.1562587378    0.0306446585
  -13.2500000000    0.1552660339    0.0297951103
  -13.2400000000    0.1542883836    0.0289802149
  -13.2300000000    0.1533257272    0.0281982434
  -13.2200000000    0.1523779705    0.0274475654
  -13.2100000000    0.1514449890    0.0267266433
  -13.2000000000    0.1505266329    0.0260340266
  -13.1900000000    0.1496227308    0.0253683466
  -13.1800000000    0.1487330933    0.0247283116
  -13.1700000000    0.1478575159    0.0241127022
  -13.1600000000    0.1469957816    0.0235203667
  -13.1500000000    0.1461476635    0.0229502174
  -13.1400000000    0.1453129266    0.0224012262
  -13.1300000000    0.1444913298    0.0218724216
  -13.1200000000    0.1436826273    0.0213628848
  -13.1100000000    0.1428865699    0.0208717468
  -13.1000000000    0.1421029065    0.0203981851
  -13.0900000000    0.1413313848    0.0199414217
  -13.0800000000    0.1405717526    0.0195007193
  -13.0700000000    0.1398237580    0.0190753800
  -13.0600000000    0.1390871505    0.0186647422
  -13.0500000000    0.1383616814    0.0182681790
  -13.0400000000    0.1376471044    0.0178850958
  -13.0300000000    0.1369431760    0.0175149287
  -13.0200000000    0.1362496555    0.0171571426
  -13.0100000000    0.1355663058    0.0168112295
  -13.0000000000    0.1348928933    0.0164767072
  -12.9900000000    0.1342291882    0.0161531176
  -12.9800000000    0.1335749647    0.0158400253
  -12.9700000000    0.1329300010    0.0155370167
  -12.9600000000    0.1322940794    0.0152436985
  -12.9500000000    0.1316669864    0.0149596967
  -12.9400000000    0.1310485129    0.0146846553
  -12.9300000000    0.1304384540    0.0144182357
  -12.9200000000    0.1298366088    0.0141601157
  -12.9100000000    0.1292427809    0.0139099883
  -12.9000000000    0.1286567781    0.0136675612
  -12.8900000000    0.1280784122    0.0134325562
  -12.8800000000    0.1275074994    0.0132047080
  -12.8700000000    0.1269438598    0.0129837637
  -12.8600000000    0.1263873174    0.0127694825
  -12.8500000000    0.1258377003    0.0125616346
  -12.8400000000    0.1252948404    0.0123600011
  -12.8300000000    0.1247585733    0.0121643731
  -12.8200000000    0.1242287385    0.0119745514
  -12.8100000000    0.1237051790    0.0117903461
  -12.8000000000    0.1231877412    0.0116115759
  -12.7900000000    0.1226762751    0.0114380681
  -12.7800000000    0.1221706340    0.0112696577
  -12.7700000000    0.1216706745    0.0111061874
  -12.7600000000    0.1211762562    0.0109475073
  -12.7500000000    0.1206872421    0.0107934743
  -12.7400000000    0.1202034978    0.0106439519
  -12.7300000000    0.1197248920    0.0104988102
  -12.7200000000    0.1192512963    0.0103579252
  -12.7100000000    0.1187825848    0.0102211787
  -12.7000000000    0.1183186345    0.0100884583
  -12.6900000000    0.1178593247    0.0099596570
  -12.6800000000    0.1174045372    0.0098346727
  -12.6700000000    0.1169541564    0.0097134087
  -12.6600000000    0.1165080687    0.0095957728
  -12.6500000000    0.1160661629    0.0094816778
  -12.6400000000    0.1156283299    0.0093710406
  -12.6300000000    0.1151944625    0.0092637828
  -12.6200000000    0.1147644558    0.0091598300
  -12.6100000000    0.1143382065    0.0090591122
  -12.6000000000    0.1139156133    0.0089615631
  -12.5900000000    0.1134965766    0.0088671204
  -12.5800000000    0.1130809983    0.0087757257
  -12.5700000000    0.1126687823    0.0086873243
  -12.5600000000    0.1122598338    0.0086018651
  -12.5500000000    0.1118540594    0.0085193006
  -12.5400000000    0.1114513673    0.0084395868
  -12.5300000000    0.1110516669    0.0083626834
  -12.5200000000    0.1106548690    0.0082885533
  -12.5100000000    0.1102608857    0.0082171630
  -12.5000000000    0.1098696299    0.0081484823
  -12.4900000000    0.1094810159    0.0080824844
  -12.4800000000    0.1090949592    0.0080191460
  -12.4700000000    0.1087113759    0.0079584472
  -12.4600000000    0.1083301833    0.0079003715
  -12.4500000000    0.1079512996    0.0078449057
  -12.4400000000    0.1075746438    0.0077920404
  -12.4300000000    0.1072001358    0.0077417695
  -12.4200000000    0.1068276961    0.0076940905
  -12.4100000000    0.1064572460    0.0076490048
  -12.4000000000    0.1060887077    0.0076065173
  -12.3900000000    0.1057220039    0.0075666370
  -12.3800000000    0.1053570578    0.0075293765
  -12.3700000000    0.1049937936    0.0074947529
  -12.3600000000    0.1046321359    0.0074627872
  -12.3500000000    0.1042720098    0.0074335048
  -12.3400000000    0.1039133413    0.0074069359
  -12.3300000000    0.1035560568    0.0073831150
  -12.3200000000    0.1032000834    0.0073620819
  -12.3100000000    0.1028453489    0.0073438813
  -12.3000000000    0.1024917818    0.0073285633
  -12.2900000000    0.1021393112    0.0073161839
  -12.2800000000    0.1017878672    0.0073068046
  -12.2700000000    0.1014373807    0.0073004935
  -12.2600000000    0.1010877838    0.0072973252
  -12.2500000000    0.1007390093    0.0072973811
  -12.2400000000    0.1003909918    0.0073007502
  -12.2300000000    0.1000436669    0.0073075289
  -12.2200000000    0.0996969722    0.0073178224
  -12.2100000000    0.0993508470    0.0073317440
  -12.2000000000    0.0990052329    0.0073494169
  -12.1900000000    0.0986600739    0.0073709737
  -12.1800000000    0.0983153171    0.0073965577
  -12.1700000000    0.0979709128    0.0074263234
  -12.1600000000    0.0976268152    0.0074604370
  -12.1500000000    0.0972829832    0.0074990775
  -12.1400000000    0.0969393804    0.0075424373
  -12.1300000000    0.0965959769    0.0075907232
  -12.1200000000    0.0962527492    0.0076441572
  -12.1100000000    0.0959096821    0.0077029776
  -12.1000000000    0.0955667693    0.0077674400
  -12.0900000000    0.0952240149    0.0078378183
  -12.0800000000    0.0948814353    0.0079144060
  -12.0700000000    0.0945390604    0.0079975172
  -12.0600000000    0.0941969363    0.0080874881
  -12.0500000000    0.0938551271    0.0081846778
  -12.0400000000    0.0935137180    0.0082894698
  -12.0300000000    0.0931728178    0.0084022736
  -12.0200000000    0.0928325629    0.0085235249
  -12.0100000000    0.0924931209    0.0086536878
  -12.0000000000    0.0921546951    0.0087932550
  -11.9900000000    0.0918175298    0.0089427491
  -11.9800000000    0.0914819154    0.0091027227
  -11.9700000000    0.0911481954    0.0092737590
  -11.9600000000    0.0908167734    0.0094564713
  -11.9500000000    0.0904881213    0.0096515021
  -11.9400000000    0.0901627879    0.0098595216
  -11.9300000000    0.0898414097    0.0100812249
  -11.9200000000    0.0895247212    0.0103173283
  -11.9100000000    0.0892135676    0.0105685638
  -11.9000000000    0.0889089176    0.0108356718
  -11.8900000000    0.0886118780    0.0111193914
  -11.8800000000    0.0883237086    0.0114204483
  -11.8700000000    0.0880458376    0.0117395389
  -11.8600000000    0.0877798780    0.0120773104
  -11.8500000000    0.0875276430    0.0124343370
  -11.8400000000    0.0872911612    0.0128110901
  -11.8300000000    0.0870726888    0.0132079027
  -11.8200000000    0.0868747197    0.0136249274
  -11.8100000000    0.0866999902    0.0140620871
  -11.8000000000    0.0865514768    0.0145190184
  -11.7900000000    0.0864323844    0.0149950077
  -11.7800000000    0.0863461234    0.0154889209
  -11.7700000000    0.0862962703    0.0159991281
  -11.7600000000    0.0862865099    0.0165234256
  -11.7500000000    0.0863205561    0.0170589593
  -11.7400000000    0.0864020473    0.0176021546
  -11.7300000000    0.0865344152    0.0181486597
  -11.7200000000    0.0867207279    0.0186933102
  -11.7100000000    0.0869635072    0.0192301255
  -11.7000000000    0.0872645284    0.0197523462
  -11.6900000000    0.0876246100    0.0202525224
  -11.6800000000    0.0880434078    0.0207226604
  -11.6700000000    0.0885192309    0.0211544319
  -11.6600000000    0.0890488988    0.0215394430
  -11.6500000000    0.0896276619    0.0218695552
  -11.6400000000    0.0902492032    0.0221372405
  -11.6300000000    0.0909057352    0.0223359468
  -11.6200000000    0.0915881976    0.0224604439
  -11.6100000000    0.0922865496    0.0225071173
  -11.6000000000    0.0929901407    0.0224741820
  -11.5900000000    0.0936881314    0.0223617909
  -11.5800000000    0.0943699311    0.0221720279
  -11.5700000000    0.0950256151    0.0219087854
  -11.5600000000    0.0956462875    0.0215775394
  -11.5500000000    0.0962243638    0.0211850462
  -11.5400000000    0.0967537569    0.0207389914
  -11.5300000000    0.0972299620    0.0202476218
  -11.5200000000    0.0976500472    0.0197193917
  -11.5100000000    0.0980125638    0.0191626457
  -11.5000000000    0.0983173961    0.0185853547
  -11.4900000000    0.0985655709    0.0179949136
  -11.4800000000    0.0987590487    0.0173980013
  -11.4700000000    0.0989005114    0.0168004995
  -11.4600000000    0.0989931617    0.0162074612
  -11.4500000000    0.0990405420    0.0156231200
  -11.4400000000    0.0990463787    0.0150509297
  -11.4300000000    0.0990144537    0.0144936244
  -11.4200000000    0.0989485024    0.0139532919
  -11.4100000000    0.0988521371    0.0134314513
  -11.4000000000    0.0987287913    0.0129291328
  -11.3900000000    0.0985816836    0.0124469534
  -11.3800000000    0.0984137959    0.0119851876
  -11.3700000000    0.0982278638    0.0115438311
  -11.3600000000    0.0980263761    0.0111226573
  -11.3500000000    0.0978115809    0.0107212659
  -11.3400000000    0.0975854960    0.0103391250
  -11.3300000000    0.0973499231    0.0099756055
  -11.3200000000    0.0971064628    0.0096300104
  -11.3100000000    0.0968565313    0.0093015987
  -11.3000000000    0.0966013765    0.0089896040
  -11.2900000000    0.0963420940    0.0086932505
  -11.2800000000    0.0960796427    0.0084117640
  -11.2700000000    0.0958148589    0.0081443818
  -11.2600000000    0.0955484697    0.0078903593
  -11.2500000000    0.0952811053    0.0076489753
  -11.2400000000    0.0950133102    0.0074195351
  -11.2300000000    0.0947455527    0.0072013733
  -11.2200000000    0.0944782350    0.0069938551
  -11.2100000000    0.0942117001    0.0067963768
  -11.2000000000    0.0939462398    0.0066083661
  -11.1900000000    0.0936821009    0.0064292816
  -11.1800000000    0.0934194907    0.0062586122
  -11.1700000000    0.0931585821    0.0060958760
  -11.1600000000    0.0928995182    0.0059406194
  -11.1500000000    0.0926424158    0.0057924160
  -11.1400000000    0.0923873692    0.0056508647
  -11.1300000000    0.0921344529    0.0055155893
  -11.1200000000    0.0918837244    0.0053862364
  -11.1100000000    0.0916352266    0.0052624746
  -11.1000000000    0.0913889896    0.0051439929
  -11.0900000000    0.0911450325    0.0050304997
  -11.0800000000    0.0909033650    0.0049217215
  -11.0700000000    0.0906639889    0.0048174018
  -11.0600000000    0.0904268991    0.0047173001
  -11.0500000000    0.0901920845    0.0046211905
  -11.0400000000    0.0899595293    0.0045288614
  -11.0300000000    0.0897292132    0.0044401140
  -11.0200000000    0.0895011129    0.0043547617
  -11.0100000000    0.0892752018    0.0042726294
  -11.0000000000    0.0890514512    0.0041935524
  -10.9900000000    0.0888298303    0.0041173761
  -10.9800000000    0.0886103069    0.0040439551
  -10.9700000000    0.0883928476    0.0039731526
  -10.9600000000    0.0881774179    0.0039048400
  -10.9500000000    0.0879639830    0.0038388963
  -10.9400000000    0.0877525074    0.0037752072
  -10.9300000000    0.0875429553    0.0037136655
  -10.9200000000    0.0873352910    0.0036541698
  -10.9100000000    0.0871294789    0.0035966247
  -10.9000000000    0.0869254833    0.0035409400
  -10.8900000000    0.0867232690    0.0034870308
  -10.8800000000    0.0865228009    0.0034348166
  -10.8700000000    0.0863240445    0.0033842217
  -10.8600000000    0.0861269658    0.0033351742
  -10.8500000000    0.0859315313    0.0032876065
  -10.8400000000    0.0857377078    0.0032414543
  -10.8300000000    0.0855454629    0.0031966568
  -10.8200000000    0.0853547650    0.0031531565
  -10.8100000000    0.0851655827    0.0031108990
  -10.8000000000    0.0849778856    0.0030698325
  -10.7900000000    0.0847916438    0.0030299080
  -10.7800000000    0.0846068280    0.0029910790
  -10.7700000000    0.0844234097    0.0029533014
  -10.7600000000    0.0842413609    0.0029165333
  -10.7500000000    0.0840606544    0.0028807347
  -10.7400000000    0.0838812635    0.0028458678
  -10.7300000000    0.0837031623    0.0028118966
  -10.7200000000    0.0835263255    0.0027787869
  -10.7100000000    0.0833507283    0.0027465060
  -10.7000000000    0.0831763466    0.0027150228
  -10.6900000000    0.0830031569    0.0026843078
  -10.6800000000    0.0828311364    0.0026543327
  -10.6700000000    0.0826602626    0.0026250707
  -10.6600000000    0.0824905138    0.0025964960
  -10.6500000000    0.0823218687    0.0025685843
  -10.6400000000    0.0821543068    0.0025413120
  -10.6300000000    0.0819878079    0.0025146570
  -10.6200000000    0.0818223522    0.0024885978
  -10.6100000000    0.0816579208    0.0024631141
  -10.6000000000    0.0814944949    0.0024381863
  -10.5900000000    0.0813320564    0.0024137959
  -10.5800000000    0.0811705875    0.0023899249
  -10.5700000000    0.0810100710    0.0023665563
  -10.5600000000    0.0808504902    0.0023436737
  -10.5500000000    0.0806918285    0.0023212615
  -10.5400000000    0.0805340700    0.0022993045
  -10.5300000000    0.0803771991    0.0022777884
  -10.5200000000    0.0802212006    0.0022566994
  -10.5100000000    0.0800660598    0.0022360242
  -10.5000000000    0.0799117621    0.0022157501
  -10.4900000000    0.0797582934    0.0021958649
  -10.4800000000    0.0796056401    0.0021763568
  -10.4700000000    0.0794537888    0.0021572145
  -10.4600000000    0.0793027262    0.0021384273
  -10.4500000000    0.0791524398    0.0021199847
  -10.4400000000    0.0790029170    0.0021018768
  -10.4300000000    0.0788541457    0.0020840937
  -10.4200000000    0.0787061140    0.0020666264
  -10.4100000000    0.0785588103    0.0020494658
  -10.4000000000    0.0784122233    0.0020326034
  -10.3900000000    0.0782663421    0.0020160309
  -10.3800000000    0.0781211558    0.0019997403
  -10.3700000000    0.0779766538    0.0019837239
  -10.3600000000    0.0778328260    0.0019679743
  -10.3500000000    0.0776896622    0.0019524844
  -10.3400000000    0.0775471526    0.0019372473
  -10.3300000000    0.0774052877    0.0019222563
  -10.3200000000    0.0772640580    0.0019075050
  -10.3100000000    0.0771234544    0.0018929872
  -10.3000000000    0.0769834679    0.0018786969
  -10.2900000000    0.0768440897    0.0018646283
  -10.2800000000    0.0767053113    0.0018507759
  -10.2700000000    0.0765671243    0.0018371342
  -10.2600000000    0.0764295206    0.0018236980
  -10.2500000000    0.0762924919    0.0018104623
  -10.2400000000    0.0761560306    0.0017974222
  -10.2300000000    0.0760201289    0.0017845730
  -10.2200000000    0.0758847793    0.0017719101
  -10.2100000000    0.0757499745    0.0017594290
  -10.2000000000    0.0756157071    0.0017471255
  -10.1900000000    0.0754819703    0.0017349955
  -10.1800000000    0.0753487570    0.0017230349
  -10.1700000000    0.0752160605    0.0017112398
  -10.1600000000    0.0750838741    0.0016996064
  -10.1500000000    0.0749521914    0.0016881312
  -10.1400000000    0.0748210060    0.0016768105
  -10.1300000000    0.0746903116    0.0016656409
  -10.1200000000    0.0745601021    0.0016546190
  -10.1100000000    0.0744303716    0.0016437417
  -10.1000000000    0.0743011142    0.0016330058
  -10.0900000000    0.0741723240    0.0016224082
  -10.0800000000    0.0740439954    0.0016119460
  -10.0700000000    0.0739161230    0.0016016164
  -10.0600000000    0.0737887012    0.0015914164
  -10.0500000000    0.0736617247    0.0015813434
  -10.0400000000    0.0735351883    0.0015713948
  -10.0300000000    0.0734090869    0.0015615680
  -10.0200000000    0.0732834153    0.0015518605
  -10.0100000000    0.0731581688    0.0015422699
  -10.0000000000    0.0730333423    0.0015327939
   -9.9900000000    0.0729089312    0.0015234301
   -9.9800000000    0.0727849307    0.0015141763
   -9.9700000000    0.0726613363    0.0015050304
   -9.9600000000    0.0725381434    0.0014959903
   -9.9500000000    0.0724153476    0.0014870538
   -9.9400000000    0.0722929446    0.0014782190
   -9.9300000000    0.0721709300    0.0014694840
   -9.9200000000    0.0720492998    0.0014608468
   -9.9100000000    0.0719280496    0.0014523057
   -9.9000000000    0.0718071755    0.0014438587
   -9.8900000000    0.0716866735    0.0014355042
   -9.8800000000    0.0715665396    0.0014272405
   -9.8700000000    0.0714467700    0.0014190659
   -9.8600000000    0.0713273610    0.0014109787
   -9.8500000000    0.0712083086    0.0014029774
   -9.8400000000    0.0710896094    0.0013950604
   -9.8300000000    0.0709712597    0.0013872263
   -9.8200000000    0.0708532559    0.0013794736
   -9.8100000000    0.0707355946    0.0013718007
   -9.8000000000    0.0706182722    0.0013642065
   -9.7900000000    0.0705012855    0.0013566893
   -9.7800000000    0.0703846311    0.0013492481
   -9.7700000000    0.0702683057    0.0013418813
   -9.7600000000    0.0701523061    0.0013345879
   -9.7500000000    0.0700366291    0.0013273664
   -9.7400000000    0.0699212717    0.0013202158
   -9.7300000000    0.0698062307    0.0013131348
   -9.7200000000    0.0696915030    0.0013061223
   -9.7100000000    0.0695770858    0.0012991772
   -9.7000000000    0.0694629761    0.0012922982
   -9.6900000000    0.0693491709    0.0012854845
   -9.6800000000    0.0692356675    0.0012787349
   -9.6700000000    0.0691224630    0.0012720483
   -9.6600000000    0.0690095547    0.0012654238
   -9.6500000000    0.0688969398    0.0012588604
   -9.6400000000    0.0687846156    0.0012523571
   -9.6300000000    0.0686725796    0.0012459130
   -9.6200000000    0.0685608290    0.0012395271
   -9.6100000000    0.0684493614    0.0012331986
   -9.6000000000    0.0683381741    0.0012269266
   -9.5900000000    0.0682272647    0.0012207101
   -9.5800000000    0.0681166308    0.0012145484
   -9.5700000000    0.0680062698    0.0012084406
   -9.5600000000    0.0678961794    0.0012023859
   -9.5500000000    0.0677863573    0.0011963836
   -9.5400000000    0.0676768010    0.0011904328
   -9.5300000000    0.0675675084    0.0011845327
   -9.5200000000    0.0674584771    0.0011786827
   -9.5100000000    0.0673497048    0.0011728819
   -9.5000000000    0.0672411895    0.0011671297
   -9.4900000000    0.0671329288    0.0011614254
   -9.4800000000    0.0670249207    0.0011557683
   -9.4700000000    0.0669171631    0.0011501577
   -9.4600000000    0.0668096538    0.0011445929
   -9.4500000000    0.0667023907    0.0011390733
   -9.4400000000    0.0665953719    0.0011335983
   -9.4300000000    0.0664885953    0.0011281672
   -9.4200000000    0.0663820589    0.0011227794
   -9.4100000000    0.0662757608    0.0011174343
   -9.4000000000    0.0661696990    0.0011121313
   -9.3900000000    0.0660638716    0.0011068700
   -9.3800000000    0.0659582768    0.0011016495
   -9.3700000000    0.0658529126    0.0010964696
   -9.3600000000    0.0657477772    0.0010913294
   -9.3500000000    0.0656428688    0.0010862287
   -9.3400000000    0.0655381855    0.0010811667
   -9.3300000000    0.0654337257    0.0010761431
   -9.3200000000    0.0653294876    0.0010711572
   -9.3100000000    0.0652254693    0.0010662087
   -9.3000000000    0.0651216693    0.0010612969
   -9.2900000000    0.0650180857    0.0010564215
   -9.2800000000    0.0649147170    0.0010515819
   -9.2700000000    0.0648115615    0.0010467777
   -9.2600000000    0.0647086175    0.0010420084
   -9.2500000000    0.0646058834    0.0010372736
   -9.2400000000    0.0645033576    0.0010325729
   -9.2300000000    0.0644010386    0.0010279058
   -9.2200000000    0.0642989248    0.0010232719
   -9.2100000000    0.0641970145    0.0010186707
   -9.2000000000    0.0640953064    0.0010141019
   -9.1900000000    0.0639937989    0.0010095651
   -9.1800000000    0.0638924905    0.0010050598
   -9.1700000000    0.0637913797    0.0010005857
   -9.1600000000    0.0636904650    0.0009961424
   -9.1500000000    0.0635897450    0.0009917295
   -9.1400000000    0.0634892183    0.0009873467
   -9.1300000000    0.0633888835    0.0009829935
   -9.1200000000    0.0632995304    0.0008536225
   -9.1100000000    0.0631994251    0.0008505418
   -9.1000000000    0.0630995099    0.0008474762
   -9.0900000000    0.0629997834    0.0008444257
   -9.0800000000    0.0629002442    0.0008413900
   -9.0700000000    0.0628008909    0.0008383692
   -9.0600000000    0.0627017222    0.0008353630
   -9.0500000000    0.0626027366    0.0008323714
   -9.0400000000    0.0625039330    0.0008293942
   -9.0300000000    0.0624053099    0.0008264314
   -9.0200000000    0.0623068661    0.0008234828
   -9.0100000000    0.0622086002    0.0008205483
   -9.0000000000    0.0621105111    0.0008176278
   -8.9900000000    0.0620125973    0.0008147213
   -8.9800000000    0.0619148578    0.0008118285
   -8.9700000000    0.0618172912    0.0008089494
   -8.9600000000    0.0617198962    0.0008060840
   -8.9500000000    0.0616226718    0.0008032320
   -8.9400000000    0.0615256167    0.0008003934
   -8.9300000000    0.0614287297    0.0007975681
   -8.9200000000    0.0613320096    0.0007947560
   -8.9100000000    0.0612354553    0.0007919570
   -8.9000000000    0.0611390656    0.0007891710
   -8.8900000000    0.0610428393    0.0007863979
   -8.8800000000    0.0609467754    0.0007836376
   -8.8700000000    0.0608508727    0.0007808900
   -8.8600000000    0.0607551300    0.0007781550
   -8.8500000000    0.0606595464    0.0007754325
   -8.8400000000    0.0605641206    0.0007727225
   -8.8300000000    0.0604688517    0.0007700248
   -8.8200000000    0.0603737385    0.0007673393
   -8.8100000000    0.0602787800    0.0007646660
   -8.8000000000    0.0601839751    0.0007620048
   -8.7900000000    0.0600893227    0.0007593556
   -8.7800000000    0.0599948220    0.0007567183
   -8.7700000000    0.0599004717    0.0007540928
   -8.7600000000    0.0598062710    0.0007514790
   -8.7500000000    0.0597122187    0.0007488769
   -8.7400000000    0.0596183140    0.0007462863
   -8.7300000000    0.0595245558    0.0007437072
   -8.7200000000    0.0594309431    0.0007411395
   -8.7100000000    0.0593374749    0.0007385831
   -8.7000000000    0.0592441504    0.0007360380
   -8.6900000000    0.0591509685    0.0007335040
   -8.6800000000    0.0590579282    0.0007309811
   -8.6700000000    0.0589650287    0.0007284691
   -8.6600000000    0.0588722690    0.0007259682
   -8.6500000000    0.0587796483    0.0007234780
   -8.6400000000    0.0586871654    0.0007209987
   -8.6300000000    0.0585948197    0.0007185300
   -8.6200000000    0.0585026100    0.0007160719
   -8.6100000000    0.0584105357    0.0007136244
   -8.6000000000    0.0583185957    0.0007111874
   -8.5900000000    0.0582267891    0.0007087608
   -8.5800000000    0.0581351152    0.0007063445
   -8.5700000000    0.0580435730    0.0007039385
   -8.5600000000    0.0579521617    0.0007015427
   -8.5500000000    0.0578608804    0.0006991570
   -8.5400000000    0.0577697283    0.0006967813
   -8.5300000000    0.0576787045    0.0006944157
   -8.5200000000    0.0575878082    0.0006920599
   -8.5100000000    0.0574970385    0.0006897140
   -8.5000000000    0.0574063946    0.0006873779
   -8.4900000000    0.0573158758    0.0006850515
   -8.4800000000    0.0572254812    0.0006827348
   -8.4700000000    0.0571352099    0.0006804276
   -8.4600000000    0.0570450612    0.0006781300
   -8.4500000000    0.0569550343    0.0006758418
   -8.4400000000    0.0568651284    0.0006735631
   -8.4300000000    0.0567753428    0.0006712937
   -8.4200000000    0.0566856765    0.0006690335
   -8.4100000000    0.0565961289    0.0006667826
   -8.4000000000    0.0565066992    0.0006645408
   -8.3900000000    0.0564173866    0.0006623081
   -8.3800000000    0.0563281903    0.0006600845
   -8.3700000000    0.0562391097    0.0006578698
   -8.3600000000    0.0561501439    0.0006556641
   -8.3500000000    0.0560612922    0.0006534672
   -8.3400000000    0.0559725538    0.0006512791
   -8.3300000000    0.0558839281    0.0006490998
   -8.3200000000    0.0557954143    0.0006469291
   -8.3100000000    0.0557070117    0.0006447671
   -8.3000000000    0.0556187195    0.0006426137
   -8.2900000000    0.0555305370    0.0006404688
   -8.2800000000    0.0554424635    0.0006383323
   -8.2700000000    0.0553544983    0.0006362043
   -8.2600000000    0.0552666408    0.0006340847
   -8.2500000000    0.0551788901    0.0006319733
   -8.2400000000    0.0550912455    0.0006298702
   -8.2300000000    0.0550037065    0.0006277753
   -8.2200000000    0.0549162723    0.0006256886
   -8.2100000000    0.0548289422    0.0006236100
   -8.2000000000    0.0547417156    0.0006215395
   -8.1900000000    0.0546545917    0.0006194769
   -8.1800000000    0.0545675698    0.0006174223
   -8.1700000000    0.0544806494    0.0006153756
   -8.1600000000    0.0543938297    0.0006133368
   -8.1500000000    0.0543071101    0.0006113057
   -8.1400000000    0.0542204899    0.0006092825
   -8.1300000000    0.0541339684    0.0006072669
   -8.1200000000    0.0540475450    0.0006052590
   -8.1100000000    0.0539612191    0.0006032588
   -8.1000000000    0.0538749899    0.0006012661
   -8.0900000000    0.0537888569    0.0005992809
   -8.0800000000    0.0537028194    0.0005973033
   -8.0700000000    0.0536168767    0.0005953330
   -8.0600000000    0.0535310283    0.0005933702
   -8.0500000000    0.0534553653    0.0002980905
   -8.0400000000    0.0533696280    0.0002977265
   -8.0300000000    0.0532839855    0.0002973629
   -8.0200000000    0.0531984352    0.0002970000
   -8.0100000000    0.0531129765    0.0002966376
   -8.0000000000    0.0530276087    0.0002962757
   -7.9900000000    0.0529423312    0.0002959144
   -7.9800000000    0.0528571433    0.0002955537
   -7.9700000000    0.0527720445    0.0002951935
   -7.9600000000    0.0526870342    0.0002948338
   -7.9500000000    0.0526021117    0.0002944747
   -7.8400000000    0.0516766722    0.0000000000
   -7.8300000000    0.0515927507    0.0000000000
   -7.8200000000    0.0515089093    0.0000000000
   -7.8100000000    0.0514251474    0.0000000000
   -7.8000000000    0.0513414643    0.0000000000
   -7.7900000000    0.0512578596    0.0000000000
   -7.7800000000    0.0511743325    0.0000000000
   -7.7700000000    0.0510908826    0.0000000000
   -7.7600000000    0.0510075092    0.0000000000
   -7.7500000000    0.0509242118    0.0000000000
