  -14.0300000000   -0.0534571923    0.0652380530
  -14.0200000000   -0.0558389400    0.0663035611
  -14.0100000000   -0.0582538703    0.0674089419
  -14.0000000000   -0.0607026186    0.0685555882
  -13.9900000000   -0.0631858558    0.0697449636
  -13.9800000000   -0.0657042860    0.0709786096
  -13.9700000000   -0.0682586446    0.0722581512
  -13.9600000000   -0.0708496962    0.0735853036
  -13.9500000000   -0.0734782321    0.0749618783
  -13.9400000000   -0.0761450682    0.0763897895
  -13.9300000000   -0.0788510426    0.0778710607
  -13.9200000000   -0.0815970136    0.0794078318
  -13.9100000000   -0.0843838565    0.0810023659
  -13.9000000000   -0.0872124611    0.0826570572
  -13.8900000000   -0.0900837293    0.0843744383
  -13.8800000000   -0.0929985711    0.0861571895
  -13.8700000000   -0.0959579017    0.0880081470
  -13.8600000000   -0.0989626375    0.0899303123
  -13.8500000000   -0.1020136919    0.0919268628
  -13.8400000000   -0.1051119703    0.0940011622
  -13.8300000000   -0.1082583654    0.0961567719
  -13.8200000000   -0.1114537505    0.0983974631
  -13.8100000000   -0.1146989734    0.1007272303
  -13.8000000000   -0.1179948485    0.1031503046
  -13.7900000000   -0.1213421484    0.1056711686
  -13.7800000000   -0.1247415941    0.1082945727
  -13.7700000000   -0.1281938445    0.1110255510
  -13.7600000000   -0.1316994834    0.1138694402
  -13.7500000000   -0.1352590060    0.1168318978
  -13.7400000000   -0.1388728031    0.1199189224
  -13.7300000000   -0.1425411428    0.1231368758
  -13.7200000000   -0.1462641507    0.1264925047
  -13.7100000000   -0.1500417867    0.1299929653
  -13.7000000000   -0.1538738195    0.1336458485
  -13.6900000000   -0.1577597966    0.1374592060
  -13.6800000000   -0.1616990121    0.1414415786
  -13.6700000000   -0.1656904684    0.1456020249
  -13.6600000000   -0.1697328349    0.1499501517
  -13.6500000000   -0.1738243994    0.1544961448
  -13.6400000000   -0.1779630151    0.1592508011
  -13.6300000000   -0.1821460395    0.1642255610
  -13.6200000000   -0.1863702658    0.1694325413
  -13.6100000000   -0.1906318467    0.1748845672
  -13.6000000000   -0.1949262069    0.1805952042
  -13.5900000000   -0.1992479461    0.1865787881
  -13.5800000000   -0.2035907293    0.1928504523
  -13.5700000000   -0.2079471647    0.1994261524
  -13.5600000000   -0.2123086653    0.2063226841
  -13.5500000000   -0.2166652962    0.2135576963
  -13.5400000000   -0.2210056027    0.2211496938
  -13.5300000000   -0.2253164196    0.2291180290
  -13.5200000000   -0.2295826598    0.2374828790
  -13.5100000000   -0.2337870798    0.2462652042
  -13.5000000000   -0.2379100220    0.2554866838
  -13.4900000000   -0.2419291322    0.2651696231
  -13.4800000000   -0.2458190508    0.2753368261
  -13.4700000000   -0.2495510798    0.2860114262
  -13.4600000000   -0.2530928235    0.2972166662
  -13.4500000000   -0.2564078088    0.3089756173
  -13.4400000000   -0.2594550848    0.3213108274
  -13.4300000000   -0.2621888107    0.3342438845
  -13.4200000000   -0.2645578396    0.3477948827
  -13.4100000000   -0.2665053095    0.3619817751
  -13.4000000000   -0.2679682592    0.3768196000
  -13.3900000000   -0.2688772902    0.3923195628
  -13.3800000000   -0.2691563017    0.4084879626
  -13.3700000000   -0.2687223340    0.4253249497
  -13.3600000000   -0.2674855635    0.4428231076
  -13.3500000000   -0.2653494983    0.4609658602
  -13.3400000000   -0.2622114353    0.4797257139
  -13.3300000000   -0.2579632446    0.4990623574
  -13.3200000000   -0.2524925538    0.5189206629
  -13.3100000000   -0.2456844044    0.5392286520
  -13.3000000000   -0.2374234535    0.5598955182
  -13.2900000000   -0.2275967754    0.5808098285
  -13.2800000000   -0.2160973022    0.6018380572
  -13.2700000000   -0.2028279042    0.6228236374
  -13.2600000000   -0.1877060600    0.6435867391
  -13.2500000000   -0.1706690074    0.6639249951
  -13.2400000000   -0.1516791857    0.6836153906
  -13.2300000000   -0.1307296979    0.7024175007
  -13.2200000000   -0.1078494416    0.7200781936
  -13.2100000000   -0.0831074873    0.7363378238
  -13.2000000000   -0.0566162475    0.7509378048
  -13.1900000000   -0.0285329812    0.7636293010
  -13.1800000000    0.0009407539    0.7741826161
  -13.1700000000    0.0315619726    0.7823967144
  -13.1600000000    0.0630515423    0.7881082040
  -13.1500000000    0.0951017392    0.7911990816
  -13.1400000000    0.1273857163    0.7916025777
  -13.1300000000    0.1595683034    0.7893065788
  -13.1200000000    0.1913174067    0.7843543056
  -13.1100000000    0.2223152023    0.7768421814
  -13.1000000000    0.2522683427    0.7669150868
  -13.0900000000    0.2809165083    0.7547594317
  -13.0800000000    0.3080388287    0.7405946485
  -13.0700000000    0.3334579205    0.7246637999
  -13.0600000000    0.3570415239    0.7072240005
  -13.0500000000    0.3787019235    0.6885372781
  -13.0400000000    0.3983934922    0.6688623749
  -13.0300000000    0.4161087913    0.6484478310
  -13.0200000000    0.4318736925    0.6275265356
  -13.0100000000    0.4457419690    0.6063117830
  -13.0000000000    0.4577897466    0.5849947569
  -12.9900000000    0.4681101316    0.5637432855
  -12.9800000000    0.4768082441    0.5427016604
  -12.9700000000    0.4839968060    0.5219912953
  -12.9600000000    0.4897923620    0.5017120057
  -12.9500000000    0.4943121535    0.4819437073
  -12.9400000000    0.4976716244    0.4627483636
  -12.9300000000    0.4999825074    0.4441720435
  -12.9200000000    0.5013514246    0.4262469801
  -12.9100000000    0.5018789286    0.4089935551
  -12.9000000000    0.5016589081    0.3924221542
  -12.8900000000    0.5007782882    0.3765348632
  -12.8800000000    0.4993169614    0.3613269878
  -12.8700000000    0.4973478931    0.3467883924
  -12.8600000000    0.4949373551    0.3329046643
  -12.8500000000    0.4921452474    0.3196581115
  -12.8400000000    0.4890254783    0.3070286087
  -12.8300000000    0.4856263764    0.2949943052
  -12.8200000000    0.4819911176    0.2835322129
  -12.8100000000    0.4781581515    0.2726186866
  -12.8000000000    0.4741616175    0.2622298140
  -12.7900000000    0.4700317437    0.2523417263
  -12.7800000000    0.4657952239    0.2429308442
  -12.7700000000    0.4614755696    0.2339740662
  -12.7600000000    0.4570934357    0.2254489129
  -12.7500000000    0.4526669205    0.2173336316
  -12.7400000000    0.4482118386    0.2096072703
  -12.7300000000    0.4437419700    0.2022497263
  -12.7200000000    0.4392692846    0.1952417743
  -12.7100000000    0.4348041454    0.1885650784
  -12.7000000000    0.4303554900    0.1822021911
  -12.6900000000    0.4259309944    0.1761365424
  -12.6800000000    0.4215372190    0.1703524219
  -12.6700000000    0.4171797388    0.1648349542
  -12.6600000000    0.4128632598    0.1595700712
  -12.6500000000    0.4085917221    0.1545444809
  -12.6400000000    0.4043683921    0.1497456351
  -12.6300000000    0.4001959442    0.1451616953
  -12.6200000000    0.3960765328    0.1407814991
  -12.6100000000    0.3920118570    0.1365945260
  -12.6000000000    0.3880032170    0.1325908641
  -12.5900000000    0.3840515648    0.1287611778
  -12.5800000000    0.3801575487    0.1250966761
  -12.5700000000    0.3763215524    0.1215890823
  -12.5600000000    0.3725437302    0.1182306051
  -12.5500000000    0.3688240376    0.1150139106
  -12.5400000000    0.3651622586    0.1119320963
  -12.5300000000    0.3615580294    0.1089786663
  -12.5200000000    0.3580108600    0.1061475071
  -12.5100000000    0.3545201528    0.1034328659
  -12.5000000000    0.3510852189    0.1008293299
  -12.4900000000    0.3477052929    0.0983318060
  -12.4800000000    0.3443795457    0.0959355030
  -12.4700000000    0.3411070959    0.0936359143
  -12.4600000000    0.3378870198    0.0914288015
  -12.4500000000    0.3347183600    0.0893101798
  -12.4400000000    0.3316001340    0.0872763039
  -12.4300000000    0.3285313402    0.0853236549
  -12.4200000000    0.3255109650    0.0834489282
  -12.4100000000    0.3225379877    0.0816490228
  -12.4000000000    0.3196113859    0.0799210301
  -12.3900000000    0.3167301397    0.0782622250
  -12.3800000000    0.3138932359    0.0766700569
  -12.3700000000    0.3110996720    0.0751421414
  -12.3600000000    0.3083484595    0.0736762531
  -12.3500000000    0.3056386273    0.0722703184
  -12.3400000000    0.3029692249    0.0709224098
  -12.3300000000    0.3003393257    0.0696307397
  -12.3200000000    0.2977480303    0.0683936557
  -12.3100000000    0.2951944695    0.0672096356
  -12.3000000000    0.2926778080    0.0660772833
  -12.2900000000    0.2901972478    0.0649953249
  -12.2800000000    0.2877520323    0.0639626055
  -12.2700000000    0.2853414505    0.0629780860
  -12.2600000000    0.2829648419    0.0620408398
  -12.2500000000    0.2806216014    0.0611500508
  -12.2400000000    0.2783111853    0.0603050105
  -12.2300000000    0.2760331180    0.0595051153
  -12.2200000000    0.2737869991    0.0587498643
  -12.2100000000    0.2715725119    0.0580388562
  -12.2000000000    0.2693894324    0.0573717860
  -12.1900000000    0.2672376400    0.0567484414
  -12.1800000000    0.2651171290    0.0561686980
  -12.1700000000    0.2630280215    0.0556325138
  -12.1600000000    0.2609705817    0.0551399216
  -12.1500000000    0.2589452321    0.0546910205
  -12.1400000000    0.2569525698    0.0542859637
  -12.1300000000    0.2549933861    0.0539249451
  -12.1200000000    0.2530686853    0.0536081805
  -12.1100000000    0.2511797061    0.0533358861
  -12.1000000000    0.2493279420    0.0531082502
  -12.0900000000    0.2475151623    0.0529254007
  -12.0800000000    0.2457434316    0.0527873636
  -12.0700000000    0.2440151266    0.0526940150
  -12.0600000000    0.2423329486    0.0526450236
  -12.0500000000    0.2406999294    0.0526397838
  -12.0400000000    0.2391194279    0.0526773388
  -12.0300000000    0.2375951139    0.0527562940
  -12.0200000000    0.2361309348    0.0528747223
  -12.0100000000    0.2347310618    0.0530300623
  -12.0000000000    0.2333998100    0.0532190138
  -11.9900000000    0.2321415287    0.0534374357
  -11.9800000000    0.2309604576    0.0536802545
  -11.9700000000    0.2298605472    0.0539413909
  -11.9600000000    0.2288452436    0.0542137195
  -11.9500000000    0.2279172409    0.0544890719
  -11.9400000000    0.2270782116    0.0547582982
  -11.9300000000    0.2263285265    0.0550114000
  -11.9200000000    0.2256669856    0.0552377436
  -11.9100000000    0.2250905850    0.0554263569
  -11.9000000000    0.2245943459    0.0555663055
  -11.8900000000    0.2241712364    0.0556471333
  -11.8800000000    0.2238122079    0.0556593408
  -11.8700000000    0.2235063645    0.0555948658
  -11.8600000000    0.2232412651    0.0554475248
  -11.8500000000    0.2230033483    0.0552133718
  -11.8400000000    0.2227784507    0.0548909355
  -11.8300000000    0.2225523774    0.0544813107
  -11.8200000000    0.2223114763    0.0539880914
  -11.8100000000    0.2220431678    0.0534171547
  -11.8000000000    0.2217363857    0.0527763189
  -11.7900000000    0.2213819003    0.0520749124
  -11.7800000000    0.2209725080    0.0513232969
  -11.7700000000    0.2205030880    0.0505323869
  -11.7600000000    0.2199705406    0.0497132020
  -11.7500000000    0.2193736298    0.0488764812
  -11.7400000000    0.2187127584    0.0480323744
  -11.7300000000    0.2179897042    0.0471902175
  -11.7200000000    0.2172073425    0.0463583901
  -11.7100000000    0.2163693754    0.0455442448
  -11.7000000000    0.2154800842    0.0447540982
  -11.6900000000    0.2145441115    0.0439932671
  -11.6800000000    0.2135662810    0.0432661393
  -11.6700000000    0.2125514531    0.0425762642
  -11.6600000000    0.2115044160    0.0419264557
  -11.6500000000    0.2104298082    0.0413188969
  -11.6400000000    0.2093320684    0.0407552436
  -11.6300000000    0.2082154078    0.0402367199
  -11.6200000000    0.2070838013    0.0397642056
  -11.6100000000    0.2059409927    0.0393383133
  -11.6000000000    0.2047905108    0.0389594539
  -11.5900000000    0.2036356946    0.0386278921
  -11.5800000000    0.2024797236    0.0383437908
  -11.5700000000    0.2013256524    0.0381072463
  -11.5600000000    0.2001764488    0.0379183130
  -11.5500000000    0.1990350328    0.0377770201
  -11.5400000000    0.1979043169    0.0376833797
  -11.5300000000    0.1967872467    0.0376373861
  -11.5200000000    0.1956868412    0.0376390073
  -11.5100000000    0.1946062311    0.0376881682
  -11.5000000000    0.1935486966    0.0377847247
  -11.4900000000    0.1925177014    0.0379284296
  -11.4800000000    0.1915169233    0.0381188888
  -11.4700000000    0.1905502783    0.0383555075
  -11.4600000000    0.1896219388    0.0386374268
  -11.4500000000    0.1887363400    0.0389634499
  -11.4400000000    0.1878981750    0.0393319586
  -11.4300000000    0.1871123730    0.0397408212
  -11.4200000000    0.1863840578    0.0401872934
  -11.4100000000    0.1857184824    0.0406679158
  -11.4000000000    0.1851209361    0.0411784116
  -11.3900000000    0.1845966201    0.0417135917
  -11.3800000000    0.1841504905    0.0422672743
  -11.3700000000    0.1837870663    0.0428322295
  -11.3600000000    0.1835102071    0.0434001595
  -11.3500000000    0.1833228636    0.0439617263
  -11.3400000000    0.1832268129    0.0445066398
  -11.3300000000    0.1832223922    0.0450238142
  -11.3200000000    0.1833082509    0.0455016006
  -11.3100000000    0.1834811428    0.0459280959
  -11.3000000000    0.1837357842    0.0462915199
  -11.2900000000    0.1840648015    0.0465806462
  -11.2800000000    0.1844587874    0.0467852613
  -11.2700000000    0.1849064770    0.0468966203
  -11.2600000000    0.1853950451    0.0469078620
  -11.2500000000    0.1859105120    0.0468143477
  -11.2400000000    0.1864382332    0.0466138900
  -11.2300000000    0.1869634382    0.0463068509
  -11.2200000000    0.1874717760    0.0458960981
  -11.2100000000    0.1879498268    0.0453868250
  -11.2000000000    0.1883855411    0.0447862533
  -11.1900000000    0.1887685788    0.0441032470
  -11.1800000000    0.1890905312    0.0433478734
  -11.1700000000    0.1893450238    0.0425309474
  -11.1600000000    0.1895277058    0.0416635935
  -11.1500000000    0.1896361460    0.0407568506
  -11.1400000000    0.1896696536    0.0398213404
  -11.1300000000    0.1896290515    0.0388670062
  -11.1200000000    0.1895164227    0.0379029275
  -11.1100000000    0.1893348504    0.0369372031
  -11.1000000000    0.1890881682    0.0359768963
  -11.0900000000    0.1887807310    0.0350280308
  -11.0800000000    0.1884172140    0.0340956256
  -11.0700000000    0.1880024422    0.0331837583
  -11.0600000000    0.1875412522    0.0322956464
  -11.0500000000    0.1870383839    0.0314337394
  -11.0400000000    0.1864983991    0.0305998134
  -11.0300000000    0.1859256237    0.0297950652
  -11.0200000000    0.1853241103    0.0290202014
  -11.0100000000    0.1846976158    0.0282755207
  -11.0000000000    0.1840495929    0.0275609882
  -10.9900000000    0.1833831904    0.0268763007
  -10.9800000000    0.1827012610    0.0262209439
  -10.9700000000    0.1820063744    0.0255942417
  -10.9600000000    0.1813008328    0.0249953969
  -10.9500000000    0.1805866899    0.0244235270
  -10.9400000000    0.1798657689    0.0238776916
  -10.9300000000    0.1791396827    0.0233569170
  -10.9200000000    0.1784098521    0.0228602144
  -10.9100000000    0.1776775247    0.0223865951
  -10.9000000000    0.1769437914    0.0219350828
  -10.8900000000    0.1762096027    0.0215047223
  -10.8800000000    0.1754757837    0.0210945865
  -10.8700000000    0.1747430477    0.0207037819
  -10.8600000000    0.1740120083    0.0203314520
  -10.8500000000    0.1732831911    0.0199767796
  -10.8400000000    0.1725570435    0.0196389886
  -10.8300000000    0.1718339439    0.0193173447
  -10.8200000000    0.1711142103    0.0190111553
  -10.8100000000    0.1703981069    0.0187197695
  -10.8000000000    0.1696858513    0.0184425775
  -10.7900000000    0.1689776201    0.0181790097
  -10.7800000000    0.1682735542    0.0179285357
  -10.7700000000    0.1675737632    0.0176906631
  -10.7600000000    0.1668783299    0.0174649364
  -10.7500000000    0.1661873139    0.0172509359
  -10.7400000000    0.1655007550    0.0170482764
  -10.7300000000    0.1648186759    0.0168566061
  -10.7200000000    0.1641410853    0.0166756055
  -10.7100000000    0.1634679803    0.0165049865
  -10.7000000000    0.1627993483    0.0163444911
  -10.6900000000    0.1621351694    0.0161938909
  -10.6800000000    0.1614754183    0.0160529859
  -10.6700000000    0.1608200659    0.0159216045
  -10.6600000000    0.1601690814    0.0157996019
  -10.6500000000    0.1595224334    0.0156868605
  -10.6400000000    0.1588800921    0.0155832889
  -10.6300000000    0.1582420307    0.0154888217
  -10.6200000000    0.1576082267    0.0154034193
  -10.6100000000    0.1569786643    0.0153270676
  -10.6000000000    0.1563533356    0.0152597779
  -10.5900000000    0.1557322425    0.0152015869
  -10.5800000000    0.1551153990    0.0151525564
  -10.5700000000    0.1545028331    0.0151127738
  -10.5600000000    0.1538945891    0.0150823515
  -10.5500000000    0.1532907303    0.0150614273
  -10.5400000000    0.1526913416    0.0150501645
  -10.5300000000    0.1520965326    0.0150487513
  -10.5200000000    0.1515064414    0.0150574008
  -10.5100000000    0.1509212376    0.0150763511
  -10.5000000000    0.1503411271    0.0151058640
  -10.4900000000    0.1497663567    0.0151462246
  -10.4800000000    0.1491972186    0.0151977397
  -10.4700000000    0.1486340567    0.0152607366
  -10.4600000000    0.1480772723    0.0153355604
  -10.4500000000    0.1475273310    0.0154225711
  -10.4400000000    0.1469847700    0.0155221394
  -10.4300000000    0.1464502056    0.0156346422
  -10.4200000000    0.1459243420    0.0157604555
  -10.4100000000    0.1454079799    0.0158999469
  -10.4000000000    0.1449020251    0.0160534656
  -10.3900000000    0.1444074984    0.0162213300
  -10.3800000000    0.1439255439    0.0164038133
  -10.3700000000    0.1434574379    0.0166011261
  -10.3600000000    0.1430045954    0.0168133949
  -10.3500000000    0.1425685767    0.0170406380
  -10.3400000000    0.1421510893    0.0172827369
  -10.3300000000    0.1417539877    0.0175394041
  -10.3200000000    0.1413792677    0.0178101460
  -10.3100000000    0.1410290544    0.0180942233
  -10.3000000000    0.1407055821    0.0183906069
  -10.2900000000    0.1404111649    0.0186979331
  -10.2800000000    0.1401481553    0.0190144576
  -10.2700000000    0.1399188894    0.0193380119
  -10.2600000000    0.1397256187    0.0196659651
  -10.2500000000    0.1395704251    0.0199951951
  -10.2400000000    0.1394551225    0.0203220738
  -10.2300000000    0.1393811446    0.0206424715
  -10.2200000000    0.1393494232    0.0209517870
  -10.2100000000    0.1393602627    0.0212450067
  -10.2000000000    0.1394132181    0.0215167982
  -10.1900000000    0.1395069864    0.0217616397
  -10.1800000000    0.1396393229    0.0219739833
  -10.1700000000    0.1398069929    0.0221484490
  -10.1600000000    0.1400057708    0.0222800377
  -10.1500000000    0.1402304927    0.0223643534
  -10.1400000000    0.1404751685    0.0223978157
  -10.1300000000    0.1407331495    0.0223778459
  -10.1200000000    0.1409973443    0.0223030097
  -10.1100000000    0.1412604700    0.0221731030
  -10.1000000000    0.1415153196    0.0219891701
  -10.0900000000    0.1417550249    0.0217534537
  -10.0800000000    0.1419732965    0.0214692810
  -10.0700000000    0.1421646215    0.0211408955
  -10.0600000000    0.1423244086    0.0207732520
  -10.0500000000    0.1424490743    0.0203717915
  -10.0400000000    0.1425360691    0.0199422144
  -10.0300000000    0.1425838509    0.0194902669
  -10.0200000000    0.1425918146    0.0190215543
  -10.0100000000    0.1425601877    0.0185413873
  -10.0000000000    0.1424899075    0.0180546661
   -9.9900000000    0.1423824874    0.0175658019
   -9.9800000000    0.1422398845    0.0170786722
   -9.9700000000    0.1420643743    0.0165966062
   -9.9600000000    0.1418584387    0.0161223936
   -9.9500000000    0.1416246681    0.0156583114
   -9.9400000000    0.1413656815    0.0152061631
   -9.9300000000    0.1410840620    0.0147673250
   -9.9200000000    0.1407823078    0.0143427971
   -9.9100000000    0.1404627966    0.0139332528
   -9.9000000000    0.1401277616    0.0135390889
   -9.8900000000    0.1397792769    0.0131604705
   -9.8800000000    0.1394192505    0.0127973731
   -9.8700000000    0.1390494235    0.0124496196
   -9.8600000000    0.1386713733    0.0121169128
   -9.8500000000    0.1382865199    0.0117988631
   -9.8400000000    0.1378961348    0.0114950122
   -9.8300000000    0.1375013508    0.0112048530
   -9.8200000000    0.1371031725    0.0109278459
   -9.8100000000    0.1367024872    0.0106634322
   -9.8000000000    0.1363000753    0.0104110446
   -9.7900000000    0.1358966208    0.0101701159
   -9.7800000000    0.1354927209    0.0099400857
   -9.7700000000    0.1350888951    0.0097204052
   -9.7600000000    0.1346855937    0.0095105414
   -9.7500000000    0.1342832053    0.0093099794
   -9.7400000000    0.1338820638    0.0091182245
   -9.7300000000    0.1334824550    0.0089348033
   -9.7200000000    0.1330846220    0.0087592647
   -9.7100000000    0.1326887703    0.0085911795
   -9.7000000000    0.1322950728    0.0084301407
   -9.6900000000    0.1319036732    0.0082757630
   -9.6800000000    0.1315146899    0.0081276823
   -9.6700000000    0.1311282195    0.0079855550
   -9.6600000000    0.1307443390    0.0078490571
   -9.6500000000    0.1303631088    0.0077178834
   -9.6400000000    0.1299845747    0.0075917468
   -9.6300000000    0.1296087698    0.0074703770
   -9.6200000000    0.1292357161    0.0073535201
   -9.6100000000    0.1288654264    0.0072409370
   -9.6000000000    0.1284979052    0.0071324034
   -9.5900000000    0.1281331500    0.0070277082
   -9.5800000000    0.1277711523    0.0069266533
   -9.5700000000    0.1274118986    0.0068290522
   -9.5600000000    0.1270553709    0.0067347298
   -9.5500000000    0.1267015477    0.0066435215
   -9.5400000000    0.1263504042    0.0065552724
   -9.5300000000    0.1260019133    0.0064698370
   -9.5200000000    0.1256560457    0.0063870782
   -9.5100000000    0.1253127704    0.0063068671
   -9.5000000000    0.1249720548    0.0062290823
   -9.4900000000    0.1246338657    0.0061536096
   -9.4800000000    0.1242981685    0.0060803412
   -9.4700000000    0.1239649286    0.0060091756
   -9.4600000000    0.1236341105    0.0059400171
   -9.4500000000    0.1233056787    0.0058727755
   -9.4400000000    0.1229795976    0.0058073654
   -9.4300000000    0.1226558315    0.0057437064
   -9.4200000000    0.1223343450    0.0056817226
   -9.4100000000    0.1220151028    0.0056213421
   -9.4000000000    0.1216980699    0.0055624970
   -9.3900000000    0.1213832118    0.0055051230
   -9.3800000000    0.1210704941    0.0054491593
   -9.3700000000    0.1207598832    0.0053945483
   -9.3600000000    0.1204513457    0.0053412354
   -9.3500000000    0.1201448490    0.0052891690
   -9.3400000000    0.1198403608    0.0052383001
   -9.3300000000    0.1195378496    0.0051885820
   -9.3200000000    0.1192372841    0.0051399706
   -9.3100000000    0.1189386340    0.0050924240
   -9.3000000000    0.1184587610    0.0047916100
   -9.2900000000    0.1183469609    0.0050003677
   -9.2800000000    0.1180538799    0.0049557840
   -9.2700000000    0.1177625982    0.0049121171
   -9.2600000000    0.1174730882    0.0048693343
   -9.2500000000    0.1171853232    0.0048274044
   -9.2400000000    0.1168992766    0.0047862979
   -9.2300000000    0.1166149227    0.0047459865
   -9.2200000000    0.1163322363    0.0047064433
   -9.2100000000    0.1160511927    0.0046676426
   -9.2000000000    0.1157717676    0.0046295598
   -9.1900000000    0.1154939376    0.0045921716
   -9.1800000000    0.1152176795    0.0045554554
   -9.1700000000    0.1149429708    0.0045193900
   -9.1600000000    0.1146697893    0.0044839548
   -9.1500000000    0.1143981135    0.0044491302
   -9.1400000000    0.1141279223    0.0044148975
   -9.1300000000    0.1138591951    0.0043812388
   -9.1200000000    0.1135919116    0.0043481369
   -9.1100000000    0.1133260522    0.0043155752
   -9.1000000000    0.1130615975    0.0042835380
   -9.0900000000    0.1127985286    0.0042520101
   -9.0800000000    0.1125368270    0.0042209769
   -9.0700000000    0.1122764748    0.0041904246
   -9.0600000000    0.1120174542    0.0041603396
   -9.0500000000    0.1117597479    0.0041307092
   -9.0400000000    0.1115033390    0.0041015208
   -9.0300000000    0.1112482110    0.0040727627
   -9.0200000000    0.1109943475    0.0040444234
   -9.0100000000    0.1107417328    0.0040164919
   -9.0000000000    0.1104903513    0.0039889575
   -8.9900000000    0.1102401879    0.0039618100
   -8.9800000000    0.1099912275    0.0039350397
   -8.9700000000    0.1097434556    0.0039086370
   -8.9600000000    0.1094968579    0.0038825929
   -8.9500000000    0.1092514205    0.0038568984
   -8.9400000000    0.1090071295    0.0038315451
   -8.9300000000    0.1087639717    0.0038065249
   -8.9200000000    0.1085219336    0.0037818297
   -8.9100000000    0.1082810026    0.0037574520
   -8.9000000000    0.1080411659    0.0037333844
   -8.8900000000    0.1078024110    0.0037096197
   -8.8800000000    0.1075647259    0.0036861511
   -8.8700000000    0.1073280986    0.0036629719
   -8.8600000000    0.1070925174    0.0036400757
   -8.8500000000    0.1068579707    0.0036174562
   -8.8400000000    0.1066244474    0.0035951073
   -8.8300000000    0.1063919363    0.0035730234
   -8.8200000000    0.1061604267    0.0035511986
   -8.8100000000    0.1059299078    0.0035296276
   -8.8000000000    0.1057003692    0.0035083050
   -8.7900000000    0.1054718007    0.0034872257
   -8.7800000000    0.1052441921    0.0034663847
   -8.7700000000    0.1050175335    0.0034457771
   -8.7600000000    0.1047918153    0.0034253984
   -8.7500000000    0.1045670278    0.0034052438
   -8.7400000000    0.1043431617    0.0033853091
   -8.7300000000    0.1041202078    0.0033655899
   -8.7200000000    0.1038981569    0.0033460821
   -8.7100000000    0.1036770002    0.0033267817
   -8.7000000000    0.1034567289    0.0033076846
   -8.6900000000    0.1032373344    0.0032887872
   -8.6800000000    0.1030188083    0.0032700856
   -8.6700000000    0.1028011422    0.0032515763
   -8.6600000000    0.1025843278    0.0032332558
   -8.6500000000    0.1023683573    0.0032151207
   -8.6400000000    0.1021532226    0.0031971676
   -8.6300000000    0.1019389159    0.0031793933
   -8.6200000000    0.1017254296    0.0031617948
   -8.6100000000    0.1015127560    0.0031443688
   -8.6000000000    0.1013008879    0.0031271125
   -8.5900000000    0.1010898179    0.0031100229
   -8.5800000000    0.1008795387    0.0030930972
   -8.5700000000    0.1006700433    0.0030763327
   -8.5600000000    0.1004613247    0.0030597266
   -8.5500000000    0.1002533760    0.0030432764
   -8.5400000000    0.1000461905    0.0030269795
   -8.5300000000    0.0998397614    0.0030108335
   -8.5200000000    0.0996340823    0.0029948357
   -8.5100000000    0.0994291466    0.0029789840
   -8.5000000000    0.0992249480    0.0029632760
   -8.4900000000    0.0990214801    0.0029477094
   -8.4800000000    0.0988187368    0.0029322821
   -8.4700000000    0.0986167120    0.0029169918
   -8.4600000000    0.0984153996    0.0029018365
   -8.4500000000    0.0982147938    0.0028868141
   -8.4400000000    0.0980148886    0.0028719226
   -8.4300000000    0.0978156784    0.0028571601
   -8.4200000000    0.0976171573    0.0028425246
   -8.4100000000    0.0974193199    0.0028280143
   -8.4000000000    0.0972221605    0.0028136273
   -8.3900000000    0.0970256738    0.0027993618
   -8.3800000000    0.0968298543    0.0027852161
   -8.3700000000    0.0966346968    0.0027711885
   -8.3600000000    0.0964401959    0.0027572773
   -8.3500000000    0.0962463465    0.0027434809
   -8.3400000000    0.0960531436    0.0027297975
   -8.3300000000    0.0958605821    0.0027162258
   -8.3200000000    0.0956686569    0.0027027641
   -8.3100000000    0.0954773633    0.0026894109
   -8.3000000000    0.0952866963    0.0026761647
   -8.2900000000    0.0950966512    0.0026630242
   -8.2800000000    0.0949072233    0.0026499878
   -8.2700000000    0.0947184079    0.0026370542
   -8.2600000000    0.0945302004    0.0026242221
   -8.2500000000    0.0943425962    0.0026114901
   -8.2400000000    0.0941555910    0.0025988568
   -8.2300000000    0.0939691801    0.0025863211
   -8.2200000000    0.0937833593    0.0025738816
   -8.2100000000    0.0935981243    0.0025615371
   -8.2000000000    0.0934134706    0.0025492864
   -8.1900000000    0.0932293943    0.0025371284
   -8.1800000000    0.0930458910    0.0025250618
   -8.1700000000    0.0928629566    0.0025130856
   -8.1600000000    0.0926805871    0.0025011985
   -8.1500000000    0.0924987784    0.0024893996
   -8.1400000000    0.0923175266    0.0024776877
   -8.1300000000    0.0921368277    0.0024660617
   -8.1200000000    0.0919566779    0.0024545207
   -8.1100000000    0.0917770732    0.0024430635
   -8.1000000000    0.0915980099    0.0024316893
   -8.0900000000    0.0914194843    0.0024203969
   -8.0800000000    0.0912414926    0.0024091855
   -8.0700000000    0.0910640312    0.0023980542
   -8.0600000000    0.0908870964    0.0023870018
   -8.0500000000    0.0907106846    0.0023760276
   -8.0300000000    0.0903594159    0.0023543100
   -8.0200000000    0.0901845520    0.0023435649
   -8.0100000000    0.0900101972    0.0023328944
   -8.0000000000    0.0898363480    0.0023222977
   -7.9900000000    0.0896630012    0.0023117739
   -7.9800000000    0.0894901532    0.0023013222
