  -14.0300000000    0.0314245971    0.0531530288
  -14.0200000000    0.0298427121    0.0530151069
  -14.0100000000    0.0282247897    0.0529279290
  -14.0000000000    0.0265744061    0.0528916823
  -13.9900000000    0.0248948073    0.0529064167
  -13.9800000000    0.0231889487    0.0529721062
  -13.9700000000    0.0214595397    0.0530886979
  -13.9600000000    0.0197090918    0.0532561482
  -13.9500000000    0.0179399671    0.0534744472
  -13.9400000000    0.0161544264    0.0537436334
  -13.9300000000    0.0143546760    0.0540637986
  -13.9200000000    0.0125429114    0.0544350846
  -13.9100000000    0.0107213587    0.0548576733
  -13.9000000000    0.0088923130    0.0553317694
  -13.8900000000    0.0070581737    0.0558575777
  -13.8800000000    0.0052214766    0.0564352736
  -13.8700000000    0.0033849232    0.0570649677
  -13.8600000000    0.0015514051    0.0577466627
  -13.8500000000   -0.0002759756    0.0584802033
  -13.8400000000   -0.0020938926    0.0592652173
  -13.8300000000   -0.0038987907    0.0601010489
  -13.8200000000   -0.0056868913    0.0609866818
  -13.8100000000   -0.0074542131    0.0619206557
  -13.8000000000   -0.0091966103    0.0629009747
  -13.7900000000   -0.0109098332    0.0639250126
  -13.7800000000   -0.0125896150    0.0649894177
  -13.7700000000   -0.0142317878    0.0660900235
  -13.7600000000   -0.0158324321    0.0672217732
  -13.7500000000   -0.0173880587    0.0683786672
  -13.7400000000   -0.0188958231    0.0695537458
  -13.7300000000   -0.0203537652    0.0707391181
  -13.7200000000   -0.0217610659    0.0719260506
  -13.7100000000   -0.0231183053    0.0731051257
  -13.7000000000   -0.0244277017    0.0742664761
  -13.6900000000   -0.0256933090    0.0754000965
  -13.6800000000   -0.0269211443    0.0764962247
  -13.6700000000   -0.0281192234    0.0775457752
  -13.6600000000   -0.0292974810    0.0785407981
  -13.6500000000   -0.0304675660    0.0794749279
  -13.6400000000   -0.0316425131    0.0803437837
  -13.6300000000   -0.0328363055    0.0811452793
  -13.6200000000   -0.0340633594    0.0818798114
  -13.6100000000   -0.0353379701    0.0825503047
  -13.6000000000   -0.0366737674    0.0831621067
  -13.5900000000   -0.0380832251    0.0837227446
  -13.5800000000   -0.0395772633    0.0842415693
  -13.5700000000   -0.0411649690    0.0847293241
  -13.5600000000   -0.0428534470    0.0851976780
  -13.5500000000   -0.0446477964    0.0856587649
  -13.5400000000   -0.0465511992    0.0861247624
  -13.5300000000   -0.0485650943    0.0866075344
  -13.5200000000   -0.0506894130    0.0871183522
  -13.5100000000   -0.0529228456    0.0876676975
  -13.5000000000   -0.0552631179    0.0882651449
  -13.4900000000   -0.0577072564    0.0889193133
  -13.4800000000   -0.0602518296    0.0896378743
  -13.4700000000   -0.0628931582    0.0904276045
  -13.4600000000   -0.0656274880    0.0912944676
  -13.4500000000   -0.0684511284    0.0922437163
  -13.4400000000   -0.0713605559    0.0932800033
  -13.4300000000   -0.0743524885    0.0944074955
  -13.4200000000   -0.0774239338    0.0956299843
  -13.4100000000   -0.0805722166    0.0969509915
  -13.4000000000   -0.0837949886    0.0983738654
  -13.3900000000   -0.0870902264    0.0999018688
  -13.3800000000   -0.0904562183    0.1015382580
  -13.3700000000   -0.0938915451    0.1032863523
  -13.3600000000   -0.0973950553    0.1051495963
  -13.3500000000   -0.1009658370    0.1071316148
  -13.3400000000   -0.1046031872    0.1092362620
  -13.3300000000   -0.1083065809    0.1114676655
  -13.3200000000   -0.1120756378    0.1138302662
  -13.3100000000   -0.1159100896    0.1163288560
  -13.3000000000   -0.1198097458    0.1189686124
  -13.2900000000   -0.1237744599    0.1217551320
  -13.2800000000   -0.1278040937    0.1246944638
  -13.2700000000   -0.1318984811    0.1277931410
  -13.2600000000   -0.1360573900    0.1310582148
  -13.2500000000   -0.1402804819    0.1344972870
  -13.2400000000   -0.1445672692    0.1381185454
  -13.2300000000   -0.1489170686    0.1419307988
  -13.2200000000   -0.1533289504    0.1459435149
  -13.2100000000   -0.1578016835    0.1501668580
  -13.2000000000   -0.1623336733    0.1546117298
  -13.1900000000   -0.1669228944    0.1592898107
  -13.1800000000   -0.1715668134    0.1642136025
  -13.1700000000   -0.1762623043    0.1693964717
  -13.1600000000   -0.1810055523    0.1748526940
  -13.1500000000   -0.1857919461    0.1805974983
  -13.1400000000   -0.1906159561    0.1866471089
  -13.1300000000   -0.1954709978    0.1930187872
  -13.1200000000   -0.2003492773    0.1997308684
  -13.1100000000   -0.2052416173    0.2068027940
  -13.1000000000   -0.2101372620    0.2142551358
  -13.0900000000   -0.2150236570    0.2221096103
  -13.0800000000   -0.2198862027    0.2303890791
  -13.0700000000   -0.2247079793    0.2391175305
  -13.0600000000   -0.2294694385    0.2483200386
  -13.0500000000   -0.2341480629    0.2580226920
  -13.0400000000   -0.2387179883    0.2682524854
  -13.0300000000   -0.2431495887    0.2790371638
  -13.0200000000   -0.2474090237    0.2904050102
  -13.0100000000   -0.2514577484    0.3023845620
  -13.0000000000   -0.2552519893    0.3150042420
  -12.9900000000   -0.2587421907    0.3282918878
  -12.9800000000   -0.2618724405    0.3422741581
  -12.9700000000   -0.2645798891    0.3569757966
  -12.9600000000   -0.2667941784    0.3724187296
  -12.9500000000   -0.2684369100    0.3886209729
  -12.9400000000   -0.2694211835    0.4055953248
  -12.9300000000   -0.2696512536    0.4233478236
  -12.9200000000   -0.2690223607    0.4418759530
  -12.9100000000   -0.2674208068    0.4611665859
  -12.9000000000   -0.2647243611    0.4811936731
  -12.8900000000   -0.2608030931    0.5019156995
  -12.8800000000   -0.2555207424    0.5232729588
  -12.8700000000   -0.2487367414    0.5451847299
  -12.8600000000   -0.2403090036    0.5675464830
  -12.8500000000   -0.2300975781    0.5902272887
  -12.8400000000   -0.2179692368    0.6130676597
  -12.8300000000   -0.2038030102    0.6358781059
  -12.8200000000   -0.1874966080    0.6584387244
  -12.8100000000   -0.1689735582    0.6805001738
  -12.8000000000   -0.1481907697    0.7017863692
  -12.7900000000   -0.1251460899    0.7219991812
  -12.7800000000   -0.0998852881    0.7408253122
  -12.7700000000   -0.0725077951    0.7579453505
  -12.7600000000   -0.0431704763    0.7730447756
  -12.7500000000   -0.0120887491    0.7858264314
  -12.7400000000    0.0204655061    0.7960237163
  -12.7300000000    0.0541695479    0.8034135307
  -12.7200000000    0.0886588609    0.8078278928
  -12.7100000000    0.1235393167    0.8091631484
  -12.7000000000    0.1584016255    0.8073858597
  -12.6900000000    0.1928369965    0.8025347615
  -12.6800000000    0.2264527676    0.7947185765
  -12.6700000000    0.2588867645    0.7841099178
  -12.6600000000    0.2898193200    0.7709359080
  -12.6500000000    0.3189821852    0.7554664405
  -12.6400000000    0.3461639395    0.7380011648
  -12.6300000000    0.3712118873    0.7188562810
  -12.6200000000    0.3940307646    0.6983521007
  -12.6100000000    0.4145788162    0.6768021100
  -12.6000000000    0.4328619387    0.6545040118
  -12.5900000000    0.4489266134    0.6317329584
  -12.5800000000    0.4628522994    0.6087369654
  -12.5700000000    0.4747438484    0.5857343246
  -12.5600000000    0.4847243681    0.5629127288
  -12.5500000000    0.4929288208    0.5404297656
  -12.5400000000    0.4994985194    0.5184144328
  -12.5300000000    0.5045765784    0.4969693515
  -12.5200000000    0.5083043023    0.4761733972
  -12.5100000000    0.5108184389    0.4560845239
  -12.5000000000    0.5122491982    0.4367426052
  -12.4900000000    0.5127189193    0.4181721707
  -12.4800000000    0.5123412716    0.4003849532
  -12.4700000000    0.5112208782    0.3833821993
  -12.4600000000    0.5094532657    0.3671567211
  -12.4500000000    0.5071250543    0.3516946839
  -12.4400000000    0.5043143187    0.3369771405
  -12.4300000000    0.5010910638    0.3229813294
  -12.4200000000    0.4975177683    0.3096817579
  -12.4100000000    0.4936499645    0.2970510957
  -12.4000000000    0.4895368262    0.2850609022
  -12.3900000000    0.4852217485    0.2736822107
  -12.3800000000    0.4807429046    0.2628859921
  -12.3700000000    0.4761337733    0.2526435157
  -12.3600000000    0.4714236301    0.2429266260
  -12.3500000000    0.4666380011    0.2337079495
  -12.3400000000    0.4617990777    0.2249610440
  -12.3300000000    0.4569260942    0.2166605018
  -12.3200000000    0.4520356684    0.2087820168
  -12.3100000000    0.4471421074    0.2013024208
  -12.3000000000    0.4422576824    0.1941996978
  -12.2900000000    0.4373928731    0.1874529802
  -12.2800000000    0.4325565856    0.1810425311
  -12.2700000000    0.4277563460    0.1749497168
  -12.2600000000    0.4229984712    0.1691569721
  -12.2500000000    0.4182882213    0.1636477603
  -12.2400000000    0.4136299328    0.1584065295
  -12.2300000000    0.4090271375    0.1534186681
  -12.2200000000    0.4044826662    0.1486704582
  -12.2100000000    0.3999987408    0.1441490297
  -12.2000000000    0.3955770552    0.1398423153
  -12.1900000000    0.3912188466    0.1357390056
  -12.1800000000    0.3869249581    0.1318285071
  -12.1700000000    0.3826958942    0.1281009009
  -12.1600000000    0.3785318692    0.1245469034
  -12.1500000000    0.3744328501    0.1211578293
  -12.1400000000    0.3703985950    0.1179255567
  -12.1300000000    0.3664286862    0.1148424938
  -12.1200000000    0.3625225598    0.1119015479
  -12.1100000000    0.3586795325    0.1090960960
  -12.1000000000    0.3548988252    0.1064199583
  -12.0900000000    0.3511795839    0.1038673721
  -12.0800000000    0.3475208991    0.1014329683
  -12.0700000000    0.3439218229    0.0991117495
  -12.0600000000    0.3403813856    0.0968990691
  -12.0500000000    0.3368986103    0.0947906123
  -12.0400000000    0.3334725268    0.0927823779
  -12.0300000000    0.3301021857    0.0908706616
  -12.0200000000    0.3267866707    0.0890520399
  -12.0100000000    0.3235251124    0.0873233546
  -12.0000000000    0.3203167004    0.0856816986
  -11.9900000000    0.3171606972    0.0841244012
  -11.9800000000    0.3140564516    0.0826490138
  -11.9700000000    0.3110034124    0.0812532955
  -11.9600000000    0.3080011438    0.0799351979
  -11.9500000000    0.3050493404    0.0786928488
  -11.9400000000    0.3021478436    0.0775245352
  -11.9300000000    0.2992966590    0.0764286831
  -11.9200000000    0.2964959734    0.0754038362
  -11.9100000000    0.2937461733    0.0744486303
  -11.9000000000    0.2910478625    0.0735617643
  -11.8900000000    0.2884018801    0.0727419663
  -11.8800000000    0.2858093157    0.0719879544
  -11.8700000000    0.2832715234    0.0712983910
  -11.8600000000    0.2807901308    0.0706718301
  -11.8500000000    0.2783670421    0.0701066574
  -11.8400000000    0.2760044335    0.0696010224
  -11.8300000000    0.2737047365    0.0691527632
  -11.8200000000    0.2714706070    0.0687593252
  -11.8100000000    0.2693048768    0.0684176750
  -11.8000000000    0.2672104825    0.0681242135
  -11.7900000000    0.2651903695    0.0678746930
  -11.7800000000    0.2632473685    0.0676641438
  -11.7700000000    0.2613840418    0.0674868201
  -11.7600000000    0.2596025021    0.0673361732
  -11.7500000000    0.2579042068    0.0672048653
  -11.7400000000    0.2562897360    0.0670848323
  -11.7300000000    0.2547585680    0.0669674074
  -11.7200000000    0.2533088676    0.0668435110
  -11.7100000000    0.2519373096    0.0667039074
  -11.7000000000    0.2506389601    0.0665395245
  -11.6900000000    0.2494072376    0.0663418185
  -11.6800000000    0.2482339726    0.0661031629
  -11.6700000000    0.2471095742    0.0658172304
  -11.6600000000    0.2460233046    0.0654793319
  -11.6500000000    0.2449636453    0.0650866802
  -11.6400000000    0.2439187315    0.0646385484
  -11.6300000000    0.2428768163    0.0641363066
  -11.6200000000    0.2418267271    0.0635833315
  -11.6100000000    0.2407582747    0.0629848002
  -11.6000000000    0.2396625828    0.0623473907
  -11.5900000000    0.2385323166    0.0616789202
  -11.5800000000    0.2373618045    0.0609879577
  -11.5700000000    0.2361470529    0.0602834423
  -11.5600000000    0.2348856726    0.0595743369
  -11.5500000000    0.2335767329    0.0588693358
  -11.5400000000    0.2322205698    0.0581766379
  -11.5300000000    0.2308185684    0.0575037875
  -11.5200000000    0.2293729403    0.0568575796
  -11.5100000000    0.2278865111    0.0562440213
  -11.5000000000    0.2263625284    0.0556683386
  -11.4900000000    0.2248044967    0.0551350181
  -11.4800000000    0.2232160429    0.0546478724
  -11.4700000000    0.2216008098    0.0542101200
  -11.4600000000    0.2199623798    0.0538244729
  -11.4500000000    0.2183042209    0.0534932246
  -11.4400000000    0.2166296560    0.0532183359
  -11.4300000000    0.2149418488    0.0530015153
  -11.4200000000    0.2132438044    0.0528442915
  -11.4100000000    0.2115383817    0.0527480788
  -11.4000000000    0.2098283139    0.0527142331
  -11.3900000000    0.2081162376    0.0527441011
  -11.3800000000    0.2064047256    0.0528390606
  -11.3700000000    0.2046963257    0.0530005549
  -11.3600000000    0.2029936024    0.0532301190
  -11.3500000000    0.2012991820    0.0535294005
  -11.3400000000    0.1996158008    0.0539001739
  -11.3300000000    0.1979463565    0.0543443486
  -11.3200000000    0.1962939619    0.0548639705
  -11.3100000000    0.1946620028    0.0554612178
  -11.3000000000    0.1930541984    0.0561383882
  -11.2900000000    0.1914746651    0.0568978788
  -11.2800000000    0.1899279845    0.0577421562
  -11.2700000000    0.1884192731    0.0586737154
  -11.2600000000    0.1869542556    0.0596950264
  -11.2500000000    0.1855393395    0.0608084655
  -11.2400000000    0.1841816896    0.0620162290
  -11.2300000000    0.1828893009    0.0633202278
  -11.2200000000    0.1816710656    0.0647219579
  -11.2100000000    0.1805368320    0.0662223465
  -11.2000000000    0.1794974477    0.0678215690
  -11.1900000000    0.1785647816    0.0695188367
  -11.1800000000    0.1777517165    0.0713121534
  -11.1700000000    0.1770721002    0.0731980415
  -11.1600000000    0.1765406452    0.0751712417
  -11.1500000000    0.1761727635    0.0772243920
  -11.1400000000    0.1759843209    0.0793476969
  -11.1300000000    0.1759913002    0.0815286031
  -11.1200000000    0.1762093601    0.0837515029
  -11.1100000000    0.1766532825    0.0859974948
  -11.1000000000    0.1773363099    0.0882442350
  -11.0900000000    0.1782693807    0.0904659199
  -11.0800000000    0.1794602877    0.0926334398
  -11.0700000000    0.1809127968    0.0947147447
  -11.0600000000    0.1826257826    0.0966754514
  -11.0500000000    0.1845924522    0.0984797086
  -11.0400000000    0.1867997384    0.1000913119
  -11.0300000000    0.1892279495    0.1014750338
  -11.0200000000    0.1918507514    0.1025981003
  -11.0100000000    0.1946355413    0.1034317158
  -11.0000000000    0.1975442340    0.1039525178
  -10.9900000000    0.2005344442    0.1041438290
  -10.9800000000    0.2035609967    0.1039965860
  -10.9700000000    0.2065776594    0.1035098495
  -10.9600000000    0.2095389595    0.1026908398
  -10.9500000000    0.2124019369    0.1015544957
  -10.9400000000    0.2151276926    0.1001226046
  -10.9300000000    0.2176826223    0.0984225937
  -10.9200000000    0.2200392627    0.0964861038
  -10.9100000000    0.2221767253    0.0943474722
  -10.9000000000    0.2240807366    0.0920422495
  -10.8900000000    0.2257433371    0.0896058495
  -10.8800000000    0.2271623139    0.0870724041
  -10.8700000000    0.2283404527    0.0844738632
  -10.8600000000    0.2292846902    0.0818393505
  -10.8500000000    0.2300052407    0.0791947619
  -10.8400000000    0.2305147530    0.0765625784
  -10.8300000000    0.2308275394    0.0739618552
  -10.8200000000    0.2309589013    0.0714083469
  -10.8100000000    0.2309245637    0.0689147275
  -10.8000000000    0.2307402185    0.0664908730
  -10.7900000000    0.2304211725    0.0641441753
  -10.7800000000    0.2299820872    0.0618798658
  -10.7700000000    0.2294367998    0.0597013324
  -10.7600000000    0.2287982093    0.0576104171
  -10.7500000000    0.2280782166    0.0556076890
  -10.7400000000    0.2272877061    0.0536926877
  -10.7300000000    0.2264365575    0.0518641370
  -10.7200000000    0.2255336805    0.0501201284
  -10.7100000000    0.2245870644    0.0484582772
  -10.7000000000    0.2236038369    0.0468758534
  -10.6900000000    0.2225903288    0.0453698891
  -10.6800000000    0.2215521400    0.0439372670
  -10.6700000000    0.2204942054    0.0425747912
  -10.6600000000    0.2194208582    0.0412792437
  -10.6500000000    0.2183358908    0.0400474283
  -10.6400000000    0.2172426109    0.0388762051
  -10.6300000000    0.2161438943    0.0377625153
  -10.6200000000    0.2150422320    0.0367034004
  -10.6100000000    0.2139397747    0.0356960148
  -10.6000000000    0.2128383714    0.0347376348
  -10.5900000000    0.2117396053    0.0338256636
  -10.5800000000    0.2106448252    0.0329576333
  -10.5700000000    0.2095551737    0.0321312052
  -10.5600000000    0.2084716126    0.0313441682
  -10.5500000000    0.2073949450    0.0305944360
  -10.5400000000    0.2063258354    0.0298800437
  -10.5300000000    0.2052648264    0.0291991430
  -10.5200000000    0.2042123550    0.0285499979
  -10.5100000000    0.2031687654    0.0279309797
  -10.5000000000    0.2021343215    0.0273405617
  -10.4900000000    0.2011092173    0.0267773145
  -10.4800000000    0.2000935856    0.0262399005
  -10.4700000000    0.1990875071    0.0257270695
  -10.4600000000    0.1980910166    0.0252376538
  -10.4500000000    0.1971041099    0.0247705636
  -10.4400000000    0.1961267487    0.0243247827
  -10.4300000000    0.1951588662    0.0238993647
  -10.4200000000    0.1942003705    0.0234934289
  -10.4100000000    0.1932511489    0.0231061567
  -10.4000000000    0.1923110710    0.0227367884
  -10.3900000000    0.1913799914    0.0223846201
  -10.3800000000    0.1904577525    0.0220490008
  -10.3700000000    0.1895441866    0.0217293297
  -10.3600000000    0.1886391180    0.0214250538
  -10.3500000000    0.1877423644    0.0211356657
  -10.3400000000    0.1868537390    0.0208607016
  -10.3300000000    0.1859730518    0.0205997396
  -10.3200000000    0.1851001105    0.0203523980
  -10.3100000000    0.1842347221    0.0201183337
  -10.3000000000    0.1833766941    0.0198972412
  -10.2900000000    0.1825258351    0.0196888516
  -10.2800000000    0.1816819562    0.0194929313
  -10.2700000000    0.1808448720    0.0193092818
  -10.2600000000    0.1800144012    0.0191377386
  -10.2500000000    0.1791903683    0.0189781711
  -10.2400000000    0.1783726041    0.0188304823
  -10.2300000000    0.1775609471    0.0186946085
  -10.2200000000    0.1767552446    0.0185705194
  -10.2100000000    0.1759553541    0.0184582184
  -10.2000000000    0.1751611451    0.0183577427
  -10.1900000000    0.1743725000    0.0182691636
  -10.1800000000    0.1735893166    0.0181925874
  -10.1700000000    0.1728115099    0.0181281558
  -10.1600000000    0.1720390146    0.0180760465
  -10.1500000000    0.1712717873    0.0180364743
  -10.1400000000    0.1705098103    0.0180096917
  -10.1300000000    0.1697530941    0.0179959903
  -10.1200000000    0.1690016819    0.0179957010
  -10.1100000000    0.1682556540    0.0180091955
  -10.1000000000    0.1675151323    0.0180368867
  -10.0900000000    0.1667802866    0.0180792294
  -10.0800000000    0.1660513405    0.0181367211
  -10.0700000000    0.1653285791    0.0182099014
  -10.0600000000    0.1646123568    0.0182993520
  -10.0500000000    0.1639031067    0.0184056954
  -10.0400000000    0.1632013509    0.0185295933
  -10.0300000000    0.1625077120    0.0186717433
  -10.0200000000    0.1618229256    0.0188328748
  -10.0100000000    0.1611478545    0.0190137430
  -10.0000000000    0.1604835040    0.0192151208
   -9.9900000000    0.1598310382    0.0194377879
   -9.9800000000    0.1591917978    0.0196825172
   -9.9700000000    0.1585673186    0.0199500570
   -9.9600000000    0.1579593503    0.0202411090
   -9.9500000000    0.1573698754    0.0205563007
   -9.9400000000    0.1568011272    0.0208961521
   -9.9300000000    0.1562556058    0.0212610349
   -9.9200000000    0.1557360907    0.0216511244
   -9.9100000000    0.1552456479    0.0220663426
   -9.9000000000    0.1547876295    0.0225062930
   -9.8900000000    0.1543656627    0.0229701861
   -9.8800000000    0.1539836252    0.0234567572
   -9.8700000000    0.1536456024    0.0239641774
   -9.8600000000    0.1533558234    0.0244899614
   -9.8500000000    0.1531185711    0.0250308757
   -9.8400000000    0.1529380630    0.0255828529
   -9.8300000000    0.1528183005    0.0261409215
   -9.8200000000    0.1527628860    0.0266991598
   -9.8100000000    0.1527748104    0.0272506855
   -9.8000000000    0.1528562165    0.0277876938
   -9.7900000000    0.1530081506    0.0283015547
   -9.7800000000    0.1532303165    0.0287829804
   -9.7700000000    0.1535208536    0.0292222667
   -9.7600000000    0.1538761632    0.0296096066
   -9.7500000000    0.1542908079    0.0299354672
   -9.7400000000    0.1547575074    0.0301910096
   -9.7300000000    0.1552672482    0.0303685214
   -9.7200000000    0.1558095130    0.0304618287
   -9.7100000000    0.1563726243    0.0304666467
   -9.7000000000    0.1569441817    0.0303808341
   -9.6900000000    0.1575115604    0.0302045231
   -9.6800000000    0.1580624291    0.0299401110
   -9.6700000000    0.1585852430    0.0295921136
   -9.6600000000    0.1590696724    0.0291668969
   -9.6500000000    0.1595069328    0.0286723160
   -9.6400000000    0.1598900009    0.0281172986
   -9.6300000000    0.1602137091    0.0275114096
   -9.6200000000    0.1604747285    0.0268644346
   -9.6100000000    0.1606714573    0.0261860087
   -9.6000000000    0.1608038386    0.0254853098
   -9.5900000000    0.1608731335    0.0247708261
   -9.5800000000    0.1608816719    0.0240501970
   -9.5700000000    0.1608326038    0.0233301240
   -9.5600000000    0.1607296639    0.0226163392
   -9.5500000000    0.1605769612    0.0219136213
   -9.5400000000    0.1603787998    0.0212258459
   -9.5300000000    0.1601395310    0.0205560595
   -9.5200000000    0.1598634379    0.0199065663
   -9.5100000000    0.1595546488    0.0192790213
   -9.5000000000    0.1592170757    0.0186745235
   -9.4900000000    0.1588543749    0.0180937041
   -9.4800000000    0.1584699241    0.0175368087
   -9.4700000000    0.1580668131    0.0170037708
   -9.4600000000    0.1576478452    0.0164942762
   -9.4500000000    0.1572155455    0.0160078192
   -9.4400000000    0.1567721740    0.0155437492
   -9.4300000000    0.1563197430    0.0151013109
   -9.4200000000    0.1558600349    0.0146796769
   -9.4100000000    0.1553946219    0.0142779739
   -9.4000000000    0.1549248848    0.0138953041
   -9.3900000000    0.1544520322    0.0135307624
   -9.3800000000    0.1539771178    0.0131834491
   -9.3700000000    0.1535010570    0.0128524804
   -9.3600000000    0.1530246425    0.0125369953
   -9.3500000000    0.1525485579    0.0122361615
   -9.3400000000    0.1520733908    0.0119491790
   -9.3300000000    0.1515996440    0.0116752825
   -9.3200000000    0.1511277457    0.0114137425
   -9.3100000000    0.1506580588    0.0111638664
   -9.3000000000    0.1501908892    0.0109249980
   -9.2900000000    0.1497264925    0.0106965170
   -9.2800000000    0.1492650810    0.0104778381
   -9.2700000000    0.1488068288    0.0102684100
   -9.2600000000    0.1483518772    0.0100677137
   -9.2500000000    0.1479003385    0.0098752614
   -9.2400000000    0.1474523005    0.0096905948
   -9.2300000000    0.1470078293    0.0095132835
   -9.2200000000    0.1465669724    0.0093429239
   -9.2100000000    0.1461297614    0.0091791368
   -9.2000000000    0.1456962142    0.0090215668
   -9.1900000000    0.1452663367    0.0088698806
   -9.1800000000    0.1448401249    0.0087237653
   -9.1700000000    0.1444175661    0.0085829274
   -9.1600000000    0.1439986404    0.0084470917
   -9.1500000000    0.1435833216    0.0083159999
   -9.1400000000    0.1431715786    0.0081894093
   -9.1300000000    0.1427633757    0.0080670924
   -9.1200000000    0.1423586739    0.0079488351
   -9.1100000000    0.1419574311    0.0078344365
   -9.1000000000    0.1415596029    0.0077237078
   -9.0900000000    0.1411651432    0.0076164712
   -9.0800000000    0.1407740041    0.0075125597
   -9.0700000000    0.1403861371    0.0074118159
   -9.0600000000    0.1400014925    0.0073140918
   -9.0500000000    0.1396200205    0.0072192478
   -9.0400000000    0.1392416708    0.0071271525
   -9.0300000000    0.1388663931    0.0070376818
   -9.0200000000    0.1384941372    0.0069507186
   -9.0100000000    0.1381248532    0.0068661526
   -9.0000000000    0.1377584916    0.0067838795
   -8.9900000000    0.1373950033    0.0067038006
   -8.9800000000    0.1370343399    0.0066258228
   -8.9700000000    0.1366764534    0.0065498579
   -8.9600000000    0.1363212968    0.0064758226
   -8.9500000000    0.1359688236    0.0064036378
   -8.9400000000    0.1356189883    0.0063332287
   -8.9300000000    0.1352717459    0.0062645244
   -8.9200000000    0.1349270526    0.0061974576
   -8.9100000000    0.1345848652    0.0061319645
   -8.9000000000    0.1342451414    0.0060679845
   -8.8900000000    0.1339078398    0.0060054600
   -8.8800000000    0.1335729200    0.0059443364
   -8.8700000000    0.1332403421    0.0058845616
   -8.8600000000    0.1329100675    0.0058260863
   -8.8500000000    0.1325820581    0.0057688633
   -8.8400000000    0.1322562768    0.0057128478
   -8.8300000000    0.1319326874    0.0056579972
   -8.8200000000    0.1316112543    0.0056042707
   -8.8100000000    0.1312919430    0.0055516296
   -8.8000000000    0.1309747195    0.0055000369
   -8.7900000000    0.1306595509    0.0054494571
   -8.7800000000    0.1303464047    0.0053998567
   -8.7700000000    0.1300352494    0.0053512033
   -8.7600000000    0.1297260541    0.0053034662
   -8.7500000000    0.1294187888    0.0052566160
   -8.7400000000    0.1291134239    0.0052106244
   -8.7300000000    0.1288099308    0.0051654646
   -8.7200000000    0.1285082813    0.0051211107
   -8.7100000000    0.1282084480    0.0050775380
   -8.7000000000    0.1279104041    0.0050347229
   -8.6900000000    0.1276141234    0.0049926426
   -8.6800000000    0.1273195803    0.0049512754
   -8.6700000000    0.1270267497    0.0049106004
   -8.6600000000    0.1267356073    0.0048705976
   -8.6500000000    0.1264461291    0.0048312476
   -8.6400000000    0.1261582917    0.0047925321
   -8.6300000000    0.1258720724    0.0047544333
   -8.6200000000    0.1255874488    0.0047169341
   -8.6100000000    0.1253043990    0.0046800181
   -8.6000000000    0.1250229017    0.0046436694
   -8.5900000000    0.1247429361    0.0046078730
   -8.5800000000    0.1244644816    0.0045726142
   -8.5700000000    0.1241875183    0.0045378788
   -8.5600000000    0.1239120266    0.0045036534
   -8.5500000000    0.1236379874    0.0044699248
   -8.5400000000    0.1233653819    0.0044366804
   -8.5300000000    0.1230941918    0.0044039081
   -8.5200000000    0.1228243992    0.0043715962
   -8.5100000000    0.1225559865    0.0043397333
   -8.5000000000    0.1222889363    0.0043083085
   -8.4900000000    0.1220232320    0.0042773113
   -8.4800000000    0.1217588569    0.0042467315
   -8.4700000000    0.1214957950    0.0042165592
   -8.4600000000    0.1212340302    0.0041867849
   -8.4500000000    0.1209735471    0.0041573994
   -8.4400000000    0.1207143304    0.0041283938
   -8.4300000000    0.1204563653    0.0040997596
   -8.4200000000    0.1201996370    0.0040714883
   -8.4100000000    0.1199441313    0.0040435720
   -8.4000000000    0.1196898340    0.0040160027
   -8.3900000000    0.1194367313    0.0039887731
   -8.3800000000    0.1191848097    0.0039618756
   -8.3700000000    0.1189340559    0.0039353033
   -8.3600000000    0.1186844569    0.0039090493
   -8.3500000000    0.1184359999    0.0038831068
   -8.3400000000    0.1181886722    0.0038574695
   -8.3300000000    0.1179424617    0.0038321309
   -8.3200000000    0.1176973561    0.0038070852
   -8.3100000000    0.1174533436    0.0037823262
   -8.3000000000    0.1172104125    0.0037578484
   -8.2900000000    0.1169685514    0.0037336460
   -8.2800000000    0.1167277490    0.0037097138
   -8.2700000000    0.1164879942    0.0036860464
   -8.2600000000    0.1162492762    0.0036626388
   -8.2500000000    0.1160115843    0.0036394859
   -8.2400000000    0.1157749080    0.0036165830
   -8.2300000000    0.1155392370    0.0035939253
   -8.2200000000    0.1153045611    0.0035715083
   -8.2100000000    0.1150708703    0.0035493274
   -8.2000000000    0.1148381550    0.0035273785
   -8.1900000000    0.1146064054    0.0035056573
   -8.1800000000    0.1143756120    0.0034841596
   -8.1700000000    0.1141457655    0.0034628816
   -8.1600000000    0.1139168568    0.0034418192
   -8.1500000000    0.1136888768    0.0034209687
   -8.1400000000    0.1134618167    0.0034003265
   -8.1300000000    0.1132356676    0.0033798889
   -8.1200000000    0.1130104211    0.0033596523
   -8.1100000000    0.1127860686    0.0033396135
   -8.1000000000    0.1125626018    0.0033197690
   -8.0900000000    0.1123400125    0.0033001157
   -8.0800000000    0.1121182927    0.0032806502
   -8.0700000000    0.1118974343    0.0032613696
   -8.0600000000    0.1116774295    0.0032422708
   -8.0500000000    0.1114582707    0.0032233508
   -8.0400000000    0.1112399502    0.0032046069
   -8.0300000000    0.1110224605    0.0031860361
   -8.0200000000    0.1108057943    0.0031676357
   -8.0100000000    0.1105899443    0.0031494030
