  -13.9200000000    0.2495224250    0.1759654426
  -13.9100000000    0.2596215040    0.1486207098
  -13.9000000000    0.2627259402    0.1242966349
  -13.8900000000    0.2614302490    0.1038229426
  -13.8800000000    0.2576424655    0.0870594641
  -13.8700000000    0.2526024996    0.0734907689
  -13.8600000000    0.2470593719    0.0625321828
  -13.8500000000    0.2414422192    0.0536546587
  -13.8400000000    0.2359841122    0.0464205151
  -13.8300000000    0.2308021408    0.0404822089
  -13.8200000000    0.2259465186    0.0355688379
  -13.8100000000    0.2214298806    0.0314706710
  -13.8000000000    0.2172444964    0.0280253859
  -13.7900000000    0.2133722712    0.0251069284
  -13.7800000000    0.2097904876    0.0226168734
  -13.7700000000    0.2064750419    0.0204778609
  -13.7600000000    0.2034022149    0.0186286512
  -13.7500000000    0.2005495856    0.0170204075
  -13.7400000000    0.1978964515    0.0156138969
  -13.7300000000    0.1954239662    0.0143773732
  -13.7200000000    0.1931151226    0.0132849685
  -13.7100000000    0.1909546537    0.0123154622
  -13.7000000000    0.1889288956    0.0114513340
  -13.6900000000    0.1870256367    0.0106780293
  -13.6800000000    0.1852339682    0.0099833864
  -13.6700000000    0.1835441413    0.0093571867
  -13.6600000000    0.1819474367    0.0087907984
  -13.6500000000    0.1804360465    0.0082768936
  -13.6400000000    0.1790029684    0.0078092218
  -13.6300000000    0.1776419126    0.0073824269
  -13.6200000000    0.1763472192    0.0069919000
  -13.6100000000    0.1751137861    0.0066336582
  -13.6000000000    0.1739370051    0.0063042469
  -13.5900000000    0.1728127067    0.0060006579
  -13.5800000000    0.1717371108    0.0057202630
  -13.5700000000    0.1707067845    0.0054607578
  -13.5600000000    0.1697186042    0.0052201157
  -13.5500000000    0.1687697223    0.0049965487
  -13.5400000000    0.1678575389    0.0047884746
  -13.5300000000    0.1669796757    0.0045944896
  -13.5200000000    0.1661339534    0.0044133446
  -13.5100000000    0.1653183720    0.0042439255
  -13.5000000000    0.1645310930    0.0040852360
  -13.4900000000    0.1637704238    0.0039363831
  -13.4800000000    0.1630348036    0.0037965645
  -13.4700000000    0.1623227910    0.0036650579
  -13.4600000000    0.1616330534    0.0035412116
  -13.4500000000    0.1609643564    0.0034244363
  -13.4400000000    0.1603155556    0.0033141985
  -13.4300000000    0.1596855883    0.0032100136
  -13.4200000000    0.1590734667    0.0031114414
  -13.4100000000    0.1584782711    0.0030180807
  -13.4000000000    0.1578991445    0.0029295657
  -13.3900000000    0.1573352874    0.0028455620
  -13.3800000000    0.1567859528    0.0027657636
  -13.3700000000    0.1562504424    0.0026898899
  -13.3600000000    0.1557281022    0.0026176836
  -13.3500000000    0.1552183198    0.0025489078
  -13.3400000000    0.1547205203    0.0024833448
  -13.3300000000    0.1542341641    0.0024207937
  -13.3200000000    0.1537587441    0.0023610690
  -13.3100000000    0.1532937833    0.0023039995
  -13.3000000000    0.1528388324    0.0022494268
  -13.2900000000    0.1523934682    0.0021972039
  -13.2800000000    0.1519572912    0.0021471947
  -13.2700000000    0.1515299246    0.0020992728
  -13.2600000000    0.1511110124    0.0020533207
  -13.2500000000    0.1507002178    0.0020092291
  -13.2400000000    0.1502972222    0.0019668961
  -13.2300000000    0.1499017240    0.0019262269
  -13.2200000000    0.1495134372    0.0018871328
  -13.2100000000    0.1491320908    0.0018495312
  -13.2000000000    0.1487574274    0.0018133447
  -13.1900000000    0.1483892028    0.0017785008
  -13.1800000000    0.1480271847    0.0017449318
  -13.1700000000    0.1476711525    0.0017125742
  -13.1600000000    0.1473208960    0.0016813683
  -13.1500000000    0.1469762152    0.0016512581
  -13.1400000000    0.1466369196    0.0016221911
  -13.1300000000    0.1463028277    0.0015941177
  -13.1200000000    0.1459737662    0.0015669915
  -13.1100000000    0.1456495697    0.0015407686
  -13.1000000000    0.1453300805    0.0015154077
  -13.0900000000    0.1450151478    0.0014908699
  -13.0800000000    0.1447046274    0.0014671183
  -13.0700000000    0.1443983815    0.0014441182
  -13.0600000000    0.1440962782    0.0014218369
  -13.0500000000    0.1437981913    0.0014002433
  -13.0400000000    0.1435039997    0.0013793080
  -13.0300000000    0.1432135876    0.0013590032
  -13.0200000000    0.1429268439    0.0013393027
  -13.0100000000    0.1426436621    0.0013201814
  -13.0000000000    0.1423639398    0.0013016157
  -12.9900000000    0.1420875790    0.0012835831
  -12.9800000000    0.1418144853    0.0012660623
  -12.9700000000    0.1415445682    0.0012490330
  -12.9600000000    0.1412777406    0.0012324760
  -12.9500000000    0.1410139187    0.0012163729
  -12.9400000000    0.1407530221    0.0012007064
  -12.9300000000    0.1404949732    0.0011854598
  -12.9200000000    0.1402396974    0.0011706173
  -12.9100000000    0.1399871228    0.0011561639
  -12.9000000000    0.1397371803    0.0011420852
  -12.8900000000    0.1394898029    0.0011283676
  -12.8800000000    0.1392449265    0.0011149979
  -12.8700000000    0.1390024890    0.0011019637
  -12.8600000000    0.1387624304    0.0010892532
  -12.8500000000    0.1385246929    0.0010768548
  -12.8400000000    0.1382892209    0.0010647578
  -12.8300000000    0.1380559604    0.0010529517
  -12.8200000000    0.1378248593    0.0010414267
  -12.8100000000    0.1375958673    0.0010301731
  -12.8000000000    0.1373689358    0.0010191818
  -12.7900000000    0.1371440177    0.0010084442
  -12.7800000000    0.1369210676    0.0009979519
  -12.7700000000    0.1367000415    0.0009876968
  -12.7600000000    0.1364808966    0.0009776712
  -12.7500000000    0.1362635919    0.0009678679
  -12.7400000000    0.1360480872    0.0009582796
  -12.7300000000    0.1358343440    0.0009488997
  -12.7200000000    0.1356223247    0.0009397216
  -12.7100000000    0.1354119930    0.0009307390
  -12.7000000000    0.1352033137    0.0009219459
  -12.6900000000    0.1349962525    0.0009133366
  -12.6800000000    0.1347907764    0.0009049055
  -12.6700000000    0.1345868532    0.0008966472
  -12.6600000000    0.1343844516    0.0008885565
  -12.6500000000    0.1341835415    0.0008806286
  -12.6400000000    0.1339840933    0.0008728587
  -12.6300000000    0.1337860785    0.0008652422
  -12.6200000000    0.1335894694    0.0008577746
  -12.6100000000    0.1333942389    0.0008504517
  -12.6000000000    0.1332003610    0.0008432694
  -12.5900000000    0.1330078101    0.0008362237
  -12.5800000000    0.1328165614    0.0008293109
  -12.5700000000    0.1326265909    0.0008225272
  -12.5600000000    0.1324378751    0.0008158691
  -12.5500000000    0.1322503913    0.0008093332
  -12.5400000000    0.1320641173    0.0008029161
  -12.5300000000    0.1318790314    0.0007966147
  -12.5200000000    0.1316951126    0.0007904258
  -12.5100000000    0.1315123406    0.0007843466
  -12.5000000000    0.1313306952    0.0007783740
  -12.4900000000    0.1311501572    0.0007725054
  -12.4800000000    0.1309707076    0.0007667381
  -12.4700000000    0.1307923280    0.0007610693
  -12.4600000000    0.1306150003    0.0007554967
  -12.4500000000    0.1304387072    0.0007500178
  -12.4400000000    0.1302634314    0.0007446302
  -12.4300000000    0.1300891563    0.0007393316
  -12.4200000000    0.1299158658    0.0007341199
  -12.4100000000    0.1297435438    0.0007289929
  -12.4000000000    0.1295721750    0.0007239485
  -12.3900000000    0.1294017443    0.0007189847
  -12.3800000000    0.1292322368    0.0007140996
  -12.3700000000    0.1290621146    0.0007131126
  -12.3600000000    0.1288959348    0.0007045580
  -12.3500000000    0.1287291123    0.0006998979
  -12.3400000000    0.1285631577    0.0006953093
  -12.3300000000    0.1283980577    0.0006907904
  -12.3200000000    0.1282337996    0.0006863398
  -12.3100000000    0.1280703709    0.0006819558
  -12.3000000000    0.1279077594    0.0006776369
  -12.2900000000    0.1277459531    0.0006733817
  -12.2800000000    0.1275849404    0.0006691886
  -12.2700000000    0.1274247099    0.0006650564
  -12.2600000000    0.1272652503    0.0006609836
  -12.2500000000    0.1271065508    0.0006569689
  -12.2400000000    0.1269486007    0.0006530111
  -12.2300000000    0.1267913895    0.0006491090
  -12.2200000000    0.1266349070    0.0006452613
  -12.2100000000    0.1264791432    0.0006414668
  -12.2000000000    0.1263240884    0.0006377244
  -12.1900000000    0.1261697328    0.0006340330
  -12.1800000000    0.1260160672    0.0006303916
  -12.1700000000    0.1258630823    0.0006267990
  -12.1600000000    0.1257107691    0.0006232543
  -12.1500000000    0.1255591189    0.0006197564
  -12.1400000000    0.1254081229    0.0006163045
  -12.1300000000    0.1252577727    0.0006128975
  -12.1200000000    0.1251080601    0.0006095345
  -12.1100000000    0.1249589768    0.0006062148
  -12.1000000000    0.1248105150    0.0006029372
  -12.0900000000    0.1246626667    0.0005997012
  -12.0800000000    0.1245154245    0.0005965057
  -12.0700000000    0.1243687807    0.0005933501
  -12.0600000000    0.1242227280    0.0005902335
  -12.0500000000    0.1240772592    0.0005871552
  -12.0400000000    0.1239323671    0.0005841144
  -12.0300000000    0.1237880450    0.0005811104
  -12.0200000000    0.1236442859    0.0005781426
  -12.0100000000    0.1235010832    0.0005752101
  -12.0000000000    0.1233584302    0.0005723124
  -11.9900000000    0.1232163207    0.0005694488
  -11.9800000000    0.1230747482    0.0005666186
  -11.9700000000    0.1229337066    0.0005638213
  -11.9600000000    0.1227931897    0.0005610562
  -11.9500000000    0.1226531917    0.0005583227
  -11.9400000000    0.1225137066    0.0005556202
  -11.9300000000    0.1223747286    0.0005529483
  -11.9200000000    0.1222362522    0.0005503063
  -11.9100000000    0.1220982717    0.0005476937
  -11.9000000000    0.1219607817    0.0005451100
  -11.8900000000    0.1218237768    0.0005425546
  -11.8800000000    0.1216872518    0.0005400271
  -11.8700000000    0.1215512015    0.0005375269
  -11.8600000000    0.1214156207    0.0005350536
  -11.8500000000    0.1212805046    0.0005326068
  -11.8400000000    0.1211458481    0.0005301859
  -11.8300000000    0.1210116465    0.0005277906
  -11.8200000000    0.1208778950    0.0005254203
  -11.8100000000    0.1207445888    0.0005230747
  -11.8000000000    0.1206117236    0.0005207533
  -11.7900000000    0.1204792946    0.0005184557
  -11.7800000000    0.1203472975    0.0005161816
  -11.7700000000    0.1202157279    0.0005139305
  -11.7600000000    0.1200845815    0.0005117021
  -11.7500000000    0.1199538541    0.0005094960
  -11.7400000000    0.1198235415    0.0005073118
  -11.7300000000    0.1196936396    0.0005051491
  -11.7200000000    0.1195641445    0.0005030077
  -11.7100000000    0.1194350521    0.0005008871
  -11.7000000000    0.1193063585    0.0004987871
  -11.6900000000    0.1191780599    0.0004967073
  -11.6800000000    0.1190501526    0.0004946474
  -11.6700000000    0.1189226328    0.0004926071
  -11.6600000000    0.1187954968    0.0004905860
  -11.6500000000    0.1186687411    0.0004885839
  -11.6400000000    0.1185423620    0.0004866004
  -11.6300000000    0.1184163562    0.0004846354
  -11.6200000000    0.1182907201    0.0004826884
  -11.6100000000    0.1181654504    0.0004807593
  -11.6000000000    0.1180405437    0.0004788477
  -11.5900000000    0.1179159967    0.0004769534
  -11.5800000000    0.1177918063    0.0004750762
  -11.5700000000    0.1176679691    0.0004732157
  -11.5600000000    0.1175444821    0.0004713717
  -11.5500000000    0.1174213422    0.0004695440
  -11.5400000000    0.1172985463    0.0004677323
  -11.5300000000    0.1171760914    0.0004659365
  -11.5200000000    0.1170539745    0.0004641562
  -11.5100000000    0.1169321928    0.0004623912
  -11.5000000000    0.1168107432    0.0004606414
  -11.4900000000    0.1166896231    0.0004589064
  -11.4800000000    0.1165688295    0.0004571862
  -11.4700000000    0.1164483598    0.0004554804
  -11.4600000000    0.1163282112    0.0004537889
  -11.4500000000    0.1162083810    0.0004521114
  -11.4400000000    0.1160888665    0.0004504479
  -11.4300000000    0.1159696652    0.0004487980
  -11.4200000000    0.1158507746    0.0004471616
  -11.4100000000    0.1157321919    0.0004455385
  -11.4000000000    0.1156139148    0.0004439285
  -11.3900000000    0.1154959408    0.0004423314
  -11.3800000000    0.1153782674    0.0004407471
  -11.3700000000    0.1152608922    0.0004391754
  -11.3600000000    0.1151438129    0.0004376161
  -11.3500000000    0.1150270270    0.0004360691
  -11.3400000000    0.1149105324    0.0004345341
  -11.3300000000    0.1147943267    0.0004330111
  -11.3200000000    0.1146784077    0.0004314998
  -11.3100000000    0.1145627731    0.0004300001
  -11.3000000000    0.1144474208    0.0004285119
  -11.2900000000    0.1143323486    0.0004270350
  -11.2800000000    0.1142175543    0.0004255692
  -11.2700000000    0.1141030358    0.0004241145
  -11.2600000000    0.1139887912    0.0004226706
  -11.2500000000    0.1138748182    0.0004212375
  -11.2400000000    0.1137611149    0.0004198149
  -11.2300000000    0.1136476793    0.0004184028
  -11.2200000000    0.1135345093    0.0004170011
  -11.2100000000    0.1134216031    0.0004156095
  -11.2000000000    0.1133089588    0.0004142280
  -11.1900000000    0.1131965721    0.0004128642
  -11.1800000000    0.1130844478    0.0004114947
  -11.1700000000    0.1129725775    0.0004101426
  -11.1600000000    0.1128609614    0.0004088001
  -11.1500000000    0.1127495979    0.0004074671
  -11.1400000000    0.1126384851    0.0004061434
  -11.1300000000    0.1125276212    0.0004048290
  -11.1200000000    0.1124170045    0.0004035236
  -11.1100000000    0.1123066333    0.0004022273
  -11.1000000000    0.1121965058    0.0004009399
  -11.0900000000    0.1120866203    0.0003996612
  -11.0800000000    0.1119769752    0.0003983912
  -11.0700000000    0.1118675689    0.0003971299
  -11.0600000000    0.1117583996    0.0003958769
  -11.0500000000    0.1116494658    0.0003946324
  -11.0400000000    0.1115407659    0.0003933962
  -11.0300000000    0.1114322984    0.0003921681
  -11.0200000000    0.1113240615    0.0003909482
  -11.0100000000    0.1112160539    0.0003897362
  -11.0000000000    0.1111082740    0.0003885321
  -10.9900000000    0.1110007202    0.0003873359
  -10.9800000000    0.1108933912    0.0003861474
  -10.9700000000    0.1107862854    0.0003849665
  -10.9600000000    0.1106794013    0.0003837932
  -10.9500000000    0.1105727376    0.0003826273
  -10.9400000000    0.1104662927    0.0003814688
  -10.9300000000    0.1103600654    0.0003803176
  -10.9200000000    0.1102540541    0.0003791736
  -10.9100000000    0.1101482576    0.0003780368
  -10.9000000000    0.1100426744    0.0003769070
  -10.8900000000    0.1099373033    0.0003757842
  -10.8800000000    0.1098321428    0.0003746683
  -10.8700000000    0.1097271916    0.0003735593
  -10.8600000000    0.1096224486    0.0003724570
  -10.8500000000    0.1095179122    0.0003713613
  -10.8400000000    0.1094135814    0.0003702723
  -10.8300000000    0.1093094547    0.0003691898
  -10.8200000000    0.1092055310    0.0003681138
  -10.8100000000    0.1091018091    0.0003670442
  -10.8000000000    0.1089982876    0.0003659809
  -10.7900000000    0.1088949654    0.0003649239
  -10.7800000000    0.1087918413    0.0003638731
  -10.7700000000    0.1086889141    0.0003628284
  -10.7600000000    0.1085861827    0.0003617898
  -10.7500000000    0.1084836457    0.0003607572
  -10.7400000000    0.1083813022    0.0003597306
  -10.7300000000    0.1082791509    0.0003587098
  -10.7200000000    0.1081771907    0.0003576949
  -10.7100000000    0.1080754206    0.0003566857
  -10.6900000000    0.1078724459    0.0003546843
  -10.6800000000    0.1077712392    0.0003536921
  -10.6700000000    0.1076702182    0.0003527054
  -10.6600000000    0.1075693817    0.0003517242
  -10.6500000000    0.1074687287    0.0003507484
  -10.6400000000    0.1073682583    0.0003497779
  -10.6300000000    0.1072679692    0.0003488128
  -10.6200000000    0.1071678606    0.0003478529
  -10.6100000000    0.1070679315    0.0003468983
  -10.6000000000    0.1069681807    0.0003459488
  -10.5900000000    0.1068686073    0.0003450044
  -10.5800000000    0.1067692104    0.0003440651
  -10.5700000000    0.1066699889    0.0003431308
  -10.5600000000    0.1065709419    0.0003422014
  -10.5500000000    0.1064720684    0.0003412770
  -10.5400000000    0.1063733676    0.0003403574
  -10.5300000000    0.1062748383    0.0003394427
  -10.5200000000    0.1061764798    0.0003385327
  -10.5100000000    0.1060782910    0.0003376275
  -10.5000000000    0.1059802711    0.0003367270
  -10.4900000000    0.1058824192    0.0003358311
  -10.4800000000    0.1057847343    0.0003349398
  -10.4700000000    0.1056872156    0.0003340530
  -10.4600000000    0.1055898622    0.0003331708
  -10.4500000000    0.1054926733    0.0003322930
  -10.4400000000    0.1053956479    0.0003314197
  -10.4300000000    0.1052987851    0.0003305507
  -10.4200000000    0.1052020843    0.0003296861
  -10.4100000000    0.1051055444    0.0003288258
  -10.4000000000    0.1050091647    0.0003279698
  -10.3900000000    0.1049129444    0.0003271180
  -10.3800000000    0.1048168825    0.0003262704
  -10.3700000000    0.1047209784    0.0003254270
  -10.3600000000    0.1046252311    0.0003245877
  -10.3500000000    0.1045296400    0.0003237524
  -10.3400000000    0.1044342042    0.0003229212
  -10.3300000000    0.1043389229    0.0003220940
  -10.3200000000    0.1042437953    0.0003212708
  -10.3100000000    0.1041488207    0.0003204515
  -10.3000000000    0.1040539983    0.0003196362
  -10.2900000000    0.1039593273    0.0003188247
  -10.2800000000    0.1038648070    0.0003180170
  -10.2700000000    0.1037704367    0.0003172131
  -10.2600000000    0.1036762156    0.0003164130
  -10.2500000000    0.1035821429    0.0003156167
  -10.2400000000    0.1034882180    0.0003148240
  -10.2300000000    0.1033944401    0.0003140351
  -10.2200000000    0.1033008085    0.0003132497
  -10.2100000000    0.1032073224    0.0003124680
  -10.2000000000    0.1031139813    0.0003116898
  -10.1900000000    0.1030207844    0.0003109152
  -10.1800000000    0.1029277309    0.0003101442
  -10.1700000000    0.1028348202    0.0003093766
  -10.1600000000    0.1027420517    0.0003086125
  -10.1500000000    0.1026494246    0.0003078518
  -10.1400000000    0.1025569383    0.0003070945
  -10.1300000000    0.1024645921    0.0003063406
  -10.1200000000    0.1023723853    0.0003055900
  -10.1100000000    0.1022803173    0.0003048428
  -10.1000000000    0.1021883875    0.0003040988
  -10.0900000000    0.1020965951    0.0003033581
  -10.0800000000    0.1020049397    0.0003026207
  -10.0700000000    0.1019134204    0.0003018865
  -10.0600000000    0.1018220367    0.0003011554
  -10.0500000000    0.1017307880    0.0003004275
  -10.0400000000    0.1016396736    0.0002997028
  -10.0300000000    0.1015486930    0.0002989811
  -10.0200000000    0.1014578455    0.0002982626
  -10.0100000000    0.1013671305    0.0002975471
  -10.0000000000    0.1012765474    0.0002968347
   -9.9900000000    0.1011860956    0.0002961252
   -9.9800000000    0.1010957745    0.0002954188
   -9.9700000000    0.1010055836    0.0002947153
   -9.9600000000    0.1009155222    0.0002940148
   -9.9500000000    0.1008255897    0.0002933171
   -9.9400000000    0.1007357857    0.0002926224
   -9.9300000000    0.1006461095    0.0002919306
   -9.9200000000    0.1005565605    0.0002912416
   -9.9100000000    0.1004671383    0.0002905554
   -9.9000000000    0.1003778421    0.0002898721
   -9.8900000000    0.1002886716    0.0002891915
   -9.8800000000    0.1001996261    0.0002885137
   -9.8700000000    0.1001107050    0.0002878386
   -9.8600000000    0.1000219079    0.0002871663
   -9.8500000000    0.0999332342    0.0002864967
   -9.8400000000    0.0998446834    0.0002858297
   -9.8300000000    0.0997562549    0.0002851654
   -9.8200000000    0.0996679482    0.0002845038
   -9.8100000000    0.0995797628    0.0002838448
   -9.8000000000    0.0994916981    0.0002831883
   -9.7900000000    0.0994037537    0.0002825345
   -9.7800000000    0.0993159291    0.0002818832
   -9.7700000000    0.0992282237    0.0002812345
   -9.7600000000    0.0991406370    0.0002805883
   -9.7500000000    0.0990531685    0.0002799446
   -9.7400000000    0.0989658178    0.0002793035
   -9.7300000000    0.0988785842    0.0002786647
   -9.7200000000    0.0987914675    0.0002780285
   -9.7100000000    0.0987044669    0.0002773946
   -9.7000000000    0.0986175822    0.0002767632
   -9.6900000000    0.0985308127    0.0002761342
   -9.6800000000    0.0984441580    0.0002755076
   -9.6700000000    0.0983576177    0.0002748833
   -9.6600000000    0.0982711912    0.0002742614
   -9.6500000000    0.0981848782    0.0002736418
   -9.6400000000    0.0980986780    0.0002730246
   -9.6300000000    0.0980125903    0.0002724096
   -9.6200000000    0.0979266146    0.0002717969
   -9.6100000000    0.0978407505    0.0002711865
   -9.6000000000    0.0977549975    0.0002705784
   -9.5900000000    0.0976693551    0.0002699725
   -9.5800000000    0.0975838229    0.0002693688
   -9.5700000000    0.0974984005    0.0002687673
   -9.5600000000    0.0974130874    0.0002681680
   -9.5500000000    0.0973278831    0.0002675708
   -9.5400000000    0.0972427873    0.0002669759
   -9.5300000000    0.0971577995    0.0002663830
   -9.5200000000    0.0970729193    0.0002657923
   -9.5100000000    0.0969881463    0.0002652038
   -9.5000000000    0.0969034800    0.0002646173
   -9.4900000000    0.0968189199    0.0002640329
   -9.4800000000    0.0967344658    0.0002634506
   -9.4700000000    0.0966501171    0.0002628703
   -9.4600000000    0.0965658735    0.0002622921
   -9.4500000000    0.0964817346    0.0002617159
   -9.4400000000    0.0963976999    0.0002611418
   -9.4300000000    0.0963137690    0.0002605696
   -9.4200000000    0.0962299415    0.0002599994
   -9.4100000000    0.0961462171    0.0002594312
   -9.4000000000    0.0960625953    0.0002588650
   -9.3900000000    0.0959790757    0.0002583007
   -9.3800000000    0.0958956580    0.0002577384
   -9.3700000000    0.0958123417    0.0002571780
   -9.3600000000    0.0957291265    0.0002566195
   -9.3500000000    0.0956460119    0.0002560628
   -9.3400000000    0.0955629976    0.0002555081
   -9.3300000000    0.0954800833    0.0002549553
   -9.3200000000    0.0953972684    0.0002544043
   -9.3100000000    0.0953145528    0.0002538552
   -9.3000000000    0.0952319359    0.0002533079
   -9.2900000000    0.0951494174    0.0002527624
   -9.2800000000    0.0950669969    0.0002522188
   -9.2700000000    0.0949846741    0.0002516769
   -9.2600000000    0.0949024486    0.0002511369
   -9.2500000000    0.0948203200    0.0002505986
   -9.2400000000    0.0947382880    0.0002500621
   -9.2300000000    0.0946563523    0.0002495274
   -9.2200000000    0.0945745123    0.0002489944
   -9.2100000000    0.0944927679    0.0002484631
   -9.2000000000    0.0944111186    0.0002479336
   -9.1900000000    0.0943295642    0.0002474058
   -9.1800000000    0.0942481041    0.0002468796
   -9.1700000000    0.0941667382    0.0002463552
   -9.1600000000    0.0940854660    0.0002458325
   -9.1500000000    0.0940042873    0.0002453114
   -9.1400000000    0.0939232016    0.0002447920
   -9.1300000000    0.0938422086    0.0002442742
   -9.1200000000    0.0937613080    0.0002437581
   -9.1100000000    0.0936804995    0.0002432436
   -9.1000000000    0.0935997827    0.0002427308
   -9.0900000000    0.0935191573    0.0002422195
   -9.0800000000    0.0934386230    0.0002417099
   -9.0700000000    0.0933581794    0.0002412018
   -9.0600000000    0.0932778262    0.0002406953
   -9.0500000000    0.0931975631    0.0002401904
   -9.0400000000    0.0931173897    0.0002396870
   -9.0300000000    0.0930373058    0.0002391852
   -9.0200000000    0.0929573110    0.0002386850
   -9.0100000000    0.0928774051    0.0002381863
   -9.0000000000    0.0927975876    0.0002376891
   -8.9900000000    0.0927178582    0.0002371934
   -8.9800000000    0.0926382168    0.0002366992
   -8.9700000000    0.0925586629    0.0002362065
   -8.9600000000    0.0924791962    0.0002357153
   -8.9500000000    0.0923998165    0.0002352256
   -8.9400000000    0.0923205234    0.0002347374
   -8.9300000000    0.0922413166    0.0002342506
   -8.9200000000    0.0921621958    0.0002337653
   -8.9100000000    0.0920831608    0.0002332814
   -8.9000000000    0.0920042112    0.0002327990
   -8.8900000000    0.0919253467    0.0002323180
   -8.8800000000    0.0918465671    0.0002318384
   -8.8700000000    0.0917678720    0.0002313602
   -8.8600000000    0.0916892611    0.0002308834
   -8.8500000000    0.0916107342    0.0002304080
   -8.8400000000    0.0915322909    0.0002299340
   -8.8300000000    0.0914539310    0.0002294614
   -8.8200000000    0.0913756542    0.0002289902
   -8.8100000000    0.0912974602    0.0002285203
   -8.8000000000    0.0912193487    0.0002280518
   -8.7900000000    0.0911413195    0.0002275846
   -8.7800000000    0.0910633722    0.0002271187
   -8.7700000000    0.0909855066    0.0002266542
   -8.7600000000    0.0909077224    0.0002261910
   -8.7500000000    0.0908300193    0.0002257292
   -8.7400000000    0.0907523970    0.0002252686
   -8.7300000000    0.0906748553    0.0002248093
   -8.7200000000    0.0905973939    0.0002243514
   -8.7100000000    0.0905200126    0.0002238947
   -8.7000000000    0.0904427110    0.0002234393
   -8.6900000000    0.0903654889    0.0002229852
   -8.6800000000    0.0902883460    0.0002225323
   -8.6700000000    0.0902112820    0.0002220807
   -8.6600000000    0.0901342968    0.0002216304
   -8.6500000000    0.0900573899    0.0002211813
   -8.6400000000    0.0899805613    0.0002207334
   -8.6300000000    0.0899038105    0.0002202868
   -8.6200000000    0.0898271374    0.0002198414
   -8.6100000000    0.0897505417    0.0002193972
   -8.6000000000    0.0896740231    0.0002189542
   -8.5900000000    0.0895975814    0.0002185124
   -8.5800000000    0.0895212163    0.0002180718
   -8.5700000000    0.0894449275    0.0002176324
   -8.5600000000    0.0893687149    0.0002171942
   -8.5500000000    0.0892925781    0.0002167572
   -8.5400000000    0.0892165170    0.0002163213
   -8.5300000000    0.0891405312    0.0002158866
   -8.5200000000    0.0890646205    0.0002154531
   -8.5100000000    0.0889887848    0.0002150207
   -8.5000000000    0.0889130236    0.0002145895
   -8.4900000000    0.0888373368    0.0002141594
   -8.4800000000    0.0887617242    0.0002137304
   -8.4700000000    0.0886861854    0.0002133026
   -8.4600000000    0.0886107203    0.0002128759
   -8.4500000000    0.0885353287    0.0002124502
   -8.4400000000    0.0884600102    0.0002120258
   -8.4300000000    0.0883847646    0.0002116024
   -8.4200000000    0.0883095918    0.0002111801
   -8.4100000000    0.0882344914    0.0002107589
   -8.4000000000    0.0881594633    0.0002103388
   -8.3900000000    0.0880845072    0.0002099197
   -8.3800000000    0.0880096228    0.0002095018
   -8.3700000000    0.0879348100    0.0002090849
   -8.3600000000    0.0878600685    0.0002086690
   -8.3500000000    0.0877853981    0.0002082543
   -8.3400000000    0.0877107986    0.0002078405
   -8.3300000000    0.0876362697    0.0002074279
   -8.3200000000    0.0875618112    0.0002070162
   -8.3100000000    0.0874874228    0.0002066056
   -8.3000000000    0.0874131044    0.0002061961
   -8.2900000000    0.0873388558    0.0002057875
   -8.2800000000    0.0872646767    0.0002053800
   -8.2700000000    0.0871905668    0.0002049735
   -8.2600000000    0.0871165261    0.0002045680
   -8.2500000000    0.0870425541    0.0002041635
   -8.2400000000    0.0869686508    0.0002037600
   -8.2300000000    0.0868948160    0.0002033574
   -8.2200000000    0.0868210493    0.0002029559
   -8.2100000000    0.0867473506    0.0002025554
   -8.2000000000    0.0866737197    0.0002021558
   -8.1900000000    0.0866001564    0.0002017572
   -8.1800000000    0.0865266604    0.0002013596
   -8.1700000000    0.0864532315    0.0002009629
   -8.1600000000    0.0863798696    0.0002005672
   -8.1500000000    0.0863065744    0.0002001725
   -8.1400000000    0.0862333457    0.0001997787
   -8.1300000000    0.0861601832    0.0001993858
   -8.1200000000    0.0860870869    0.0001989939
   -8.1100000000    0.0860140565    0.0001986029
   -8.1000000000    0.0859410917    0.0001982128
   -8.0900000000    0.0858681925    0.0001978237
   -8.0800000000    0.0857953584    0.0001974355
   -8.0700000000    0.0857225895    0.0001970482
   -8.0600000000    0.0856498854    0.0001966618
   -8.0500000000    0.0855772460    0.0001962763
   -8.0400000000    0.0855046711    0.0001958917
   -8.0300000000    0.0854321604    0.0001955080
   -8.0200000000    0.0853597138    0.0001951252
   -8.0100000000    0.0852873311    0.0001947433
   -8.0000000000    0.0852150121    0.0001943623
   -7.9900000000    0.0851427565    0.0001939821
   -7.9800000000    0.0850705642    0.0001936028
   -7.9700000000    0.0849984350    0.0001932244
   -7.9600000000    0.0849263687    0.0001928469
   -7.9500000000    0.0848543651    0.0001924702
   -7.9400000000    0.0847824240    0.0001920944
   -7.9300000000    0.0847105452    0.0001917194
   -7.9200000000    0.0846387285    0.0001913453
   -7.9100000000    0.0845669738    0.0001909720
   -7.9000000000    0.0844952808    0.0001905995
   -7.8900000000    0.0844236494    0.0001902279
   -7.8800000000    0.0843520794    0.0001898571
   -7.8700000000    0.0842805705    0.0001894872
   -7.8600000000    0.0842091226    0.0001891181
   -7.8500000000    0.0841377356    0.0001887498
   -7.8400000000    0.0840664091    0.0001883823
