  -13.9200000000    0.1171430355    0.0484321066
  -13.9100000000    0.1185742677    0.0496965402
  -13.9000000000    0.1201541163    0.0508610719
  -13.8900000000    0.1218745998    0.0519031791
  -13.8800000000    0.1237234557    0.0528009301
  -13.8700000000    0.1256841256    0.0535339659
  -13.8600000000    0.1277360066    0.0540845145
  -13.8500000000    0.1298549841    0.0544383534
  -13.8400000000    0.1320142318    0.0545856309
  -13.8300000000    0.1341852299    0.0545214606
  -13.8200000000    0.1363389263    0.0542462268
  -13.8100000000    0.1384469428    0.0537655646
  -13.8000000000    0.1404827234    0.0530900191
  -13.7900000000    0.1424225287    0.0522344196
  -13.7800000000    0.1442462048    0.0512170404
  -13.7700000000    0.1459376817    0.0500586296
  -13.7600000000    0.1474851906    0.0487813988
  -13.7500000000    0.1488812218    0.0474080555
  -13.7400000000    0.1501222619    0.0459609425
  -13.7300000000    0.1512083692    0.0444613277
  -13.7200000000    0.1521426433    0.0429288671
  -13.7100000000    0.1529306481    0.0413812397
  -13.7000000000    0.1535798320    0.0398339423
  -13.6900000000    0.1540989834    0.0383002208
  -13.6800000000    0.1544977437    0.0367911091
  -13.6700000000    0.1547861915    0.0353155487
  -13.6600000000    0.1549745031    0.0338805609
  -13.6500000000    0.1550726853    0.0324914506
  -13.6400000000    0.1550903767    0.0311520224
  -13.6300000000    0.1550367074    0.0298647967
  -13.6200000000    0.1549202077    0.0286312154
  -13.6100000000    0.1547487574    0.0274518315
  -13.6000000000    0.1545295656    0.0263264792
  -13.5900000000    0.1542691738    0.0252544238
  -13.5800000000    0.1539734767    0.0242344898
  -13.5700000000    0.1536477535    0.0232651708
  -13.5600000000    0.1532967072    0.0223447204
  -13.5500000000    0.1529245083    0.0214712274
  -13.5400000000    0.1525348388    0.0206426771
  -13.5300000000    0.1521309378    0.0198570002
  -13.5200000000    0.1517156443    0.0191121115
  -13.5100000000    0.1512914387    0.0184059404
  -13.5000000000    0.1508604808    0.0177364532
  -13.4900000000    0.1504246460    0.0171016709
  -13.4800000000    0.1499855571    0.0164996812
  -13.4700000000    0.1495446141    0.0159286470
  -13.4600000000    0.1491030205    0.0153868119
  -13.4500000000    0.1486618071    0.0148725032
  -13.4400000000    0.1482218533    0.0143841331
  -13.4300000000    0.1477839058    0.0139201986
  -13.4200000000    0.1473485953    0.0134792797
  -13.4100000000    0.1469164514    0.0130600374
  -13.4000000000    0.1464879153    0.0126612112
  -13.3900000000    0.1460633515    0.0122816156
  -13.3800000000    0.1456430577    0.0119201368
  -13.3700000000    0.1452272740    0.0115757294
  -13.3600000000    0.1448161899    0.0112474123
  -13.3500000000    0.1444099520    0.0109342657
  -13.3400000000    0.1440086691    0.0106354271
  -13.3300000000    0.1436124180    0.0103500882
  -13.3200000000    0.1432212477    0.0100774913
  -13.3100000000    0.1428351834    0.0098169264
  -13.3000000000    0.1424542301    0.0095677279
  -13.2900000000    0.1420783755    0.0093292722
  -13.2800000000    0.1417075927    0.0091009742
  -13.2700000000    0.1413418421    0.0088822857
  -13.2600000000    0.1409810742    0.0086726922
  -13.2500000000    0.1406252305    0.0084717111
  -13.2400000000    0.1402742456    0.0082788895
  -13.2300000000    0.1399280480    0.0080938020
  -13.2200000000    0.1395865617    0.0079160492
  -13.2100000000    0.1392497069    0.0077452558
  -13.2000000000    0.1389174008    0.0075810691
  -13.1900000000    0.1385895587    0.0074231572
  -13.1800000000    0.1382660941    0.0072712080
  -13.1700000000    0.1379469198    0.0071249277
  -13.1600000000    0.1376319479    0.0069840398
  -13.1500000000    0.1373210904    0.0068482836
  -13.1400000000    0.1370142595    0.0067174135
  -13.1300000000    0.1367113681    0.0065911978
  -13.1200000000    0.1364123295    0.0064694181
  -13.1100000000    0.1361170584    0.0063518681
  -13.1000000000    0.1358254702    0.0062383530
  -13.0900000000    0.1355374818    0.0061286888
  -13.0800000000    0.1352530115    0.0060227016
  -13.0700000000    0.1349719788    0.0059202270
  -13.0600000000    0.1346943052    0.0058211093
  -13.0500000000    0.1344199133    0.0057252013
  -13.0400000000    0.1341487277    0.0056323634
  -13.0300000000    0.1338806745    0.0055424636
  -13.0200000000    0.1336156815    0.0054553765
  -13.0100000000    0.1333536782    0.0053709835
  -13.0000000000    0.1330945960    0.0052891717
  -12.9900000000    0.1328383675    0.0052098342
  -12.9800000000    0.1325849275    0.0051328695
  -12.9700000000    0.1323342122    0.0050581811
  -12.9600000000    0.1320861595    0.0049856772
  -12.9500000000    0.1318407088    0.0049152707
  -12.9400000000    0.1315978013    0.0048468787
  -12.9300000000    0.1313573797    0.0047804221
  -12.9200000000    0.1311193881    0.0047158258
  -12.9100000000    0.1308837721    0.0046530183
  -12.9000000000    0.1306504791    0.0045919314
  -12.8900000000    0.1304194576    0.0045325000
  -12.8800000000    0.1301906575    0.0044746622
  -12.8700000000    0.1299640302    0.0044183588
  -12.8600000000    0.1297408301    0.0042665325
  -12.8500000000    0.1295184045    0.0042132938
  -12.8400000000    0.1292980136    0.0041614274
  -12.8300000000    0.1290796140    0.0041108842
  -12.8200000000    0.1288631633    0.0040616171
  -12.8100000000    0.1286486203    0.0040135812
  -12.8000000000    0.1284359451    0.0039667336
  -12.7900000000    0.1282250986    0.0039210331
  -12.7800000000    0.1280160431    0.0038764404
  -12.7700000000    0.1278087415    0.0038329178
  -12.7600000000    0.1276031582    0.0037904291
  -12.7500000000    0.1273992581    0.0037489398
  -12.7400000000    0.1271970075    0.0037084168
  -12.7300000000    0.1269963731    0.0036688282
  -12.7200000000    0.1267973230    0.0036301435
  -12.7100000000    0.1265998259    0.0035923336
  -12.7000000000    0.1264038512    0.0035553703
  -12.6900000000    0.1262093694    0.0035192266
  -12.6800000000    0.1260163517    0.0034838768
  -12.6700000000    0.1258247699    0.0034492959
  -12.6600000000    0.1256345968    0.0034154600
  -12.6500000000    0.1254458056    0.0033823462
  -12.6400000000    0.1252583705    0.0033499324
  -12.6300000000    0.1250722662    0.0033181974
  -12.6200000000    0.1248874681    0.0032871206
  -12.6100000000    0.1247039522    0.0032566825
  -12.6000000000    0.1245216951    0.0032268642
  -12.5900000000    0.1243406742    0.0031976473
  -12.5800000000    0.1241608672    0.0031690145
  -12.5700000000    0.1239822524    0.0031409486
  -12.5600000000    0.1238048088    0.0031134335
  -12.5500000000    0.1236285159    0.0030864534
  -12.5400000000    0.1234533536    0.0030599933
  -12.5300000000    0.1232793023    0.0030340384
  -12.5200000000    0.1231063430    0.0030085747
  -12.5100000000    0.1229344571    0.0029835887
  -12.5000000000    0.1227636264    0.0029590671
  -12.4900000000    0.1225938332    0.0029349973
  -12.4800000000    0.1224250602    0.0029113672
  -12.4700000000    0.1222572907    0.0028881648
  -12.4600000000    0.1220905080    0.0028653787
  -12.4500000000    0.1219246962    0.0028429980
  -12.4400000000    0.1217598395    0.0028210120
  -12.4300000000    0.1215959226    0.0027994104
  -12.4200000000    0.1214329305    0.0027781831
  -12.4100000000    0.1212708487    0.0027573206
  -12.4000000000    0.1211096628    0.0027368136
  -12.3900000000    0.1209493589    0.0027166530
  -12.3800000000    0.1207899234    0.0026968302
  -12.3700000000    0.1206313429    0.0026773365
  -12.3600000000    0.1204736044    0.0026581639
  -12.3500000000    0.1203166951    0.0026393045
  -12.3400000000    0.1201606027    0.0026207505
  -12.3300000000    0.1200053150    0.0026024946
  -12.3200000000    0.1198508199    0.0025845295
  -12.3100000000    0.1196971060    0.0025668482
  -12.3000000000    0.1195441618    0.0025494440
  -12.2900000000    0.1193919762    0.0025323103
  -12.2800000000    0.1192405383    0.0025154408
  -12.2700000000    0.1190898375    0.0024988292
  -12.2600000000    0.1189398632    0.0024824696
  -12.2500000000    0.1187906053    0.0024663561
  -12.2400000000    0.1186420538    0.0024504832
  -12.2300000000    0.1184941988    0.0024348453
  -12.2200000000    0.1183470309    0.0024194372
  -12.2100000000    0.1182005407    0.0024042536
  -12.2000000000    0.1180547189    0.0023892895
  -12.1900000000    0.1179095565    0.0023745402
  -12.1800000000    0.1177650447    0.0023600008
  -12.1700000000    0.1176211750    0.0023456667
  -12.1600000000    0.1174779388    0.0023315335
  -12.1500000000    0.1173353278    0.0023175969
  -12.1400000000    0.1171933340    0.0023038526
  -12.1300000000    0.1170519493    0.0022902965
  -12.1200000000    0.1169111660    0.0022769246
  -12.1100000000    0.1167709764    0.0022637331
  -12.1000000000    0.1166313730    0.0022507181
  -12.0900000000    0.1164923484    0.0022378759
  -12.0800000000    0.1163538955    0.0022252031
  -12.0700000000    0.1162160071    0.0022126961
  -12.0600000000    0.1160786764    0.0022003515
  -12.0500000000    0.1159418965    0.0021881661
  -12.0400000000    0.1158056607    0.0021761366
  -12.0300000000    0.1156699625    0.0021642598
  -12.0200000000    0.1155347954    0.0021525328
  -12.0100000000    0.1154001533    0.0021409526
  -12.0000000000    0.1152660297    0.0021295162
  -11.9900000000    0.1151324188    0.0021182209
  -11.9800000000    0.1149993144    0.0021070638
  -11.9700000000    0.1148667109    0.0020960425
  -11.9600000000    0.1147346023    0.0020851541
  -11.9500000000    0.1146029831    0.0020743962
  -11.9400000000    0.1144718477    0.0020637663
  -11.9300000000    0.1143411907    0.0020532619
  -11.9200000000    0.1142110067    0.0020428808
  -11.9100000000    0.1140812905    0.0020326206
  -11.9000000000    0.1139520368    0.0020224790
  -11.8900000000    0.1138232407    0.0020124539
  -11.8800000000    0.1136948972    0.0020025431
  -11.8700000000    0.1135670013    0.0019927446
  -11.8600000000    0.1134395482    0.0019830562
  -11.8500000000    0.1133125333    0.0019734761
  -11.8400000000    0.1131859517    0.0019640022
  -11.8300000000    0.1130597991    0.0019546326
  -11.8200000000    0.1129340709    0.0019453656
  -11.8100000000    0.1128087626    0.0019361993
  -11.8000000000    0.1126838700    0.0019271319
  -11.7900000000    0.1125593887    0.0019181618
  -11.7800000000    0.1124353145    0.0019092871
  -11.7700000000    0.1123116434    0.0019005063
  -11.7600000000    0.1121883712    0.0018918178
  -11.7500000000    0.1120654940    0.0018832199
  -11.7400000000    0.1119430078    0.0018747112
  -11.7300000000    0.1118209087    0.0018662901
  -11.7200000000    0.1116991929    0.0018579552
  -11.7100000000    0.1115778567    0.0018497050
  -11.7000000000    0.1114568965    0.0018415381
  -11.6900000000    0.1113363084    0.0018334531
  -11.6800000000    0.1112160891    0.0018254487
  -11.6700000000    0.1110962349    0.0018175236
  -11.6600000000    0.1109767424    0.0018096765
  -11.6500000000    0.1108576082    0.0018019061
  -11.6400000000    0.1107388290    0.0017942112
  -11.6300000000    0.1106204013    0.0017865905
  -11.6200000000    0.1105023221    0.0017790429
  -11.6100000000    0.1103845880    0.0017715673
  -11.6000000000    0.1102671959    0.0017641624
  -11.5900000000    0.1101501426    0.0017568273
  -11.5800000000    0.1100334252    0.0017495607
  -11.5700000000    0.1099170406    0.0017423617
  -11.5600000000    0.1098009859    0.0017352292
  -11.5500000000    0.1096852580    0.0017281621
  -11.5400000000    0.1095698541    0.0017211596
  -11.5300000000    0.1094547714    0.0017142205
  -11.5200000000    0.1093400071    0.0017073439
  -11.5100000000    0.1092255583    0.0017005289
  -11.5000000000    0.1091114225    0.0016937746
  -11.4900000000    0.1089975967    0.0016870801
  -11.4800000000    0.1088840786    0.0016804445
  -11.4700000000    0.1087708653    0.0016738668
  -11.4600000000    0.1086579544    0.0016673463
  -11.4500000000    0.1085453433    0.0016608822
  -11.4400000000    0.1084330295    0.0016544735
  -11.4300000000    0.1083210105    0.0016481196
  -11.4200000000    0.1082092840    0.0016418195
  -11.4100000000    0.1080978474    0.0016355726
  -11.4000000000    0.1079866985    0.0016293782
  -11.3900000000    0.1078758349    0.0016232353
  -11.3800000000    0.1077652542    0.0016171434
  -11.3700000000    0.1076549543    0.0016111016
  -11.3600000000    0.1075449329    0.0016051094
  -11.3500000000    0.1074351877    0.0015991660
  -11.3400000000    0.1073257167    0.0015932707
  -11.3300000000    0.1072165175    0.0015874230
  -11.3200000000    0.1071075882    0.0015816220
  -11.3100000000    0.1069989266    0.0015758672
  -11.3000000000    0.1068905306    0.0015701580
  -11.2900000000    0.1067823982    0.0015644937
  -11.2800000000    0.1066745273    0.0015588738
  -11.2700000000    0.1065669161    0.0015532976
  -11.2600000000    0.1064595625    0.0015477646
  -11.2500000000    0.1063524645    0.0015422742
  -11.2400000000    0.1062456203    0.0015368258
  -11.2300000000    0.1061390280    0.0015314189
  -11.2200000000    0.1060326856    0.0015260530
  -11.2100000000    0.1059265915    0.0015207274
  -11.2000000000    0.1058207436    0.0015154418
  -11.1900000000    0.1057151403    0.0015101955
  -11.1800000000    0.1056097798    0.0015049881
  -11.1700000000    0.1055046602    0.0014998190
  -11.1600000000    0.1053997799    0.0014946878
  -11.1500000000    0.1052951372    0.0014895941
  -11.1400000000    0.1051907303    0.0014845372
  -11.1300000000    0.1050865576    0.0014795169
  -11.1200000000    0.1049826174    0.0014745325
  -11.1100000000    0.1048789081    0.0014695837
  -11.1000000000    0.1047754282    0.0014646701
  -11.0900000000    0.1046721759    0.0014597911
  -11.0800000000    0.1045691498    0.0014549464
  -11.0700000000    0.1044663482    0.0014501356
  -11.0600000000    0.1043637696    0.0014453582
  -11.0500000000    0.1042614126    0.0014406139
  -11.0400000000    0.1041592755    0.0014359021
  -11.0300000000    0.1040573570    0.0014312227
  -11.0200000000    0.1039556555    0.0014265751
  -11.0100000000    0.1038541697    0.0014219589
  -11.0000000000    0.1037528980    0.0014173739
  -10.9900000000    0.1036518390    0.0014128197
  -10.9800000000    0.1035509914    0.0014082958
  -10.9700000000    0.1034503537    0.0014038020
  -10.9600000000    0.1033499247    0.0013993378
  -10.9500000000    0.1032497028    0.0013949030
  -10.9400000000    0.1031496869    0.0013904972
  -10.9300000000    0.1030498755    0.0013861201
  -10.9200000000    0.1029502673    0.0013817713
  -10.9100000000    0.1028508611    0.0013774505
  -10.9000000000    0.1027516556    0.0013731574
  -10.8900000000    0.1026526495    0.0013688917
  -10.8800000000    0.1025538415    0.0013646531
  -10.8700000000    0.1024552304    0.0013604413
  -10.8600000000    0.1023568150    0.0013562559
  -10.8500000000    0.1022585941    0.0013520968
  -10.8400000000    0.1021605664    0.0013479635
  -10.8300000000    0.1020627308    0.0013438559
  -10.8200000000    0.1019650861    0.0013397736
  -10.8100000000    0.1018676310    0.0013357163
  -10.8000000000    0.1017703646    0.0013316839
  -10.7900000000    0.1016732856    0.0013276759
  -10.7800000000    0.1015763929    0.0013236922
  -10.7700000000    0.1014796853    0.0013197325
  -10.7600000000    0.1013831619    0.0013157966
  -10.7500000000    0.1012868214    0.0013118841
  -10.7400000000    0.1011906628    0.0013079948
  -10.7300000000    0.1010946850    0.0013041286
  -10.7200000000    0.1009988870    0.0013002851
  -10.7100000000    0.1009032677    0.0012964641
  -10.7000000000    0.1008078261    0.0012926654
  -10.6900000000    0.1007125611    0.0012888888
  -10.6800000000    0.1006174718    0.0012851339
  -10.6700000000    0.1005225570    0.0012814007
  -10.6600000000    0.1004278159    0.0012776888
  -10.6500000000    0.1003332474    0.0012739981
  -10.6400000000    0.1002388505    0.0012703283
  -10.6300000000    0.1001446243    0.0012666792
  -10.6200000000    0.1000505678    0.0012630507
  -10.6100000000    0.0999566800    0.0012594425
  -10.6000000000    0.0998629601    0.0012558544
  -10.5900000000    0.0997694070    0.0012522862
  -10.5800000000    0.0996760199    0.0012487377
  -10.5700000000    0.0995827979    0.0012452087
  -10.5600000000    0.0994897399    0.0012416990
  -10.5500000000    0.0993968452    0.0012382085
  -10.5400000000    0.0993041128    0.0012347369
  -10.5300000000    0.0992115419    0.0012312841
  -10.5200000000    0.0991191316    0.0012278498
  -10.5100000000    0.0990268810    0.0012244340
  -10.5000000000    0.0989347892    0.0012210364
  -10.4900000000    0.0988428555    0.0012176568
  -10.4800000000    0.0987510789    0.0012142951
  -10.4700000000    0.0986594586    0.0012109511
  -10.4600000000    0.0985679939    0.0012076247
  -10.4500000000    0.0984766838    0.0012043156
  -10.4400000000    0.0983855276    0.0012010237
  -10.4300000000    0.0982945245    0.0011977489
  -10.4200000000    0.0982036737    0.0011944910
  -10.4100000000    0.0981129743    0.0011912497
  -10.4000000000    0.0980224256    0.0011880251
  -10.3900000000    0.0979320269    0.0011848169
  -10.3800000000    0.0978417772    0.0011816250
  -10.3700000000    0.0977516760    0.0011784491
  -10.3600000000    0.0976617224    0.0011752893
  -10.3500000000    0.0975719157    0.0011721453
  -10.3400000000    0.0974822552    0.0011690169
  -10.3300000000    0.0973927400    0.0011659041
  -10.3200000000    0.0973033695    0.0011628068
  -10.3100000000    0.0972141430    0.0011597246
  -10.3000000000    0.0971250596    0.0011566576
  -10.2900000000    0.0970361188    0.0011536056
  -10.2800000000    0.0969473198    0.0011505685
  -10.2700000000    0.0968586620    0.0011475461
  -10.2600000000    0.0967701445    0.0011445383
  -10.2500000000    0.0966817668    0.0011415449
  -10.2400000000    0.0965935281    0.0011385659
  -10.2300000000    0.0965054278    0.0011356012
  -10.2200000000    0.0964174652    0.0011326505
  -10.2100000000    0.0963296396    0.0011297138
  -10.2000000000    0.0962419504    0.0011267909
  -10.1900000000    0.0961543969    0.0011238818
  -10.1800000000    0.0960669785    0.0011209863
  -10.1700000000    0.0959796945    0.0011181043
  -10.1600000000    0.0958925443    0.0011152357
  -10.1500000000    0.0958055273    0.0011123804
  -10.1400000000    0.0957186428    0.0011095382
  -10.1300000000    0.0956318902    0.0011067091
  -10.1200000000    0.0955452688    0.0011038929
  -10.1100000000    0.0954587782    0.0011010895
  -10.1000000000    0.0953724176    0.0010982989
  -10.0900000000    0.0952861865    0.0010955209
  -10.0800000000    0.0952000842    0.0010927554
  -10.0700000000    0.0951141102    0.0010900023
  -10.0600000000    0.0950282639    0.0010872615
  -10.0500000000    0.0949425446    0.0010845329
  -10.0400000000    0.0948569519    0.0010818165
  -10.0300000000    0.0947714851    0.0010791120
  -10.0200000000    0.0946861437    0.0010764195
  -10.0100000000    0.0946009270    0.0010737387
  -10.0000000000    0.0945158346    0.0010710697
   -9.9900000000    0.0944308659    0.0010684124
   -9.9800000000    0.0943460203    0.0010657665
   -9.9700000000    0.0942612973    0.0010631321
   -9.9600000000    0.0941766962    0.0010605091
   -9.9500000000    0.0940922167    0.0010578973
   -9.9400000000    0.0940078581    0.0010552967
   -9.9300000000    0.0939236200    0.0010527072
   -9.9200000000    0.0938395017    0.0010501287
   -9.9100000000    0.0937555027    0.0010475610
   -9.9000000000    0.0936716226    0.0010450042
   -9.8900000000    0.0935878608    0.0010424582
   -9.8800000000    0.0935042169    0.0010399228
   -9.8700000000    0.0934209363    0.0010202901
   -9.8600000000    0.0933375257    0.0010178021
   -9.8500000000    0.0932542314    0.0010153244
   -9.8400000000    0.0931710529    0.0010128570
   -9.8300000000    0.0930879896    0.0010103998
   -9.8200000000    0.0930050411    0.0010079527
   -9.8100000000    0.0929222070    0.0010055157
   -9.8000000000    0.0928394867    0.0010030886
   -9.7900000000    0.0927568797    0.0010006714
   -9.7800000000    0.0926743856    0.0009982640
   -9.7700000000    0.0925920038    0.0009958663
   -9.7600000000    0.0925097340    0.0009934783
   -9.7500000000    0.0924275756    0.0009910999
   -9.7400000000    0.0923455283    0.0009887311
   -9.7300000000    0.0922635914    0.0009863717
   -9.7200000000    0.0921817646    0.0009840216
   -9.7100000000    0.0921000474    0.0009816809
   -9.7000000000    0.0920184393    0.0009793494
   -9.6900000000    0.0919369400    0.0009770271
   -9.6800000000    0.0918555489    0.0009747139
   -9.6700000000    0.0917742656    0.0009724098
   -9.6600000000    0.0916930897    0.0009701146
   -9.6500000000    0.0916120208    0.0009678284
   -9.6400000000    0.0915310583    0.0009655509
   -9.6300000000    0.0914553182    0.0006594686
   -9.6200000000    0.0913745507    0.0006578460
   -9.6100000000    0.0912938885    0.0006562306
   -9.6000000000    0.0912133312    0.0006546223
   -9.5900000000    0.0911328784    0.0006530210
   -9.5800000000    0.0910525296    0.0006514266
   -9.5700000000    0.0909722843    0.0006498392
   -9.5600000000    0.0908921423    0.0006482586
   -9.5500000000    0.0908121031    0.0006466848
   -9.5400000000    0.0907321663    0.0006451178
   -9.5300000000    0.0906523314    0.0006435575
   -9.5200000000    0.0905725981    0.0006420038
   -9.5100000000    0.0904929661    0.0006404567
   -9.5000000000    0.0904134348    0.0006389162
   -9.4900000000    0.0903340038    0.0006373822
   -9.4800000000    0.0902546729    0.0006358547
   -9.4700000000    0.0901754416    0.0006343335
   -9.4600000000    0.0900963096    0.0006328188
   -9.4500000000    0.0900172764    0.0006313103
   -9.4400000000    0.0899383416    0.0006298081
   -9.4300000000    0.0898595049    0.0006283121
   -9.4200000000    0.0897807660    0.0006268223
   -9.4100000000    0.0897021243    0.0006253386
   -9.4000000000    0.0896235797    0.0006238610
   -9.3900000000    0.0895451316    0.0006223895
   -9.3800000000    0.0894667797    0.0006209239
   -9.3700000000    0.0893885238    0.0006194643
   -9.3600000000    0.0893103633    0.0006180106
   -9.3500000000    0.0892322979    0.0006165628
   -9.3400000000    0.0891543274    0.0006151208
   -9.3300000000    0.0890764512    0.0006136846
   -9.3200000000    0.0889986691    0.0006122541
   -9.3100000000    0.0889209808    0.0006108293
   -9.3000000000    0.0888433858    0.0006094102
   -9.2900000000    0.0887660506    0.0005964878
   -9.2800000000    0.0886886409    0.0005950957
   -9.2700000000    0.0886113234    0.0005937091
   -9.2600000000    0.0885340980    0.0005923280
   -9.2500000000    0.0884569643    0.0005909523
   -9.2400000000    0.0883799218    0.0005895820
   -9.2300000000    0.0883029704    0.0005882170
   -9.2200000000    0.0882261096    0.0005868573
   -9.2100000000    0.0881493391    0.0005855029
   -9.2000000000    0.0880726586    0.0005841537
   -9.1900000000    0.0879960678    0.0005828097
   -9.1800000000    0.0879195663    0.0005814709
   -9.1700000000    0.0878431538    0.0005801372
   -9.1600000000    0.0877668301    0.0005788086
   -9.1500000000    0.0876905947    0.0005774850
   -9.1400000000    0.0876144473    0.0005761665
   -9.1300000000    0.0875383878    0.0005748530
   -9.1200000000    0.0874624156    0.0005735444
   -9.1100000000    0.0873865305    0.0005722407
   -9.1000000000    0.0873107323    0.0005709419
   -9.0900000000    0.0872350206    0.0005696480
   -9.0800000000    0.0871593950    0.0005683589
   -9.0700000000    0.0870838553    0.0005670746
   -9.0600000000    0.0870084012    0.0005657950
   -9.0500000000    0.0869330324    0.0005645201
   -9.0400000000    0.0868577486    0.0005632500
   -9.0300000000    0.0867825495    0.0005619845
   -9.0200000000    0.0867074347    0.0005607236
   -9.0100000000    0.0866324040    0.0005594674
   -9.0000000000    0.0865574571    0.0005582157
   -8.9900000000    0.0864825937    0.0005569685
   -8.9800000000    0.0864078136    0.0005557259
   -8.9700000000    0.0863331163    0.0005544877
   -8.9600000000    0.0862585017    0.0005532540
   -8.9500000000    0.0861839695    0.0005520247
   -8.9400000000    0.0861095193    0.0005507998
   -8.9300000000    0.0860351509    0.0005495792
   -8.9200000000    0.0859608640    0.0005483630
   -8.9100000000    0.0858866583    0.0005471511
   -8.9000000000    0.0858125335    0.0005459435
   -8.8900000000    0.0857384895    0.0005447401
   -8.8800000000    0.0856645258    0.0005435410
   -8.8700000000    0.0855906423    0.0005423460
   -8.8600000000    0.0855168386    0.0005411553
   -8.8500000000    0.0854431144    0.0005399686
   -8.8400000000    0.0853694696    0.0005387861
   -8.8300000000    0.0852959038    0.0005376077
   -8.8200000000    0.0852224168    0.0005364333
   -8.8100000000    0.0851490084    0.0005352630
   -8.8000000000    0.0850756781    0.0005340967
   -8.7900000000    0.0850024259    0.0005329344
   -8.7800000000    0.0849292513    0.0005317760
   -8.7700000000    0.0848561543    0.0005306216
   -8.7600000000    0.0847831344    0.0005294711
   -8.7500000000    0.0847101915    0.0005283245
   -8.7400000000    0.0846373253    0.0005271817
   -8.7300000000    0.0845645355    0.0005260428
   -8.7200000000    0.0844918219    0.0005249077
   -8.7100000000    0.0844191842    0.0005237764
   -8.7000000000    0.0843466222    0.0005226489
   -8.6900000000    0.0842741357    0.0005215251
   -8.6800000000    0.0842017243    0.0005204051
   -8.6700000000    0.0841293879    0.0005192887
   -8.6600000000    0.0840571262    0.0005181760
   -8.6500000000    0.0839849389    0.0005170670
   -8.6400000000    0.0839128258    0.0005159616
   -8.6300000000    0.0838407867    0.0005148599
   -8.6200000000    0.0837688214    0.0005137617
   -8.6100000000    0.0836969295    0.0005126671
   -8.6000000000    0.0836251108    0.0005115760
   -8.5900000000    0.0835533652    0.0005104885
   -8.5800000000    0.0834816923    0.0005094044
   -8.5700000000    0.0834100920    0.0005083239
   -8.5600000000    0.0833385640    0.0005072468
   -8.5500000000    0.0832671081    0.0005061731
   -8.5400000000    0.0831957240    0.0005051029
   -8.5300000000    0.0831244115    0.0005040360
   -8.5200000000    0.0830531704    0.0005029726
   -8.5100000000    0.0829820005    0.0005019125
   -8.5000000000    0.0829109014    0.0005008558
   -8.4900000000    0.0828398731    0.0004998023
   -8.4800000000    0.0827689153    0.0004987522
   -8.4700000000    0.0826980277    0.0004977053
   -8.4600000000    0.0826274548    0.0004816989
   -8.4500000000    0.0825567063    0.0004806842
   -8.4400000000    0.0824860274    0.0004796727
   -8.4300000000    0.0824154178    0.0004786644
   -8.4200000000    0.0823448774    0.0004776591
   -8.4100000000    0.0822744059    0.0004766570
   -8.4000000000    0.0822040032    0.0004756579
   -8.3900000000    0.0821336689    0.0004746619
   -8.3800000000    0.0820634030    0.0004736689
   -8.3700000000    0.0819932051    0.0004726790
   -8.3600000000    0.0819230751    0.0004716920
   -8.3500000000    0.0818530127    0.0004707081
   -8.3400000000    0.0817830178    0.0004697271
   -8.3300000000    0.0817130902    0.0004687491
   -8.3200000000    0.0816432295    0.0004677740
   -8.3100000000    0.0815734357    0.0004668018
   -8.3000000000    0.0815037085    0.0004658326
   -8.2900000000    0.0814340476    0.0004648662
   -8.2800000000    0.0813644530    0.0004639027
   -8.2700000000    0.0812949244    0.0004629421
   -8.2600000000    0.0812254616    0.0004619843
   -8.2500000000    0.0811560644    0.0004610293
   -8.2400000000    0.0810867325    0.0004600771
   -8.1300000000    0.0803362389    0.0000000000
   -8.1200000000    0.0802676478    0.0000000000
   -8.1100000000    0.0801991197    0.0000000000
   -8.1000000000    0.0801306544    0.0000000000
   -8.0900000000    0.0800622518    0.0000000000
   -8.0800000000    0.0799939115    0.0000000000
   -8.0700000000    0.0799256335    0.0000000000
   -8.0600000000    0.0798574176    0.0000000000
   -8.0500000000    0.0797892635    0.0000000000
   -8.0400000000    0.0797211711    0.0000000000
   -8.0300000000    0.0796531402    0.0000000000
   -8.0200000000    0.0795851707    0.0000000000
   -8.0100000000    0.0795172623    0.0000000000
   -8.0000000000    0.0794494148    0.0000000000
   -7.9900000000    0.0793816281    0.0000000000
   -7.9800000000    0.0793139020    0.0000000000
   -7.9700000000    0.0792462362    0.0000000000
   -7.9600000000    0.0791786308    0.0000000000
   -7.9500000000    0.0791110853    0.0000000000
   -7.9400000000    0.0790435998    0.0000000000
   -7.9300000000    0.0789761739    0.0000000000
   -7.9200000000    0.0789088076    0.0000000000
   -7.9100000000    0.0788415006    0.0000000000
   -7.9000000000    0.0787742527    0.0000000000
   -7.8900000000    0.0787070639    0.0000000000
   -7.8800000000    0.0786399339    0.0000000000
   -7.8700000000    0.0785728625    0.0000000000
   -7.8600000000    0.0785058496    0.0000000000
   -7.8500000000    0.0784388950    0.0000000000
   -7.8400000000    0.0783719986    0.0000000000
   -7.8300000000    0.0783051601    0.0000000000
   -7.8200000000    0.0782383794    0.0000000000
   -7.8100000000    0.0781716563    0.0000000000
   -7.8000000000    0.0781049906    0.0000000000
   -7.7900000000    0.0780383823    0.0000000000
   -7.7800000000    0.0779718311    0.0000000000
   -7.7700000000    0.0779053368    0.0000000000
   -7.7600000000    0.0778388993    0.0000000000
   -7.7500000000    0.0777725185    0.0000000000
