  -13.9400000000    0.0851821183    0.0016344383
  -13.9300000000    0.0850669216    0.0016268743
  -13.9200000000    0.0849520693    0.0016193834
  -13.9100000000    0.0848375583    0.0016119644
  -13.9000000000    0.0847233855    0.0016046162
  -13.8900000000    0.0846095479    0.0015973377
  -13.8800000000    0.0844960425    0.0015901277
  -13.8700000000    0.0843828662    0.0015829851
  -13.8600000000    0.0842700164    0.0015759089
  -13.8500000000    0.0841574899    0.0015688980
  -13.8400000000    0.0840452842    0.0015619514
  -13.8300000000    0.0839333963    0.0015550681
  -13.8200000000    0.0838218236    0.0015482472
  -13.8100000000    0.0837105633    0.0015414876
  -13.8000000000    0.0835996128    0.0015347885
  -13.7900000000    0.0834889695    0.0015281488
  -13.7800000000    0.0833786308    0.0015215679
  -13.7700000000    0.0832685941    0.0015150446
  -13.7600000000    0.0831588571    0.0015085783
  -13.7500000000    0.0830494170    0.0015021680
  -13.7400000000    0.0829402717    0.0014958129
  -13.7300000000    0.0828314185    0.0014895123
  -13.7200000000    0.0827228553    0.0014832653
  -13.7100000000    0.0826145796    0.0014770712
  -13.7000000000    0.0825065891    0.0014709291
  -13.6900000000    0.0823988815    0.0014648384
  -13.6800000000    0.0822914547    0.0014587984
  -13.6700000000    0.0821843063    0.0014528083
  -13.6600000000    0.0820774343    0.0014468674
  -13.6500000000    0.0819708364    0.0014409750
  -13.6400000000    0.0818645105    0.0014351306
  -13.6300000000    0.0817584546    0.0014293333
  -13.6200000000    0.0816526665    0.0014235826
  -13.6100000000    0.0815471443    0.0014178778
  -13.6000000000    0.0814418858    0.0014122183
  -13.5900000000    0.0813368892    0.0014066035
  -13.5800000000    0.0812321523    0.0014010328
  -13.5700000000    0.0811276734    0.0013955057
  -13.5600000000    0.0810234505    0.0013900215
  -13.5500000000    0.0809194816    0.0013845796
  -13.5400000000    0.0808157650    0.0013791796
  -13.5300000000    0.0807122987    0.0013738208
  -13.5200000000    0.0806090810    0.0013685028
  -13.5100000000    0.0805061100    0.0013632251
  -13.5000000000    0.0804033840    0.0013579870
  -13.4900000000    0.0803009013    0.0013527881
  -13.4800000000    0.0801986600    0.0013476279
  -13.4700000000    0.0800966584    0.0013425060
  -13.4600000000    0.0799948949    0.0013374218
  -13.4500000000    0.0798933679    0.0013323748
  -13.4400000000    0.0797920755    0.0013273647
  -13.4300000000    0.0796910163    0.0013223909
  -13.4200000000    0.0795901886    0.0013174531
  -13.4100000000    0.0794895907    0.0013125507
  -13.4000000000    0.0793892212    0.0013076833
  -13.3900000000    0.0792890784    0.0013028505
  -13.3800000000    0.0791891609    0.0012980520
  -13.3700000000    0.0790894670    0.0012932872
  -13.3600000000    0.0789899953    0.0012885559
  -13.3500000000    0.0788907444    0.0012838575
  -13.3400000000    0.0787917126    0.0012791917
  -13.3300000000    0.0786928987    0.0012745582
  -13.3200000000    0.0785943010    0.0012699565
  -13.3100000000    0.0784959183    0.0012653863
  -13.3000000000    0.0783977490    0.0012608472
  -13.2900000000    0.0782997919    0.0012563389
  -13.2800000000    0.0782020455    0.0012518609
  -13.2700000000    0.0781045085    0.0012474131
  -13.2600000000    0.0780071795    0.0012429949
  -13.2500000000    0.0779100572    0.0012386062
  -13.2400000000    0.0778131402    0.0012342465
  -13.2300000000    0.0777164273    0.0012299155
  -13.2200000000    0.0776199172    0.0012256129
  -13.2100000000    0.0775236086    0.0012213385
  -13.2000000000    0.0774275003    0.0012170918
  -13.1900000000    0.0773315909    0.0012128726
  -13.1800000000    0.0772358793    0.0012086806
  -13.1700000000    0.0771403642    0.0012045155
  -13.1600000000    0.0770450444    0.0012003770
  -13.1500000000    0.0769499188    0.0011962648
  -13.1400000000    0.0768549861    0.0011921786
  -13.1300000000    0.0767602451    0.0011881182
  -13.1200000000    0.0766656948    0.0011840833
  -13.1100000000    0.0765713339    0.0011800736
  -13.1000000000    0.0764771613    0.0011760888
  -13.0900000000    0.0763831759    0.0011721288
  -13.0800000000    0.0762893765    0.0011681931
  -13.0700000000    0.0761957621    0.0011642816
  -13.0600000000    0.0761023316    0.0011603941
  -13.0500000000    0.0760090839    0.0011565302
  -13.0400000000    0.0759160179    0.0011526898
  -13.0300000000    0.0758231326    0.0011488726
  -13.0200000000    0.0757304268    0.0011450783
  -13.0100000000    0.0756378996    0.0011413068
  -13.0000000000    0.0755455500    0.0011375577
  -12.9900000000    0.0754533769    0.0011338310
  -12.9800000000    0.0753613792    0.0011301263
  -12.9700000000    0.0752695561    0.0011264434
  -12.9600000000    0.0751779064    0.0011227821
  -12.9500000000    0.0750864293    0.0011191423
  -12.9400000000    0.0749951238    0.0011155236
  -12.9300000000    0.0749039888    0.0011119260
  -12.9200000000    0.0748130235    0.0011083491
  -12.9100000000    0.0747222268    0.0011047928
  -12.9000000000    0.0746315979    0.0011012568
  -12.8900000000    0.0745411358    0.0010977411
  -12.8800000000    0.0744508396    0.0010942454
  -12.8700000000    0.0743607084    0.0010907694
  -12.8600000000    0.0742707413    0.0010873131
  -12.8500000000    0.0741809374    0.0010838762
  -12.8400000000    0.0740912957    0.0010804585
  -12.8300000000    0.0740018155    0.0010770600
  -12.8200000000    0.0739124959    0.0010736803
  -12.8100000000    0.0738233359    0.0010703193
  -12.8000000000    0.0737343348    0.0010669768
  -12.7900000000    0.0736454917    0.0010636527
  -12.7800000000    0.0735568057    0.0010603468
  -12.7700000000    0.0734682760    0.0010570590
  -12.7600000000    0.0733799018    0.0010537889
  -12.7500000000    0.0732916823    0.0010505366
  -12.7400000000    0.0732036166    0.0010473019
  -12.7300000000    0.0731157040    0.0010440845
  -12.7200000000    0.0730279436    0.0010408843
  -12.7100000000    0.0729403347    0.0010377012
  -12.7000000000    0.0728528765    0.0010345351
  -12.6900000000    0.0727655682    0.0010313857
  -12.6800000000    0.0726784090    0.0010282529
  -12.6700000000    0.0725913982    0.0010251366
  -12.6600000000    0.0725045350    0.0010220366
  -12.6500000000    0.0724178187    0.0010189528
  -12.6400000000    0.0723312484    0.0010158850
  -12.6300000000    0.0722448236    0.0010128331
  -12.6200000000    0.0721585434    0.0010097970
  -12.6100000000    0.0720724071    0.0010067766
  -12.6000000000    0.0719864140    0.0010037716
  -12.5900000000    0.0719005634    0.0010007820
  -12.5800000000    0.0718148546    0.0009978076
  -12.5700000000    0.0717292869    0.0009948483
  -12.5600000000    0.0716438595    0.0009919039
  -12.5500000000    0.0715585718    0.0009889744
  -12.5400000000    0.0714734231    0.0009860597
  -12.5300000000    0.0713884128    0.0009831595
  -12.5200000000    0.0713035400    0.0009802738
  -12.5100000000    0.0712188043    0.0009774024
  -12.5000000000    0.0711342049    0.0009745453
  -12.4900000000    0.0710497411    0.0009717023
  -12.4800000000    0.0709654123    0.0009688733
  -12.4700000000    0.0708812179    0.0009660581
  -12.4600000000    0.0707971571    0.0009632567
  -12.4500000000    0.0707132295    0.0009604690
  -12.4400000000    0.0706294343    0.0009576948
  -12.4300000000    0.0705457709    0.0009549341
  -12.4200000000    0.0704622386    0.0009521866
  -12.4100000000    0.0703788370    0.0009494524
  -12.4000000000    0.0702955653    0.0009467313
  -12.3900000000    0.0702124229    0.0009440232
  -12.3800000000    0.0701294093    0.0009413280
  -12.3700000000    0.0700465238    0.0009386456
  -12.3600000000    0.0699637659    0.0009359759
  -12.3500000000    0.0698811349    0.0009333188
  -12.3400000000    0.0697986303    0.0009306741
  -12.3300000000    0.0697162515    0.0009280419
  -12.3200000000    0.0696339979    0.0009254220
  -12.3100000000    0.0695518689    0.0009228142
  -12.3000000000    0.0694698639    0.0009202186
  -12.2900000000    0.0693879825    0.0009176350
  -12.2800000000    0.0693062241    0.0009150633
  -12.2700000000    0.0692245880    0.0009125034
  -12.2600000000    0.0691430737    0.0009099553
  -12.2500000000    0.0690616807    0.0009074188
  -12.2400000000    0.0689804085    0.0009048939
  -12.2300000000    0.0688992564    0.0009023804
  -12.2200000000    0.0688182241    0.0008998784
  -12.2100000000    0.0687373108    0.0008973876
  -12.2000000000    0.0686565162    0.0008949080
  -12.1900000000    0.0685758396    0.0008924395
  -12.1800000000    0.0684952806    0.0008899821
  -12.1700000000    0.0684148386    0.0008875357
  -12.1600000000    0.0683345132    0.0008851001
  -12.1500000000    0.0682543037    0.0008826753
  -12.1400000000    0.0681742098    0.0008802613
  -12.1300000000    0.0680942309    0.0008778578
  -12.1200000000    0.0680143665    0.0008754649
  -12.1100000000    0.0679346161    0.0008730825
  -12.1000000000    0.0678549792    0.0008707106
  -12.0900000000    0.0677754554    0.0008683489
  -12.0800000000    0.0676960440    0.0008659975
  -12.0700000000    0.0676167448    0.0008636562
  -12.0600000000    0.0675375571    0.0008613251
  -12.0500000000    0.0674584806    0.0008590040
  -12.0400000000    0.0673795147    0.0008566928
  -12.0300000000    0.0673006589    0.0008543915
  -12.0200000000    0.0672219128    0.0008521001
  -12.0100000000    0.0671432760    0.0008498184
  -12.0000000000    0.0670647480    0.0008475463
  -11.9900000000    0.0669863283    0.0008452839
  -11.9800000000    0.0669080164    0.0008430310
  -11.9700000000    0.0668298120    0.0008407876
  -11.9600000000    0.0667517145    0.0008385535
  -11.9500000000    0.0666737236    0.0008363288
  -11.9400000000    0.0665958387    0.0008341134
  -11.9300000000    0.0665180595    0.0008319072
  -11.9200000000    0.0664403855    0.0008297101
  -11.9100000000    0.0663628163    0.0008275221
  -11.9000000000    0.0662853514    0.0008253431
  -11.8900000000    0.0662079905    0.0008231731
  -11.8800000000    0.0661307330    0.0008210120
  -11.8700000000    0.0660535786    0.0008188596
  -11.8600000000    0.0659765269    0.0008167161
  -11.8500000000    0.0658995774    0.0008145813
  -11.8400000000    0.0658227298    0.0008124551
  -11.8300000000    0.0657459835    0.0008103375
  -11.8200000000    0.0656693383    0.0008082284
  -11.8100000000    0.0655927937    0.0008061278
  -11.8000000000    0.0655163493    0.0008040356
  -11.7900000000    0.0654400046    0.0008019518
  -11.7800000000    0.0653637594    0.0007998763
  -11.7700000000    0.0652876132    0.0007978090
  -11.7600000000    0.0652115656    0.0007957499
  -11.7500000000    0.0651356162    0.0007936990
  -11.7400000000    0.0650597647    0.0007916561
  -11.7300000000    0.0649840106    0.0007896213
  -11.7200000000    0.0649083536    0.0007875944
  -11.7100000000    0.0648327932    0.0007855755
  -11.7000000000    0.0647573292    0.0007835645
  -11.6900000000    0.0646819611    0.0007815612
  -11.6800000000    0.0646066886    0.0007795657
  -11.6700000000    0.0645315112    0.0007775780
  -11.6600000000    0.0644564287    0.0007755979
  -11.6500000000    0.0643814406    0.0007736254
  -11.6400000000    0.0643065467    0.0007716605
  -11.6300000000    0.0642317464    0.0007697031
  -11.6200000000    0.0641570395    0.0007677532
  -11.6100000000    0.0640824256    0.0007658107
  -11.6000000000    0.0640079044    0.0007638756
  -11.5900000000    0.0639334755    0.0007619478
  -11.5800000000    0.0638591385    0.0007600273
  -11.5700000000    0.0637848931    0.0007581140
  -11.5600000000    0.0637107390    0.0007562079
  -11.5500000000    0.0636366757    0.0007543090
  -11.5400000000    0.0635627031    0.0007524171
  -11.5300000000    0.0634888206    0.0007505323
  -11.5200000000    0.0634150280    0.0007486545
  -11.5100000000    0.0633413250    0.0007467837
  -11.5000000000    0.0632677112    0.0007449197
  -11.4900000000    0.0631941863    0.0007430627
  -11.4800000000    0.0631207499    0.0007412125
  -11.4700000000    0.0630474017    0.0007393691
  -11.4600000000    0.0629741414    0.0007375324
  -11.4500000000    0.0629009687    0.0007357024
  -11.4400000000    0.0628278832    0.0007338791
  -11.4300000000    0.0627548846    0.0007320625
  -11.4200000000    0.0626819727    0.0007302524
  -11.4100000000    0.0626091470    0.0007284488
  -11.4000000000    0.0625364072    0.0007266518
  -11.3900000000    0.0624637532    0.0007248612
  -11.3800000000    0.0623911844    0.0007230770
  -11.3700000000    0.0623187007    0.0007212992
  -11.3600000000    0.0622463017    0.0007195278
  -11.3500000000    0.0621739871    0.0007177627
  -11.3400000000    0.0621017566    0.0007160038
  -11.3300000000    0.0620296099    0.0007142512
  -11.3200000000    0.0619575467    0.0007125047
  -11.3100000000    0.0618855668    0.0007107644
  -11.3000000000    0.0618136697    0.0007090303
  -11.2900000000    0.0617418552    0.0007073022
  -11.2800000000    0.0616701230    0.0007055801
  -11.2700000000    0.0615984728    0.0007038641
  -11.2600000000    0.0615269043    0.0007021540
  -11.2500000000    0.0614554173    0.0007004499
  -11.2400000000    0.0613840114    0.0006987517
  -11.2300000000    0.0613126863    0.0006970594
  -11.2200000000    0.0612414418    0.0006953728
  -11.2100000000    0.0611702776    0.0006936921
  -11.2000000000    0.0610991934    0.0006920172
  -11.1900000000    0.0610281889    0.0006903480
  -11.1800000000    0.0609572639    0.0006886844
  -11.1700000000    0.0608864180    0.0006870266
  -11.1600000000    0.0608156510    0.0006853744
  -11.1500000000    0.0607449626    0.0006837277
  -11.1400000000    0.0606743525    0.0006820867
  -11.1300000000    0.0606038205    0.0006804512
  -11.1200000000    0.0605333662    0.0006788211
  -11.1100000000    0.0604629895    0.0006771966
  -11.1000000000    0.0603926901    0.0006755775
  -11.0900000000    0.0603224676    0.0006739638
  -11.0800000000    0.0602523218    0.0006723555
  -11.0700000000    0.0601822525    0.0006707525
  -11.0600000000    0.0601122594    0.0006691548
  -11.0500000000    0.0600423423    0.0006675625
  -11.0400000000    0.0599725008    0.0006659753
  -11.0300000000    0.0599027347    0.0006643935
  -11.0200000000    0.0598330437    0.0006628168
  -11.0100000000    0.0597634277    0.0006612452
  -11.0000000000    0.0596938863    0.0006596789
  -10.9900000000    0.0596244193    0.0006581176
  -10.9800000000    0.0595550264    0.0006565614
  -10.9700000000    0.0594857075    0.0006550102
  -10.9600000000    0.0594164622    0.0006534641
  -10.9500000000    0.0593472902    0.0006519230
  -10.9400000000    0.0592781914    0.0006503868
  -10.9300000000    0.0592091655    0.0006488556
  -10.9200000000    0.0591402123    0.0006473293
  -10.9100000000    0.0590713315    0.0006458079
  -10.9000000000    0.0590025229    0.0006442914
  -10.8900000000    0.0589337861    0.0006427797
  -10.8800000000    0.0588651211    0.0006412727
  -10.8700000000    0.0587965276    0.0006397706
  -10.8600000000    0.0587280052    0.0006382732
  -10.8500000000    0.0586595538    0.0006367806
  -10.8400000000    0.0585911732    0.0006352926
  -10.8300000000    0.0585228631    0.0006338094
  -10.8200000000    0.0584546233    0.0006323307
  -10.8100000000    0.0583864535    0.0006308567
  -10.8000000000    0.0583183535    0.0006293874
  -10.7900000000    0.0582503231    0.0006279225
  -10.7800000000    0.0581823621    0.0006264623
  -10.7700000000    0.0581144702    0.0006250065
  -10.7600000000    0.0580466473    0.0006235553
  -10.7500000000    0.0579788930    0.0006221086
  -10.7400000000    0.0579112071    0.0006206662
  -10.7300000000    0.0578435896    0.0006192284
  -10.7200000000    0.0577760400    0.0006177949
  -10.7100000000    0.0577085582    0.0006163658
  -10.7000000000    0.0576411440    0.0006149411
  -10.6900000000    0.0575737972    0.0006135207
  -10.6800000000    0.0575065175    0.0006121047
  -10.6700000000    0.0574393047    0.0006106929
  -10.6600000000    0.0573721587    0.0006092854
  -10.6500000000    0.0573050791    0.0006078822
  -10.6400000000    0.0572380659    0.0006064831
  -10.6300000000    0.0571711187    0.0006050883
  -10.6200000000    0.0571042374    0.0006036976
  -10.6100000000    0.0570374217    0.0006023112
  -10.6000000000    0.0569706714    0.0006009288
  -10.5900000000    0.0569039864    0.0005995506
  -10.5800000000    0.0568373665    0.0005981764
  -10.5700000000    0.0567708113    0.0005968064
  -10.5600000000    0.0567043208    0.0005954403
  -10.5500000000    0.0566378947    0.0005940784
  -10.5400000000    0.0565715327    0.0005927204
  -10.5300000000    0.0565052348    0.0005913664
  -10.5200000000    0.0564390007    0.0005900164
  -10.5100000000    0.0563728302    0.0005886703
  -10.5000000000    0.0563067231    0.0005873282
  -10.4900000000    0.0562406792    0.0005859900
  -10.4800000000    0.0561746984    0.0005846556
  -10.4700000000    0.0561087803    0.0005833252
  -10.4600000000    0.0560429248    0.0005819985
  -10.4500000000    0.0559771318    0.0005806757
  -10.4400000000    0.0559114010    0.0005793568
  -10.4300000000    0.0558457322    0.0005780416
  -10.4200000000    0.0557801253    0.0005767302
  -10.4100000000    0.0557145800    0.0005754225
  -10.4000000000    0.0556490962    0.0005741186
  -10.3900000000    0.0555836736    0.0005728184
  -10.3800000000    0.0555196615    0.0005340304
  -10.3700000000    0.0554543531    0.0005328756
  -10.3600000000    0.0553891055    0.0005317239
  -10.3500000000    0.0553239185    0.0005305750
  -10.3400000000    0.0552587918    0.0005294291
  -10.3300000000    0.0551937253    0.0005282861
  -10.3200000000    0.0551287189    0.0005271460
  -10.3100000000    0.0550637723    0.0005260088
  -10.3000000000    0.0549988853    0.0005248744
  -10.2900000000    0.0549340578    0.0005237429
  -10.2800000000    0.0548692896    0.0005226143
  -10.2700000000    0.0548045805    0.0005214885
  -10.2600000000    0.0547399303    0.0005203655
  -10.2500000000    0.0546753389    0.0005192454
  -10.2400000000    0.0546108060    0.0005181280
  -10.2300000000    0.0545463315    0.0005170134
  -10.2200000000    0.0544819152    0.0005159016
  -10.2100000000    0.0544175570    0.0005147926
  -10.2000000000    0.0543532566    0.0005136863
  -10.1900000000    0.0542890139    0.0005125828
  -10.1800000000    0.0542248288    0.0005114819
  -10.1700000000    0.0541607009    0.0005103838
  -10.1600000000    0.0540966302    0.0005092885
  -10.1500000000    0.0540326166    0.0005081958
  -10.1400000000    0.0539686597    0.0005071057
  -10.1300000000    0.0539047595    0.0005060184
  -10.1200000000    0.0538409158    0.0005049337
  -10.1100000000    0.0537771284    0.0005038517
  -10.1000000000    0.0537133971    0.0005027723
  -10.0900000000    0.0536497218    0.0005016955
  -10.0800000000    0.0535861024    0.0005006214
  -10.0700000000    0.0535225386    0.0004995498
  -10.0600000000    0.0534591100    0.0004984809
  -10.0500000000    0.0534011342    0.0002412450
  -10.0400000000    0.0533377117    0.0002410044
  -10.0300000000    0.0532743442    0.0002407642
  -10.0200000000    0.0532110317    0.0002405243
  -10.0100000000    0.0531477740    0.0002402846
  -10.0000000000    0.0530845709    0.0002400453
   -9.9900000000    0.0530214222    0.0002398063
   -9.9800000000    0.0529583279    0.0002395675
   -9.9700000000    0.0528952876    0.0002393291
   -9.9600000000    0.0528323013    0.0002390910
   -9.9500000000    0.0527693688    0.0002388531
   -9.9400000000    0.0527064900    0.0002386156
   -9.9300000000    0.0526436647    0.0002383784
   -9.9200000000    0.0525808927    0.0002381414
   -9.9100000000    0.0525181739    0.0002379048
   -9.9000000000    0.0524555081    0.0002376684
   -9.7900000000    0.0517717097    0.0000000000
   -9.7800000000    0.0517096652    0.0000000000
   -9.7700000000    0.0516476717    0.0000000000
   -9.7600000000    0.0515857291    0.0000000000
   -9.7500000000    0.0515238373    0.0000000000
   -9.7400000000    0.0514619962    0.0000000000
   -9.7300000000    0.0514002055    0.0000000000
   -9.7200000000    0.0513384651    0.0000000000
   -9.7100000000    0.0512767750    0.0000000000
   -9.7000000000    0.0512151348    0.0000000000
   -9.6900000000    0.0511535446    0.0000000000
   -9.6800000000    0.0510920041    0.0000000000
   -9.6700000000    0.0510305133    0.0000000000
   -9.6600000000    0.0509690719    0.0000000000
   -9.6500000000    0.0509076798    0.0000000000
   -9.6400000000    0.0508463369    0.0000000000
   -9.6300000000    0.0507850431    0.0000000000
   -9.6200000000    0.0507237982    0.0000000000
   -9.6100000000    0.0506626020    0.0000000000
   -9.6000000000    0.0506014545    0.0000000000
   -9.5900000000    0.0505403555    0.0000000000
   -9.5800000000    0.0504793048    0.0000000000
   -9.5700000000    0.0504183023    0.0000000000
   -9.5600000000    0.0503573480    0.0000000000
   -9.5500000000    0.0502964415    0.0000000000
   -9.5400000000    0.0502355829    0.0000000000
   -9.5300000000    0.0501747719    0.0000000000
   -9.5200000000    0.0501140085    0.0000000000
   -9.5100000000    0.0500532925    0.0000000000
   -9.5000000000    0.0499926237    0.0000000000
   -9.4900000000    0.0499320021    0.0000000000
   -9.4800000000    0.0498714275    0.0000000000
   -9.4700000000    0.0498108998    0.0000000000
   -9.4600000000    0.0497504188    0.0000000000
   -9.4500000000    0.0496899844    0.0000000000
   -9.4400000000    0.0496295964    0.0000000000
   -9.4300000000    0.0495692549    0.0000000000
   -9.4200000000    0.0495089595    0.0000000000
   -9.4100000000    0.0494487102    0.0000000000
   -9.4000000000    0.0493885069    0.0000000000
   -9.3900000000    0.0493283494    0.0000000000
   -9.3800000000    0.0492682376    0.0000000000
   -9.3700000000    0.0492081713    0.0000000000
   -9.3600000000    0.0491481506    0.0000000000
   -9.3500000000    0.0490881751    0.0000000000
   -9.3400000000    0.0490282448    0.0000000000
   -9.3300000000    0.0489683596    0.0000000000
   -9.3200000000    0.0489085193    0.0000000000
   -9.3100000000    0.0488487238    0.0000000000
   -9.3000000000    0.0487889730    0.0000000000
   -9.2900000000    0.0487292668    0.0000000000
   -9.2800000000    0.0486696050    0.0000000000
   -9.2700000000    0.0486099875    0.0000000000
   -9.2600000000    0.0485504142    0.0000000000
   -9.2500000000    0.0484908850    0.0000000000
   -9.2400000000    0.0484313997    0.0000000000
   -9.2300000000    0.0483719582    0.0000000000
   -9.2200000000    0.0483125605    0.0000000000
   -9.2100000000    0.0482532063    0.0000000000
   -9.2000000000    0.0481938956    0.0000000000
   -9.1900000000    0.0481346282    0.0000000000
   -9.1800000000    0.0480754040    0.0000000000
   -9.1700000000    0.0480162229    0.0000000000
   -9.1600000000    0.0479570849    0.0000000000
   -9.1500000000    0.0478979896    0.0000000000
   -9.1400000000    0.0478389372    0.0000000000
   -9.1300000000    0.0477799273    0.0000000000
   -9.1200000000    0.0477209599    0.0000000000
   -9.1100000000    0.0476620350    0.0000000000
   -9.1000000000    0.0476031523    0.0000000000
   -9.0900000000    0.0475443117    0.0000000000
   -9.0800000000    0.0474855132    0.0000000000
   -9.0700000000    0.0474267566    0.0000000000
   -9.0600000000    0.0473680419    0.0000000000
   -9.0500000000    0.0473093688    0.0000000000
   -9.0400000000    0.0472507373    0.0000000000
   -9.0300000000    0.0471921472    0.0000000000
   -9.0200000000    0.0471335985    0.0000000000
   -9.0100000000    0.0470750911    0.0000000000
   -9.0000000000    0.0470166247    0.0000000000
   -8.9900000000    0.0469581994    0.0000000000
   -8.9800000000    0.0468998149    0.0000000000
   -8.9700000000    0.0468414713    0.0000000000
   -8.9600000000    0.0467831683    0.0000000000
   -8.9500000000    0.0467249059    0.0000000000
   -8.9400000000    0.0466666839    0.0000000000
   -8.9300000000    0.0466085022    0.0000000000
   -8.9200000000    0.0465503608    0.0000000000
   -8.9100000000    0.0464922595    0.0000000000
   -8.9000000000    0.0464341982    0.0000000000
   -8.8900000000    0.0463761768    0.0000000000
   -8.8800000000    0.0463181951    0.0000000000
   -8.8700000000    0.0462602532    0.0000000000
   -8.8600000000    0.0462023508    0.0000000000
   -8.8500000000    0.0461444879    0.0000000000
   -8.8400000000    0.0460866643    0.0000000000
   -8.8300000000    0.0460288800    0.0000000000
   -8.8200000000    0.0459711348    0.0000000000
   -8.8100000000    0.0459134286    0.0000000000
   -8.8000000000    0.0458557614    0.0000000000
   -8.7900000000    0.0457981329    0.0000000000
   -8.7800000000    0.0457405432    0.0000000000
   -8.7700000000    0.0456829921    0.0000000000
   -8.7600000000    0.0456254795    0.0000000000
   -8.7500000000    0.0455680052    0.0000000000
   -8.7400000000    0.0455105693    0.0000000000
   -8.7300000000    0.0454531715    0.0000000000
   -8.7200000000    0.0453958118    0.0000000000
   -8.7100000000    0.0453384901    0.0000000000
   -8.7000000000    0.0452812063    0.0000000000
   -8.6900000000    0.0452239602    0.0000000000
   -8.6800000000    0.0451667518    0.0000000000
   -8.6700000000    0.0451095809    0.0000000000
   -8.6600000000    0.0450524475    0.0000000000
   -8.6500000000    0.0449953514    0.0000000000
   -8.6400000000    0.0449382926    0.0000000000
   -8.6300000000    0.0448812710    0.0000000000
   -8.6200000000    0.0448242864    0.0000000000
   -8.6100000000    0.0447673387    0.0000000000
   -8.6000000000    0.0447104279    0.0000000000
   -8.5900000000    0.0446535538    0.0000000000
   -8.5800000000    0.0445967164    0.0000000000
   -8.5700000000    0.0445399155    0.0000000000
   -8.5600000000    0.0444831510    0.0000000000
   -8.5500000000    0.0444264229    0.0000000000
   -8.5400000000    0.0443697311    0.0000000000
   -8.5300000000    0.0443130754    0.0000000000
   -8.5200000000    0.0442564557    0.0000000000
   -8.5100000000    0.0441998720    0.0000000000
   -8.5000000000    0.0441433241    0.0000000000
   -8.4900000000    0.0440868120    0.0000000000
   -8.4800000000    0.0440303355    0.0000000000
   -8.4700000000    0.0439738946    0.0000000000
   -8.4600000000    0.0439174891    0.0000000000
   -8.4500000000    0.0438611190    0.0000000000
   -8.4400000000    0.0438047841    0.0000000000
   -8.4300000000    0.0437484844    0.0000000000
   -8.4200000000    0.0436922198    0.0000000000
   -8.4100000000    0.0436359902    0.0000000000
   -8.4000000000    0.0435797954    0.0000000000
   -8.3900000000    0.0435236354    0.0000000000
   -8.3800000000    0.0434675101    0.0000000000
   -8.3700000000    0.0434114194    0.0000000000
   -8.3600000000    0.0433553632    0.0000000000
   -8.3500000000    0.0432993413    0.0000000000
   -8.3400000000    0.0432433538    0.0000000000
   -8.3300000000    0.0431874005    0.0000000000
   -8.3200000000    0.0431314813    0.0000000000
   -8.3100000000    0.0430755961    0.0000000000
   -8.3000000000    0.0430197449    0.0000000000
   -8.2900000000    0.0429639274    0.0000000000
   -8.2800000000    0.0429081438    0.0000000000
   -8.2700000000    0.0428523937    0.0000000000
   -8.2600000000    0.0427966772    0.0000000000
   -8.2500000000    0.0427409942    0.0000000000
   -8.2400000000    0.0426853446    0.0000000000
   -8.2300000000    0.0426297282    0.0000000000
   -8.2200000000    0.0425741450    0.0000000000
   -8.2100000000    0.0425185949    0.0000000000
   -8.2000000000    0.0424630778    0.0000000000
   -8.1900000000    0.0424075936    0.0000000000
   -8.1800000000    0.0423521423    0.0000000000
   -8.1700000000    0.0422967236    0.0000000000
   -8.1600000000    0.0422413376    0.0000000000
   -8.1500000000    0.0421859841    0.0000000000
   -8.1400000000    0.0421306631    0.0000000000
   -8.1300000000    0.0420753745    0.0000000000
   -8.1200000000    0.0420201181    0.0000000000
   -8.1100000000    0.0419648939    0.0000000000
   -8.1000000000    0.0419097018    0.0000000000
   -8.0900000000    0.0418545417    0.0000000000
   -8.0800000000    0.0417994135    0.0000000000
   -8.0700000000    0.0417443172    0.0000000000
   -8.0600000000    0.0416892525    0.0000000000
   -8.0500000000    0.0416342196    0.0000000000
   -8.0400000000    0.0415792182    0.0000000000
   -8.0300000000    0.0415242482    0.0000000000
   -8.0200000000    0.0414693097    0.0000000000
   -8.0100000000    0.0414144024    0.0000000000
   -8.0000000000    0.0413595263    0.0000000000
   -7.9900000000    0.0413046814    0.0000000000
   -7.9800000000    0.0412498675    0.0000000000
   -7.9700000000    0.0411950845    0.0000000000
   -7.9600000000    0.0411403324    0.0000000000
   -7.9500000000    0.0410856110    0.0000000000
   -7.9400000000    0.0410309204    0.0000000000
   -7.9300000000    0.0409762603    0.0000000000
   -7.9200000000    0.0409216308    0.0000000000
   -7.9100000000    0.0408670316    0.0000000000
   -7.9000000000    0.0408124628    0.0000000000
   -7.8900000000    0.0407579243    0.0000000000
   -7.8800000000    0.0407034159    0.0000000000
   -7.8700000000    0.0406489376    0.0000000000
   -7.8600000000    0.0405944893    0.0000000000
   -7.8500000000    0.0405400709    0.0000000000
   -7.8400000000    0.0404856823    0.0000000000
   -7.8300000000    0.0404313234    0.0000000000
   -7.8200000000    0.0403769942    0.0000000000
   -7.8100000000    0.0403226946    0.0000000000
   -7.8000000000    0.0402684244    0.0000000000
   -7.7900000000    0.0402141837    0.0000000000
   -7.7800000000    0.0401599722    0.0000000000
   -7.7700000000    0.0401057900    0.0000000000
