  -14.0100000000    0.0847420100    0.0065105971
  -14.0000000000    0.0844223219    0.0065233095
  -13.9900000000    0.0841023678    0.0065371066
  -13.9800000000    0.0837821104    0.0065520166
  -13.9700000000    0.0834615118    0.0065680689
  -13.9600000000    0.0831405332    0.0065852944
  -13.9500000000    0.0828191352    0.0066037254
  -13.9400000000    0.0824972775    0.0066233957
  -13.9300000000    0.0821749191    0.0066443408
  -13.9200000000    0.0818520182    0.0066665976
  -13.9100000000    0.0815285318    0.0066902052
  -13.9000000000    0.0812044165    0.0067152042
  -13.8900000000    0.0808796277    0.0067416374
  -13.8800000000    0.0805541197    0.0067695493
  -13.8700000000    0.0802278462    0.0067989870
  -13.8600000000    0.0799007597    0.0068299996
  -13.8500000000    0.0795728115    0.0068626387
  -13.8400000000    0.0792439521    0.0068969584
  -13.8300000000    0.0789141308    0.0069330154
  -13.8200000000    0.0785832957    0.0069708693
  -13.8100000000    0.0782513940    0.0070105828
  -13.8000000000    0.0779183713    0.0070522214
  -13.7900000000    0.0775841724    0.0070958542
  -13.7800000000    0.0772487407    0.0071415537
  -13.7700000000    0.0769120183    0.0071893962
  -13.7600000000    0.0765739461    0.0072394617
  -13.7500000000    0.0762344637    0.0072918346
  -13.7400000000    0.0758935093    0.0073466035
  -13.7300000000    0.0755510199    0.0074038619
  -13.7200000000    0.0752069310    0.0074637080
  -13.7100000000    0.0748611770    0.0075262453
  -13.7000000000    0.0745136908    0.0075915828
  -13.6900000000    0.0741644040    0.0076598357
  -13.6800000000    0.0738132468    0.0077311250
  -13.6700000000    0.0734601482    0.0078055787
  -13.6600000000    0.0731050359    0.0078833316
  -13.6500000000    0.0727478364    0.0079645264
  -13.6400000000    0.0723884751    0.0080493133
  -13.6300000000    0.0720268760    0.0081378514
  -13.6200000000    0.0716629626    0.0082303087
  -13.6100000000    0.0712966569    0.0083268627
  -13.6000000000    0.0709278807    0.0084277015
  -13.5900000000    0.0705565548    0.0085330239
  -13.5800000000    0.0701825997    0.0086430405
  -13.5700000000    0.0698059357    0.0087579742
  -13.5600000000    0.0694264830    0.0088780613
  -13.5500000000    0.0690441624    0.0090035525
  -13.5400000000    0.0686588952    0.0091347132
  -13.5300000000    0.0682706038    0.0092718253
  -13.5200000000    0.0678792122    0.0094151879
  -13.5100000000    0.0674846465    0.0095651186
  -13.5000000000    0.0670868356    0.0097219547
  -13.4900000000    0.0666857117    0.0098860546
  -13.4800000000    0.0662812115    0.0100577993
  -13.4700000000    0.0658732768    0.0102375939
  -13.4600000000    0.0654618558    0.0104258694
  -13.4500000000    0.0650469043    0.0106230840
  -13.4400000000    0.0646283871    0.0108297259
  -13.4300000000    0.0642062798    0.0110463143
  -13.4200000000    0.0637805706    0.0112734024
  -13.4100000000    0.0633512623    0.0115115792
  -13.4000000000    0.0629183752    0.0117614719
  -13.3900000000    0.0624819493    0.0120237487
  -13.3800000000    0.0620420482    0.0122991213
  -13.3700000000    0.0615987623    0.0125883479
  -13.3600000000    0.0611522131    0.0128922356
  -13.3500000000    0.0607025583    0.0132116440
  -13.3400000000    0.0602499966    0.0135474879
  -13.3300000000    0.0597947745    0.0139007405
  -13.3200000000    0.0593371930    0.0142724364
  -13.3100000000    0.0588776159    0.0146636749
  -13.3000000000    0.0584164783    0.0150756225
  -13.2900000000    0.0579542978    0.0155095158
  -13.2800000000    0.0574916851    0.0159666636
  -13.2700000000    0.0570293580    0.0164484489
  -13.2600000000    0.0565681560    0.0169563296
  -13.2500000000    0.0561090566    0.0174918390
  -13.2400000000    0.0556531945    0.0180565842
  -13.2300000000    0.0552018825    0.0186522433
  -13.2200000000    0.0547566342    0.0192805611
  -13.2100000000    0.0543191906    0.0199433406
  -13.2000000000    0.0538915478    0.0206424333
  -13.1900000000    0.0534759882    0.0213797235
  -13.1800000000    0.0530751142    0.0221571091
  -13.1700000000    0.0526918839    0.0229764755
  -13.1600000000    0.0523296491    0.0238396630
  -13.1500000000    0.0519921944    0.0247484250
  -13.1400000000    0.0516837769    0.0257043761
  -13.1300000000    0.0514091649    0.0267089293
  -13.1200000000    0.0511736733    0.0277632188
  -13.1100000000    0.0509831943    0.0288680079
  -13.1000000000    0.0508442186    0.0300235809
  -13.0900000000    0.0507638444    0.0312296170
  -13.0800000000    0.0507497677    0.0324850456
  -13.0700000000    0.0508102487    0.0337878847
  -13.0600000000    0.0509540471    0.0351350636
  -13.0500000000    0.0511903178    0.0365222340
  -13.0400000000    0.0515284596    0.0379435759
  -13.0300000000    0.0519779085    0.0393916086
  -13.0200000000    0.0525478693    0.0408570198
  -13.0100000000    0.0532469811    0.0423285297
  -13.0000000000    0.0540829182    0.0437928113
  -12.9900000000    0.0550619306    0.0452344904
  -12.9800000000    0.0561883414    0.0466362498
  -12.9700000000    0.0574640225    0.0479790612
  -12.9600000000    0.0588878841    0.0492425617
  -12.9500000000    0.0604554204    0.0504055850
  -12.9400000000    0.0621583610    0.0514468407
  -12.9300000000    0.0639844799    0.0523457188
  -12.9200000000    0.0659176076    0.0530831782
  -12.9100000000    0.0679378788    0.0536426587
  -12.9000000000    0.0700222292    0.0540109429
  -12.8900000000    0.0721451273    0.0541788911
  -12.8800000000    0.0742794989    0.0541419744
  -12.8700000000    0.0763977785    0.0539005514
  -12.8600000000    0.0784730031    0.0534598581
  -12.8500000000    0.0804798584    0.0528297099
  -12.8400000000    0.0823955948    0.0520239497
  -12.8300000000    0.0842007453    0.0510596975
  -12.8200000000    0.0858796068    0.0499564766
  -12.8100000000    0.0874204703    0.0487352934
  -12.8000000000    0.0888156155    0.0474177455
  -12.7900000000    0.0900611021    0.0460252180
  -12.7800000000    0.0911564058    0.0445782077
  -12.7700000000    0.0921039510    0.0430957995
  -12.7600000000    0.0929085894    0.0415952980
  -12.7500000000    0.0935770685    0.0400920056
  -12.7400000000    0.0941175234    0.0385991287
  -12.7300000000    0.0945390161    0.0371277869
  -12.7200000000    0.0948511353    0.0356871020
  -12.7100000000    0.0950636638    0.0342843413
  -12.7000000000    0.0951863126    0.0329250943
  -12.6900000000    0.0952285180    0.0316134667
  -12.6800000000    0.0951992932    0.0303522767
  -12.6700000000    0.0951071283    0.0291432459
  -12.6600000000    0.0949599281    0.0279871764
  -12.6500000000    0.0947649810    0.0268841116
  -12.6400000000    0.0945289505    0.0258334790
  -12.6300000000    0.0942578838    0.0248342138
  -12.6200000000    0.0939572322    0.0238848649
  -12.6100000000    0.0936318785    0.0229836848
  -12.6000000000    0.0932861680    0.0221287050
  -12.5900000000    0.0929239422    0.0213177987
  -12.5800000000    0.0925485715    0.0205487346
  -12.5700000000    0.0921629876    0.0198192215
  -12.5600000000    0.0917697144    0.0191269474
  -12.5500000000    0.0913708984    0.0184696137
  -12.5400000000    0.0909683376    0.0178449655
  -12.5300000000    0.0905635115    0.0172508196
  -12.5200000000    0.0901576111    0.0166850886
  -12.5100000000    0.0897515708    0.0161458024
  -12.5000000000    0.0893461009    0.0156311257
  -12.4900000000    0.0889417223    0.0151393713
  -12.4800000000    0.0885388008    0.0146690073
  -12.4700000000    0.0881375814    0.0142186595
  -12.4600000000    0.0877382209    0.0137871080
  -12.4500000000    0.0873408169    0.0133732780
  -12.4400000000    0.0869454332    0.0129762272
  -12.4300000000    0.0865521198    0.0125951296
  -12.4200000000    0.0861609284    0.0122292575
  -12.4100000000    0.0857719216    0.0118779638
  -12.4000000000    0.0853851789    0.0115406645
  -12.3900000000    0.0850007975    0.0112168237
  -12.3800000000    0.0846188912    0.0109059404
  -12.3700000000    0.0842395873    0.0106075381
  -12.3600000000    0.0838630215    0.0103211572
  -12.3500000000    0.0834893335    0.0100463496
  -12.3400000000    0.0831186623    0.0097826753
  -12.3300000000    0.0827511420    0.0095297006
  -12.3200000000    0.0823868981    0.0092869977
  -12.3100000000    0.0820260451    0.0090541452
  -12.3000000000    0.0816686846    0.0088307285
  -12.2900000000    0.0813149039    0.0086163412
  -12.2800000000    0.0809647760    0.0084105864
  -12.2700000000    0.0806183589    0.0082130775
  -12.2600000000    0.0802756967    0.0080234399
  -12.2500000000    0.0799368197    0.0078413111
  -12.2400000000    0.0796017456    0.0076663420
  -12.2300000000    0.0792704807    0.0074981969
  -12.2200000000    0.0789430204    0.0073365540
  -12.2100000000    0.0786193509    0.0071811057
  -12.2000000000    0.0782994499    0.0070315580
  -12.1900000000    0.0779832878    0.0068876309
  -12.1800000000    0.0776708287    0.0067490578
  -12.1700000000    0.0773620312    0.0066155853
  -12.1600000000    0.0770568493    0.0064869725
  -12.1500000000    0.0767552332    0.0063629912
  -12.1400000000    0.0764571300    0.0062434245
  -12.1300000000    0.0761624842    0.0061280671
  -12.1200000000    0.0758712381    0.0060167243
  -12.1100000000    0.0755833329    0.0059092115
  -12.1000000000    0.0752987083    0.0058053542
  -12.0900000000    0.0750173034    0.0057049868
  -12.0800000000    0.0747390570    0.0056079524
  -12.0700000000    0.0744639076    0.0055141026
  -12.0600000000    0.0741917939    0.0054232967
  -12.0500000000    0.0739226547    0.0053354012
  -12.0400000000    0.0736564296    0.0052502898
  -12.0300000000    0.0733930584    0.0051678426
  -12.0200000000    0.0731324819    0.0050879460
  -12.0100000000    0.0728746417    0.0050104921
  -12.0000000000    0.0726194803    0.0049353787
  -11.9900000000    0.0723669411    0.0048625086
  -11.9800000000    0.0721169686    0.0047917897
  -11.9700000000    0.0718695084    0.0047231342
  -11.9600000000    0.0716245071    0.0046564590
  -11.9500000000    0.0713819126    0.0045916848
  -11.9400000000    0.0711416737    0.0045287365
  -11.9300000000    0.0709037406    0.0044675423
  -11.9200000000    0.0706680644    0.0044080342
  -11.9100000000    0.0704345976    0.0043501471
  -11.9000000000    0.0702032937    0.0042938193
  -11.8900000000    0.0699741072    0.0042389918
  -11.8800000000    0.0697469941    0.0041856084
  -11.8700000000    0.0695219110    0.0041336157
  -11.8600000000    0.0692988161    0.0040829624
  -11.8500000000    0.0690776683    0.0040335997
  -11.8400000000    0.0688584276    0.0039854812
  -11.8300000000    0.0686410552    0.0039385622
  -11.8200000000    0.0684255132    0.0038928003
  -11.8100000000    0.0682117646    0.0038481548
  -11.8000000000    0.0679997734    0.0038045869
  -11.7900000000    0.0677895047    0.0037620593
  -11.7800000000    0.0675809243    0.0037205365
  -11.7700000000    0.0673739989    0.0036799844
  -11.7600000000    0.0671686962    0.0036403703
  -11.7500000000    0.0669649847    0.0036016631
  -11.7400000000    0.0667628336    0.0035638328
  -11.7300000000    0.0665622131    0.0035268506
  -11.7200000000    0.0663630939    0.0034906890
  -11.7100000000    0.0661654479    0.0034553217
  -11.7000000000    0.0659692472    0.0034207231
  -11.6900000000    0.0657744650    0.0033868691
  -11.6800000000    0.0655810750    0.0033537362
  -11.6700000000    0.0653890516    0.0033213020
  -11.6600000000    0.0651983700    0.0032895449
  -11.6500000000    0.0650090059    0.0032584441
  -11.6400000000    0.0648209355    0.0032279798
  -11.6300000000    0.0646341359    0.0031981328
  -11.6200000000    0.0644485845    0.0031688846
  -11.6100000000    0.0642642595    0.0031402175
  -11.6000000000    0.0640811393    0.0031121143
  -11.5900000000    0.0638992033    0.0030845587
  -11.5800000000    0.0637184311    0.0030575348
  -11.5700000000    0.0635388028    0.0030310273
  -11.5600000000    0.0633602991    0.0030050215
  -11.5500000000    0.0631829012    0.0029795032
  -11.5400000000    0.0630065906    0.0029544588
  -11.5300000000    0.0628313493    0.0029298751
  -11.5200000000    0.0626571599    0.0029057393
  -11.5100000000    0.0624840052    0.0028820391
  -11.5000000000    0.0623118686    0.0028587628
  -11.4900000000    0.0621407336    0.0028358989
  -11.4800000000    0.0619705844    0.0028134363
  -11.4700000000    0.0618014054    0.0027913644
  -11.4600000000    0.0616331815    0.0027696728
  -11.4500000000    0.0614658978    0.0027483516
  -11.4400000000    0.0612995398    0.0027273911
  -11.4300000000    0.0611340933    0.0027067821
  -11.4200000000    0.0609695445    0.0026865156
  -11.4100000000    0.0608058799    0.0026665828
  -11.4000000000    0.0606430862    0.0026469753
  -11.3900000000    0.0604811506    0.0026276849
  -11.3800000000    0.0603200604    0.0026087038
  -11.3700000000    0.0601598032    0.0025900244
  -11.3600000000    0.0600003670    0.0025716391
  -11.3500000000    0.0598417399    0.0025535409
  -11.3400000000    0.0596839105    0.0025357229
  -11.3300000000    0.0595268673    0.0025181782
  -11.3200000000    0.0593705993    0.0025009004
  -11.3100000000    0.0592150957    0.0024838831
  -11.3000000000    0.0590603459    0.0024671202
  -11.2900000000    0.0589063395    0.0024506058
  -11.2800000000    0.0587530665    0.0024343342
  -11.2700000000    0.0586005167    0.0024182997
  -11.2600000000    0.0584486806    0.0024024968
  -11.2500000000    0.0582975485    0.0023869205
  -11.2400000000    0.0581471112    0.0023715654
  -11.2300000000    0.0579973595    0.0023564267
  -11.2200000000    0.0578482844    0.0023414996
  -11.2100000000    0.0576998772    0.0023267794
  -11.2000000000    0.0575521293    0.0023122615
  -11.1900000000    0.0574050323    0.0022979415
  -11.1800000000    0.0572585778    0.0022838151
  -11.1700000000    0.0571127579    0.0022698783
  -11.1600000000    0.0569675645    0.0022561268
  -11.1500000000    0.0568229899    0.0022425568
  -11.1400000000    0.0566790265    0.0022291645
  -11.1300000000    0.0565356668    0.0022159460
  -11.1200000000    0.0563929034    0.0022028979
  -11.1100000000    0.0562507292    0.0021900165
  -11.1000000000    0.0561091371    0.0021772985
  -11.0900000000    0.0559681202    0.0021647405
  -11.0800000000    0.0558276717    0.0021523393
  -11.0700000000    0.0556877849    0.0021400917
  -11.0600000000    0.0555484533    0.0021279945
  -11.0500000000    0.0554096704    0.0021160450
  -11.0400000000    0.0552714300    0.0021042400
  -11.0300000000    0.0551337259    0.0020925767
  -11.0200000000    0.0549965519    0.0020810525
  -11.0100000000    0.0548599022    0.0020696646
  -11.0000000000    0.0547237709    0.0020584103
  -10.9900000000    0.0545881521    0.0020472871
  -10.9800000000    0.0544530404    0.0020362925
  -10.9700000000    0.0543184300    0.0020254241
  -10.9600000000    0.0541843156    0.0020146795
  -10.9500000000    0.0540506918    0.0020040564
  -10.9400000000    0.0539175534    0.0019935525
  -10.9300000000    0.0537848951    0.0019831656
  -10.9200000000    0.0536527119    0.0019728935
  -10.9100000000    0.0535209988    0.0019627343
  -10.9000000000    0.0533897508    0.0019526857
  -10.8900000000    0.0532589632    0.0019427459
  -10.8800000000    0.0531286312    0.0019329129
  -10.8700000000    0.0529987501    0.0019231847
  -10.8600000000    0.0528693153    0.0019135596
  -10.8500000000    0.0527403223    0.0019040356
  -10.8400000000    0.0526117668    0.0018946111
  -10.8300000000    0.0557301639   -0.0063674152
  -10.8200000000    0.0523559503    0.0018760535
  -10.8100000000    0.0522286809    0.0018669171
  -10.8000000000    0.0521018318    0.0018578734
  -10.7900000000    0.0519753990    0.0018489209
  -10.7800000000    0.0518493783    0.0018400581
  -10.7700000000    0.0517237659    0.0018312833
  -10.7600000000    0.0515985577    0.0018225952
  -10.7500000000    0.0514737501    0.0018139924
  -10.7400000000    0.0513493392    0.0018054733
  -10.7300000000    0.0512253213    0.0017970367
  -10.7200000000    0.0511016927    0.0017886811
  -10.7100000000    0.0509784498    0.0017804053
  -10.7000000000    0.0508555890    0.0017722081
  -10.6900000000    0.0507331069    0.0017640880
  -10.6800000000    0.0506110000    0.0017560439
  -10.6700000000    0.0504892649    0.0017480747
  -10.6600000000    0.0503678983    0.0017401790
  -10.6500000000    0.0502468969    0.0017323558
  -10.6400000000    0.0501262573    0.0017246039
  -10.6300000000    0.0500059765    0.0017169222
  -10.6200000000    0.0498860513    0.0017093097
  -10.6100000000    0.0497664785    0.0017017653
  -10.6000000000    0.0496472551    0.0016942878
  -10.5900000000    0.0495283781    0.0016868764
  -10.5800000000    0.0494098445    0.0016795300
  -10.5700000000    0.0492916514    0.0016722477
  -10.5600000000    0.0491737958    0.0016650285
  -10.5500000000    0.0490562750    0.0016578714
  -10.5400000000    0.0489390861    0.0016507755
  -10.5300000000    0.0488222264    0.0016437400
  -10.5200000000    0.0487056931    0.0016367640
  -10.5100000000    0.0485894835    0.0016298465
  -10.5000000000    0.0484735949    0.0016229868
  -10.4900000000    0.0483580248    0.0016161840
  -10.4800000000    0.0482427706    0.0016094373
  -10.4700000000    0.0481278296    0.0016027459
  -10.4600000000    0.0480131995    0.0015961090
  -10.4500000000    0.0478988776    0.0015895259
  -10.4400000000    0.0477848616    0.0015829958
  -10.4300000000    0.0476711490    0.0015765179
  -10.4200000000    0.0475577375    0.0015700916
  -10.4100000000    0.0474446247    0.0015637162
  -10.4000000000    0.0473318082    0.0015573908
  -10.3900000000    0.0472192858    0.0015511149
  -10.3800000000    0.0471070552    0.0015448878
  -10.3700000000    0.0469951141    0.0015387088
  -10.3600000000    0.0468834604    0.0015325773
  -10.3500000000    0.0467720919    0.0015264927
  -10.3400000000    0.0466610065    0.0015204542
  -10.3300000000    0.0465502019    0.0015144614
  -10.3200000000    0.0464396762    0.0015085135
  -10.3100000000    0.0463294272    0.0015026101
  -10.3000000000    0.0462194528    0.0014967505
  -10.2900000000    0.0461097512    0.0014909342
  -10.2800000000    0.0460003202    0.0014851607
  -10.2700000000    0.0458911579    0.0014794292
  -10.2600000000    0.0457822624    0.0014737394
  -10.2500000000    0.0456736317    0.0014680908
  -10.2400000000    0.0455652639    0.0014624826
  -10.2300000000    0.0454571572    0.0014569146
  -10.2200000000    0.0453493097    0.0014513861
  -10.2100000000    0.0452417195    0.0014458967
  -10.2000000000    0.0451343849    0.0014404459
  -10.1900000000    0.0450273040    0.0014350333
  -10.1800000000    0.0449204751    0.0014296582
  -10.1700000000    0.0448138965    0.0014243204
  -10.1600000000    0.0447075663    0.0014190193
  -10.1500000000    0.0446014829    0.0014137544
  -10.1300000000    0.0443900499    0.0014033319
  -10.1200000000    0.0442846969    0.0013981734
  -10.1100000000    0.0441795840    0.0013930494
  -10.1000000000    0.0440747096    0.0013879597
  -10.0900000000    0.0439700722    0.0013829037
  -10.0800000000    0.0438656702    0.0013778811
  -10.0700000000    0.0437615020    0.0013728915
  -10.0600000000    0.0436575660    0.0013679345
  -10.0500000000    0.0435538607    0.0013630097
  -10.0400000000    0.0434503847    0.0013581168
  -10.0300000000    0.0433471363    0.0013532554
  -10.0200000000    0.0432441143    0.0013484251
  -10.0100000000    0.0431413170    0.0013436257
  -10.0000000000    0.0430387430    0.0013388566
   -9.9900000000    0.0429363910    0.0013341177
   -9.9800000000    0.0428342595    0.0013294085
   -9.9700000000    0.0427323470    0.0013247288
   -9.9600000000    0.0426306523    0.0013200782
   -9.9500000000    0.0425291739    0.0013154564
   -9.9400000000    0.0424279104    0.0013108630
   -9.9300000000    0.0423268606    0.0013062978
   -9.9200000000    0.0422260231    0.0013017605
   -9.9100000000    0.0421253966    0.0012972507
   -9.9000000000    0.0420249798    0.0012927682
   -9.8900000000    0.0419247714    0.0012883126
   -9.8800000000    0.0418247702    0.0012838837
   -9.8700000000    0.0417249748    0.0012794812
   -9.8600000000    0.0416253840    0.0012751049
   -9.8500000000    0.0415259965    0.0012707543
   -9.8400000000    0.0414268113    0.0012664293
   -9.8300000000    0.0413278270    0.0012621297
   -9.8200000000    0.0412290424    0.0012578550
   -9.8100000000    0.0411304563    0.0012536052
   -9.8000000000    0.0410320677    0.0012493798
   -9.7900000000    0.0409338752    0.0012451788
   -9.7800000000    0.0408358779    0.0012410017
   -9.7700000000    0.0407380744    0.0012368484
   -9.7600000000    0.0406404637    0.0012327187
   -9.7500000000    0.0405430447    0.0012286123
   -9.7400000000    0.0404458162    0.0012245289
   -9.7300000000    0.0403487771    0.0012204684
   -9.7200000000    0.0402519264    0.0012164304
   -9.7100000000    0.0401552630    0.0012124149
   -9.7000000000    0.0400587859    0.0012084215
   -9.6900000000    0.0399624938    0.0012044500
   -9.6800000000    0.0398663859    0.0012005003
   -9.6700000000    0.0397704610    0.0011965721
   -9.6600000000    0.0396747182    0.0011926652
   -9.6500000000    0.0395791564    0.0011887794
   -9.6400000000    0.0394837746    0.0011849145
   -9.6300000000    0.0393885718    0.0011810703
   -9.6200000000    0.0392935470    0.0011772466
   -9.6100000000    0.0391986992    0.0011734432
   -9.6000000000    0.0391040274    0.0011696599
   -9.5900000000    0.0390095308    0.0011658965
   -9.5800000000    0.0389152083    0.0011621528
   -9.5700000000    0.0388210590    0.0011584287
   -9.5600000000    0.0387270819    0.0011547240
   -9.5500000000    0.0386332761    0.0011510384
   -9.5400000000    0.0385396406    0.0011473719
   -9.5300000000    0.0384461747    0.0011437241
   -9.5200000000    0.0383528773    0.0011400951
   -9.5100000000    0.0382597476    0.0011364845
   -9.5000000000    0.0381667846    0.0011328922
   -9.4900000000    0.0380739875    0.0011293181
   -9.4800000000    0.0379813555    0.0011257620
   -9.4700000000    0.0378888875    0.0011222237
   -9.4600000000    0.0377965828    0.0011187030
   -9.4500000000    0.0377044406    0.0011151999
   -9.4400000000    0.0376124599    0.0011117141
   -9.4300000000    0.0375206400    0.0011082455
   -9.4200000000    0.0374289799    0.0011047939
   -9.4100000000    0.0373374789    0.0011013593
   -9.4000000000    0.0372461362    0.0010979414
   -9.3900000000    0.0371549509    0.0010945401
   -9.3800000000    0.0370639222    0.0010911552
   -9.3700000000    0.0369730494    0.0010877867
   -9.3600000000    0.0368823316    0.0010844343
   -9.3500000000    0.0367917680    0.0010810979
   -9.3400000000    0.0367013579    0.0010777775
   -9.3300000000    0.0366111006    0.0010744728
   -9.3200000000    0.0365209951    0.0010711837
   -9.3100000000    0.0364310409    0.0010679101
   -9.3000000000    0.0363412370    0.0010646519
   -9.2900000000    0.0362515828    0.0010614089
   -9.2800000000    0.0361620775    0.0010581810
   -9.2700000000    0.0360727204    0.0010549681
   -9.2600000000    0.0359835108    0.0010517700
   -9.2500000000    0.0358944479    0.0010485866
   -9.2400000000    0.0358055310    0.0010454179
   -9.2300000000    0.0357167594    0.0010422636
   -9.2200000000    0.0356281323    0.0010391237
   -9.2100000000    0.0355396492    0.0010359980
   -9.2000000000    0.0354513092    0.0010328865
   -9.1900000000    0.0353631117    0.0010297890
   -9.1800000000    0.0352750560    0.0010267053
   -9.1700000000    0.0351871414    0.0010236355
   -9.1600000000    0.0350993673    0.0010205794
   -9.1500000000    0.0350117329    0.0010175368
   -9.1400000000    0.0349242377    0.0010145076
   -9.1300000000    0.0348368808    0.0010114919
   -9.1200000000    0.0347496618    0.0010084893
   -9.1100000000    0.0346625798    0.0010054999
   -9.1000000000    0.0345756344    0.0010025236
   -9.0900000000    0.0344888248    0.0009995601
   -9.0800000000    0.0344021504    0.0009966095
   -9.0700000000    0.0343156105    0.0009936717
   -9.0600000000    0.0342292046    0.0009907464
   -9.0500000000    0.0341429321    0.0009878337
   -9.0400000000    0.0340567922    0.0009849334
   -9.0300000000    0.0339707843    0.0009820455
   -9.0200000000    0.0338849080    0.0009791698
   -9.0100000000    0.0337991625    0.0009763063
   -9.0000000000    0.0337135473    0.0009734548
   -8.9900000000    0.0336280617    0.0009706153
   -8.9800000000    0.0335427052    0.0009677877
   -8.9700000000    0.0334574772    0.0009649718
   -8.9600000000    0.0333723771    0.0009621677
   -8.9500000000    0.0332874043    0.0009593751
   -8.9400000000    0.0332025582    0.0009565941
   -8.9300000000    0.0331178383    0.0009538245
   -8.9200000000    0.0330332440    0.0009510663
   -8.9100000000    0.0329487747    0.0009483193
   -8.9000000000    0.0328644299    0.0009455835
   -8.8900000000    0.0327802090    0.0009428588
   -8.8800000000    0.0326961114    0.0009401451
   -8.8700000000    0.0326121367    0.0009374424
   -8.8600000000    0.0325282842    0.0009347505
   -8.8500000000    0.0324445534    0.0009320694
   -8.8400000000    0.0323609438    0.0009293990
   -8.8300000000    0.0322774549    0.0009267392
   -8.8200000000    0.0321940860    0.0009240900
   -8.8100000000    0.0321108368    0.0009214512
   -8.8000000000    0.0320277066    0.0009188228
   -8.7900000000    0.0319446950    0.0009162047
   -8.7800000000    0.0318618014    0.0009135969
   -8.7700000000    0.0317790253    0.0009109993
   -8.7600000000    0.0316963662    0.0009084117
   -8.7500000000    0.0316138235    0.0009058342
   -8.7400000000    0.0315313969    0.0009032666
   -8.7300000000    0.0314490858    0.0009007089
   -8.7200000000    0.0313668896    0.0008981611
   -8.7100000000    0.0312848080    0.0008956230
   -8.7000000000    0.0312028403    0.0008930945
   -8.6900000000    0.0311209862    0.0008905757
   -8.6800000000    0.0310392450    0.0008880664
   -8.6700000000    0.0309576165    0.0008855666
   -8.6600000000    0.0308761000    0.0008830762
   -8.6500000000    0.0307946951    0.0008805952
   -8.6400000000    0.0307134013    0.0008781234
   -8.6300000000    0.0306322182    0.0008756609
   -8.6200000000    0.0305511452    0.0008732075
   -8.6100000000    0.0304701820    0.0008707632
   -8.6000000000    0.0303893280    0.0008683280
   -8.5900000000    0.0303085829    0.0008659017
   -8.5800000000    0.0302279461    0.0008634843
   -8.5700000000    0.0301474171    0.0008610758
   -8.5600000000    0.0300669957    0.0008586761
   -8.5500000000    0.0299866812    0.0008562851
   -8.5400000000    0.0299064733    0.0008539028
   -8.5300000000    0.0298263715    0.0008515291
   -8.5200000000    0.0297463753    0.0008491640
   -8.5100000000    0.0296664844    0.0008468073
   -8.5000000000    0.0295866983    0.0008444591
   -8.4900000000    0.0295070166    0.0008421193
   -8.4800000000    0.0294274388    0.0008397879
   -8.4700000000    0.0293479645    0.0008374647
   -8.4600000000    0.0292685933    0.0008351497
   -8.4500000000    0.0291893248    0.0008328429
   -8.4400000000    0.0291101586    0.0008305442
   -8.4300000000    0.0290310941    0.0008282536
   -8.4200000000    0.0289521312    0.0008259710
   -8.4100000000    0.0288732692    0.0008236964
   -8.4000000000    0.0287945078    0.0008214297
   -8.3900000000    0.0287158466    0.0008191708
   -8.3800000000    0.0286372853    0.0008169198
   -8.3700000000    0.0285588233    0.0008146765
   -8.3600000000    0.0284804603    0.0008124409
   -8.3500000000    0.0284021959    0.0008102129
   -8.3400000000    0.0283240297    0.0008079926
   -8.3300000000    0.0282459613    0.0008057798
   -8.3200000000    0.0281679904    0.0008035746
   -8.3100000000    0.0280901164    0.0008013768
   -8.3000000000    0.0280123391    0.0007991865
   -8.2900000000    0.0279346581    0.0007970035
   -8.2800000000    0.0278570730    0.0007948278
   -8.2700000000    0.0277795833    0.0007926594
   -8.2600000000    0.0277021888    0.0007904983
   -8.2500000000    0.0276248890    0.0007883443
   -8.2400000000    0.0275476837    0.0007861975
   -8.2300000000    0.0274705723    0.0007840578
   -8.2200000000    0.0273935545    0.0007819252
   -8.2100000000    0.0273166300    0.0007797995
   -8.2000000000    0.0272397984    0.0007776808
   -8.1900000000    0.0271630594    0.0007755691
   -8.1800000000    0.0270864125    0.0007734642
   -8.1700000000    0.0270098574    0.0007713662
   -8.1600000000    0.0269333939    0.0007692750
   -8.1500000000    0.0268570214    0.0007671905
   -8.1400000000    0.0267807396    0.0007651128
   -8.1300000000    0.0267045483    0.0007630417
   -8.1200000000    0.0266284470    0.0007609773
   -8.1100000000    0.0265524355    0.0007589195
   -8.1000000000    0.0264765133    0.0007568682
   -8.0900000000    0.0264006801    0.0007548234
   -8.0800000000    0.0263249355    0.0007527851
   -8.0700000000    0.0262492794    0.0007507533
   -8.0600000000    0.0261737112    0.0007487279
   -8.0500000000    0.0260982306    0.0007467088
   -8.0400000000    0.0260228374    0.0007446960
   -8.0300000000    0.0259475312    0.0007426895
   -8.0200000000    0.0258723116    0.0007406893
   -8.0100000000    0.0257971783    0.0007386953
   -8.0000000000    0.0257221311    0.0007367074
   -7.9900000000    0.0256471695    0.0007347257
   -7.9800000000    0.0255722933    0.0007327501
   -7.9700000000    0.0254975020    0.0007307806
   -7.9600000000    0.0254227955    0.0007288171
   -7.9500000000    0.0253481734    0.0007268596
   -7.9400000000    0.0252736353    0.0007249080
   -7.9300000000    0.0251991810    0.0007229624
